Reactions,Min Solutions,Max Solutions,Solution Biomass
CFAS160G,0.0,0.0,0.20210302806097966
URAt2pp,8.788124015168819e-07,8.788124015168819e-07,0.20210302806097966
FACOAE141,0.0,0.0,0.20210302806097966
FACOAE161,0.030419311953786624,0.030419311953786624,0.20210302806097966
TTDCEAtexi,0.0,0.0,0.20210302806097966
HDCEAtexi,0.0,0.0,0.20210302806097966
ALAALAD,0.00010122773844242674,0.00010122773844242674,0.20210302806097966
2AGPEAT180,0.0,0.0,0.20210302806097966
2AGPEAT181,1.6057680963466048e-05,1.6057680963466048e-05,0.20210302806097966
2AGPGAT140,3.3999863480183024e-08,3.3999863480183024e-08,0.20210302806097966
PLIPA1E181pp,1.5458343217450432e-05,1.5458343217450432e-05,0.20210302806097966
PLIPA1G180pp,0.0,0.0,0.20210302806097966
PLIPA1G181pp,1.5146404261923152e-05,1.5146404261923152e-05,0.20210302806097966
ALAALAabcpp,0.0,0.0,0.20210302806097966
HEXt2rpp,0.0,0.0,0.20210302806097966
G3PEabcpp,0.0,0.0,0.20210302806097966
G3PCabcpp,0.0,0.0,0.20210302806097966
2AGPGAT161,0.0,0.0,0.20210302806097966
AMPTASEPG,0.0,0.0,0.20210302806097966
PROGLYabcpp,0.0,0.0,0.20210302806097966
GTHRDabcpp,0.0,0.0,0.20210302806097966
2AGPG140tipp,0.0,0.0,0.20210302806097966
2AGPG160tipp,3.446031958398432e-08,3.446031958398432e-08,0.20210302806097966
2AGPG141tipp,0.0,0.0,0.20210302806097966
2AGPG161tipp,0.0,0.0,0.20210302806097966
2AGPG181tipp,0.0,0.0,0.20210302806097966
2AGPEAT140,0.0,0.0,0.20210302806097966
2AGPEAT120,0.0,0.0,0.20210302806097966
2AGPEAT161,0.0,0.0,0.20210302806097966
2AGPEAT141,0.0,0.0,0.20210302806097966
2AGPGAT160,1.7936405054430615e-05,1.7936405054430615e-05,0.20210302806097966
LPLIPAL2ATG140,0.0,0.0,0.20210302806097966
LPLIPAL2ATG141,0.0,0.0,0.20210302806097966
LPLIPAL2ATG160,0.0,0.0,0.20210302806097966
LPLIPAL2ATG180,0.0,0.0,0.20210302806097966
LPLIPAL2ATG161,0.0,0.0,0.20210302806097966
LPLIPAL2ATG181,0.0,0.0,0.20210302806097966
CLPNS180pp,-4.087240331296371e-07,-4.087240331296371e-07,0.20210302806097966
CLPNS181pp,2.1775713987182142e-05,2.1775713987182142e-05,0.20210302806097966
PG161abcpp,0.0,0.0,0.20210302806097966
PGP120abcpp,0.0,0.0,0.20210302806097966
PGP161abcpp,4.183719083965435e-08,4.183719083965435e-08,0.20210302806097966
PGP181abcpp,0.0,0.0,0.20210302806097966
PA120abcpp,5.14771112606731e-05,5.14771112606731e-05,0.20210302806097966
PLIPA1G120pp,1.7360828961032748e-05,1.7360828961032748e-05,0.20210302806097966
CLPNS120pp,-3.92644779216346e-07,-3.92644779216346e-07,0.20210302806097966
ALPATE160pp,0.0,0.0,0.20210302806097966
ALPATG160pp,0.0,0.0,0.20210302806097966
2AGPGAT120,1.790860885786394e-05,1.790860885786394e-05,0.20210302806097966
LPLIPAL2ATE120,0.0,0.0,0.20210302806097966
LPLIPAL2ATE140,0.0,0.0,0.20210302806097966
LPLIPAL2ATE160,0.0,0.0,0.20210302806097966
LPLIPAL2ATE180,0.0,0.0,0.20210302806097966
LPLIPAL2ATE141,0.0,0.0,0.20210302806097966
LPLIPAL2ATE161,0.0,0.0,0.20210302806097966
LPLIPAL2ATE181,0.0,0.0,0.20210302806097966
FACOAL141t2pp,1.9681078988753598e-08,1.9681078988753598e-08,0.20210302806097966
FACOAL161t2pp,1.71108251903751e-05,1.71108251903751e-05,0.20210302806097966
PA160abcpp,4.5703038901977627e-05,4.5703038901977627e-05,0.20210302806097966
PA181abcpp,5.4041496655637955e-05,5.4041496655637955e-05,0.20210302806097966
12DGR141tipp,0.0,0.0,0.20210302806097966
PGPP140pp,0.0,0.0,0.20210302806097966
PGPP141pp,1.9041094503471363e-05,1.9041094503471363e-05,0.20210302806097966
PGPP160pp,2.161121204467532e-05,2.161121204467532e-05,0.20210302806097966
PGPP180pp,1.834491834231545e-05,1.834491834231545e-05,0.20210302806097966
CLPNH141pp,2.2561532744203027e-05,2.2561532744203027e-05,0.20210302806097966
CLPNH160pp,0.0,0.0,0.20210302806097966
CLPNH161pp,2.186665040895264e-05,2.186665040895264e-05,0.20210302806097966
CLPNH181pp,2.257549207890845e-05,2.257549207890845e-05,0.20210302806097966
PLIPA1E180pp,0.0,0.0,0.20210302806097966
PLIPA1G140pp,1.6799329833450116e-05,1.6799329833450116e-05,0.20210302806097966
PLIPA1G161pp,1.7110825230426396e-05,1.7110825230426396e-05,0.20210302806097966
CLPNS160pp,4.48265987995633e-08,4.48265987995633e-08,0.20210302806097966
CLPNS161pp,-2.700781847022055e-07,-2.700781847022055e-07,0.20210302806097966
PG160abcpp,0.0,0.0,0.20210302806097966
PGP140abcpp,3.8837562419525135e-08,3.8837562419525135e-08,0.20210302806097966
PAPA120pp,0.0,0.0,0.20210302806097966
PAPA140pp,5.4772321308369115e-05,5.4772321308369115e-05,0.20210302806097966
PAPA141pp,4.8806340404216906e-05,4.8806340404216906e-05,0.20210302806097966
PAPA160pp,5.4055569651584845e-05,5.4055569651584845e-05,0.20210302806097966
PAPA161pp,0.0,0.0,0.20210302806097966
PAPA180pp,5.449941446241257e-05,5.449941446241257e-05,0.20210302806097966
HPYRI,-0.00025853362448925417,-0.00025853362448925417,0.20210302806097966
FE3HOXUtex,7.328747939478336e-05,7.328747939478336e-05,0.20210302806097966
TPRDCOAS,0.0,0.0,0.20210302806097966
ACGAM1PPpp,0.0,0.0,0.20210302806097966
EX_dgmp_e,0.0,0.0,0.20210302806097966
GAMptspp,0.0,0.0,0.20210302806097966
GSNt2pp,0.0,0.0,0.20210302806097966
EX_4hoxpacd_e,0.0,0.0,0.20210302806097966
GSNtex,0.0,0.0,0.20210302806097966
FORtex,0.0,0.0,0.20210302806097966
D_LACt2pp,0.0,0.0,0.20210302806097966
RIBtex,0.0,0.0,0.20210302806097966
FLVRx,0.0,0.0,0.20210302806097966
THMtex,0.0,0.0,0.20210302806097966
XYLUtex,0.0,0.0,0.20210302806097966
EX_manglyc_e,0.0,0.0,0.20210302806097966
ALLtex,0.0,0.0,0.20210302806097966
GGPTRCO,1.9932073823063542e-05,1.9932073823063542e-05,0.20210302806097966
EX_metsox_R__L_e,0.0,0.0,0.20210302806097966
34dhpactex,0.0,0.0,0.20210302806097966
MALTHXtexi,0.0,0.0,0.20210302806097966
12PPDStpp,0.0,0.0,0.20210302806097966
HYD1pp,0.0,0.0,0.20210302806097966
EX_cl_e,-0.0010519462611000563,-0.0010519462611000563,0.20210302806097966
FE3DHBZStonex,0.0,0.0,0.20210302806097966
AACTOOR,0.0,0.0,0.20210302806097966
H2tpp,0.0,0.0,0.20210302806097966
23DAPPAtex,0.0,0.0,0.20210302806097966
ECAP3pp,0.0,0.0,0.20210302806097966
FEOXAMtonex,7.006181934685052e-05,7.006181934685052e-05,0.20210302806097966
FMNRx,1.0934113556995623e-07,1.0934113556995623e-07,0.20210302806097966
EX_3hpppn_e,0.0,0.0,0.20210302806097966
EX_man6p_e,0.0,0.0,0.20210302806097966
EX_tsul_e,0.0,0.0,0.20210302806097966
PHEt2rpp,-6.629728357410158e-07,-6.629728357410158e-07,0.20210302806097966
DHBS,2.6432616106186746e-05,2.6432616106186746e-05,0.20210302806097966
EX_n2o_e,0.0,0.0,0.20210302806097966
MDDCP1pp,4.373134969290742e-06,4.373134969290742e-06,0.20210302806097966
GUI2,0.0,0.0,0.20210302806097966
OMBZLM,1.580970476874801e-11,1.580970476874801e-11,0.20210302806097966
EX_maltttr_e,0.0,0.0,0.20210302806097966
GLYCK,9.666043528329794e-05,9.666043528329794e-05,0.20210302806097966
MLTG5,0.00011956939353119367,0.00011956939353119367,0.20210302806097966
GPDDA3,0.0,0.0,0.20210302806097966
2DOXG6PP,0.0,0.0,0.20210302806097966
OXAMTC,0.0,0.0,0.20210302806097966
UDCPPtppi,0.0,0.0,0.20210302806097966
AGMH,8.929370999029643e-06,8.929370999029643e-06,0.20210302806097966
MPTG,0.002812656615230229,0.002812656615230229,0.20210302806097966
MPTG2,2.85094421731952e-06,2.85094421731952e-06,0.20210302806097966
MCTP1App,0.002812477766534793,0.002812477766534793,0.20210302806097966
MCTP2App,3.83824483943714e-09,3.83824483943714e-09,0.20210302806097966
MCTP1Bpp,4.335921397650728e-06,4.335921397650728e-06,0.20210302806097966
MELIBt3ipp,0.00018901498099777037,0.00018901498099777037,0.20210302806097966
EX_lipoate_e,0.0,0.0,0.20210302806097966
EX_pydx_e,0.0,0.0,0.20210302806097966
EX_g1p_e,0.0,0.0,0.20210302806097966
GLCtex_copy2,10.0,10.0,0.20210302806097966
NAt3pp,0.00027088134817364394,0.00027088134817364394,0.20210302806097966
SFGTHi,0.0,0.0,0.20210302806097966
DHORDfum,1.5619537132307562e-05,1.5619537132307562e-05,0.20210302806097966
K2L4Aabcpp,0.00393211651395442,0.00393211651395442,0.20210302806097966
DSBCGT,0.0,0.0,0.20210302806097966
DSBGGT,0.0,0.0,0.20210302806097966
DHNAOT4,1.0651510420361567e-10,1.0651510420361567e-10,0.20210302806097966
AMPMS2,4.506902507450641e-05,4.506902507450641e-05,0.20210302806097966
DM_oxam_c,0.0,0.0,0.20210302806097966
THIORDXi,0.0005971034072011216,0.0005971034072011216,0.20210302806097966
PPPGO3,4.50051810572054e-05,4.50051810572054e-05,0.20210302806097966
PDX5POi,4.5068772394099935e-05,4.5068772394099935e-05,0.20210302806097966
PDX5PO2,4.506899250387739e-05,4.506899250387739e-05,0.20210302806097966
PLIPA1A181pp,9.66822865607527e-06,9.66822865607527e-06,0.20210302806097966
LPLIPAL2A141,9.606013858594794e-06,9.606013858594794e-06,0.20210302806097966
HG2t3pp,0.0,0.0,0.20210302806097966
CYTBO3_4pp,102.54573516065504,102.54573516065504,0.20210302806097966
EAR141x,0.0,0.0,0.20210302806097966
EAR181x,0.0,0.0,0.20210302806097966
EAR181y,0.0,0.0,0.20210302806097966
G3PAT141,2.4134073683956814e-08,2.4134073683956814e-08,0.20210302806097966
G3PAT181,9.39706334677585e-06,9.39706334677585e-06,0.20210302806097966
DASYN140,5.533710143587611e-05,5.533710143587611e-05,0.20210302806097966
DASYN180,5.639964928129404e-05,5.639964928129404e-05,0.20210302806097966
DASYN141,5.622653730037036e-05,5.622653730037036e-05,0.20210302806097966
CDAPPA160,1.0374155835768395e-07,1.0374155835768395e-07,0.20210302806097966
CDAPPA141,0.0,0.0,0.20210302806097966
PGSA141,2.2496165802010636e-05,2.2496165802010636e-05,0.20210302806097966
EX_alaala_e,1.554224970164858e-08,1.554224970164858e-08,0.20210302806097966
EX_dtmp_e,0.0,0.0,0.20210302806097966
5DOAN,4.480791289952747e-05,4.480791289952747e-05,0.20210302806097966
DM_5drib_c,4.910124716512575e-05,4.910124716512575e-05,0.20210302806097966
MINOHPtexi,0.0,0.0,0.20210302806097966
12PPDRtpp,0.0,0.0,0.20210302806097966
FACOAE120,0.015748189536715168,0.015748189536715168,0.20210302806097966
3OAR120,0.00010855821578786493,0.00010855821578786493,0.20210302806097966
3HAD80,0.0,0.0,0.20210302806097966
3HAD120,0.00010789781216472005,0.00010789781216472005,0.20210302806097966
EAR180x,0.0,0.0,0.20210302806097966
SO4t2pp,0.050918738963453405,0.050918738963453405,0.20210302806097966
EAR180y,0.0,0.0,0.20210302806097966
AGPAT120,0.0,0.0,0.20210302806097966
PGPP120,0.0,0.0,0.20210302806097966
DAGK120,0.0,0.0,0.20210302806097966
PSSA180,7.380506771070827e-06,7.380506771070827e-06,0.20210302806097966
PSSA161,0.015200512991455119,0.015200512991455119,0.20210302806097966
PSSA141,0.0,0.0,0.20210302806097966
PSD160,0.012897018579483444,0.012897018579483444,0.20210302806097966
PSD161,0.015200613724527301,0.015200613724527301,0.20210302806097966
PSD180,1.744658106872521e-08,1.744658106872521e-08,0.20210302806097966
COLIPAabcpp,0.0,0.0,0.20210302806097966
PLIPA2A140pp,0.0,0.0,0.20210302806097966
PLIPA2A141pp,7.856362620003998e-06,7.856362620003998e-06,0.20210302806097966
PLIPA2A180pp,0.0,0.0,0.20210302806097966
GAM6Pt6_2pp,0.0,0.0,0.20210302806097966
PPALtex,0.0,0.0,0.20210302806097966
CA2tex,0.0010519462610573992,0.0010519462610573992,0.20210302806097966
CUtex,0.0,0.0,0.20210302806097966
CU1Opp,0.0,0.0,0.20210302806097966
SUCDi,0.0,0.0,0.20210302806097966
LPLIPAL1E141pp,0.0,0.0,0.20210302806097966
LALDO2x,5.611217683021419e-05,5.611217683021419e-05,0.20210302806097966
12PPDRtex,0.0,0.0,0.20210302806097966
LPLIPAL1E160pp,0.0,0.0,0.20210302806097966
LPLIPAL1E180pp,0.0,0.0,0.20210302806097966
LPLIPAL1E181pp,0.0,0.0,0.20210302806097966
LPLIPAL1G160pp,0.0,0.0,0.20210302806097966
LPLIPAL1G161pp,0.0,0.0,0.20210302806097966
LPLIPAL1G120pp,0.0,0.0,0.20210302806097966
PLIPA2E140pp,0.0,0.0,0.20210302806097966
PLIPA2E160pp,0.0,0.0,0.20210302806097966
PLIPA2A161pp,8.182603544668043e-06,8.182603544668043e-06,0.20210302806097966
PLIPA2A181pp,7.64761705714101e-06,7.64761705714101e-06,0.20210302806097966
F6Ptex,0.0,0.0,0.20210302806097966
GAMAN6Ptex,0.0,0.0,0.20210302806097966
ALR4x,5.40166979501322e-05,5.40166979501322e-05,0.20210302806097966
LPLIPAL1G141pp,0.0,0.0,0.20210302806097966
LPLIPAL1G180pp,0.0,0.0,0.20210302806097966
LPLIPAL1G181pp,0.0,0.0,0.20210302806097966
ACONIs,0.0,0.0,0.20210302806097966
ACONTb,0.21731732755911373,0.21731732755911373,0.20210302806097966
GLCP2,0.0,0.0,0.20210302806097966
F6Pt6_2pp,0.0,0.0,0.20210302806097966
PPALtpp,0.0,0.0,0.20210302806097966
PLIPA2E141pp,0.0,0.0,0.20210302806097966
PLIPA2E181pp,0.0,0.0,0.20210302806097966
PLIPA2G140pp,0.0,0.0,0.20210302806097966
3HAD161,4.839080444349708e-05,4.839080444349708e-05,0.20210302806097966
PLIPA2G160pp,0.0,0.0,0.20210302806097966
PLIPA2G181pp,0.0,0.0,0.20210302806097966
ASNS1,0.00012492282957318052,0.00012492282957318052,0.20210302806097966
EAR80y,0.0,0.0,0.20210302806097966
EAR120y,0.00010635867727921966,0.00010635867727921966,0.20210302806097966
3OAR181,0.0,0.0,0.20210302806097966
3HAD121,0.0,0.0,0.20210302806097966
EAR121y,0.0,0.0,0.20210302806097966
GTHRDHpp,2.0815482140185327e-05,2.0815482140185327e-05,0.20210302806097966
PROGLYtex,0.0,0.0,0.20210302806097966
EX_progly_e,0.0,0.0,0.20210302806097966
MDDCP2pp,2.8121919394628125e-06,2.8121919394628125e-06,0.20210302806097966
MDDCP3pp,0.0,0.0,0.20210302806097966
EAR140x,2.0003215018021825e-05,2.0003215018021825e-05,0.20210302806097966
EAR40y,0.0,0.0,0.20210302806097966
3OAS181,2.364792269296534e-08,2.364792269296534e-08,0.20210302806097966
EAR161y,6.57957205559001e-08,6.57957205559001e-08,0.20210302806097966
G3PAT140,0.0,0.0,0.20210302806097966
G3PAT160,0.0,0.0,0.20210302806097966
G3PAT161,0.0011357851423472367,0.0011357851423472367,0.20210302806097966
AGPAT160,0.012896215266288025,0.012896215266288025,0.20210302806097966
CDAPPA140,0.0,0.0,0.20210302806097966
MLDCP1App,0.0,0.0,0.20210302806097966
EAR160y,3.0226625405881113e-05,3.0226625405881113e-05,0.20210302806097966
EAR100y,0.0,0.0,0.20210302806097966
3OAR141,0.0,0.0,0.20210302806097966
3OAR161,4.809643066853997e-05,4.809643066853997e-05,0.20210302806097966
3HAD141,0.0,0.0,0.20210302806097966
EAR121x,0.0,0.0,0.20210302806097966
PSD140,0.0,0.0,0.20210302806097966
MICITDr,4.238621492226591e-05,4.238621492226591e-05,0.20210302806097966
CDAPPA181,5.5337055329854334e-05,5.5337055329854334e-05,0.20210302806097966
PGSA140,2.2112889845499363e-05,2.2112889845499363e-05,0.20210302806097966
LPLIPAL1A141pp,7.85636261974032e-06,7.85636261974032e-06,0.20210302806097966
LPLIPAL1A180pp,7.832851641026415e-06,7.832851641026415e-06,0.20210302806097966
LPLIPAL1E140pp,0.0,0.0,0.20210302806097966
LPLIPAL1E161pp,1.282236448962859e-08,1.282236448962859e-08,0.20210302806097966
LPLIPAL1G140pp,0.0,0.0,0.20210302806097966
ACONTa,0.21729975261452938,0.21729975261452938,0.20210302806097966
MLDCP2App,4.400795883855435e-06,4.400795883855435e-06,0.20210302806097966
12DGR140tipp,0.0,0.0,0.20210302806097966
12DGR160tipp,5.167820848228033e-05,5.167820848228033e-05,0.20210302806097966
12DGR180tipp,0.0,0.0,0.20210302806097966
PGPP120pp,2.111129971743927e-05,2.111129971743927e-05,0.20210302806097966
PGPP181pp,2.1638588639687065e-05,2.1638588639687065e-05,0.20210302806097966
CLPNH120pp,2.205799946384257e-05,2.205799946384257e-05,0.20210302806097966
CLPNH140pp,2.19545325265053e-05,2.19545325265053e-05,0.20210302806097966
EX_12ppd__R_e,0.0,0.0,0.20210302806097966
PGSA181,0.0,0.0,0.20210302806097966
PGPP140,2.2906578652028048e-05,2.2906578652028048e-05,0.20210302806097966
PGPP141,2.1863730426979755e-05,2.1863730426979755e-05,0.20210302806097966
MDDCP5pp,0.0,0.0,0.20210302806097966
MLTGY3pp,4.5512864688014986e-06,4.5512864688014986e-06,0.20210302806097966
G3PAT180,9.65346483770648e-06,9.65346483770648e-06,0.20210302806097966
AGPAT140,0.0,0.0,0.20210302806097966
PGSA160,0.0,0.0,0.20210302806097966
MLDCP2Bpp,0.0,0.0,0.20210302806097966
3OAS140,0.015748491117277958,0.015748491117277958,0.20210302806097966
3OAR140,0.015748491117352104,0.015748491117352104,0.20210302806097966
3OAR160,3.0042446035560444e-05,3.0042446035560444e-05,0.20210302806097966
PGSA161,2.0717471242604334e-05,2.0717471242604334e-05,0.20210302806097966
3HAD181,0.0,0.0,0.20210302806097966
PGPP160,0.0,0.0,0.20210302806097966
PGPP180,2.1679620301138048e-05,2.1679620301138048e-05,0.20210302806097966
PGPP161,4.4195519787186976e-08,4.4195519787186976e-08,0.20210302806097966
PGPP181,2.1613140393025392e-05,2.1613140393025392e-05,0.20210302806097966
CDAPPA180,1.005620470506674e-07,1.005620470506674e-07,0.20210302806097966
NTP12,0.0,0.0,0.20210302806097966
PE141abcpp,1.6373752586257284e-05,1.6373752586257284e-05,0.20210302806097966
PE160abcpp,0.012914062018442043,0.012914062018442043,0.20210302806097966
PE161abcpp,0.015200907803958594,0.015200907803958594,0.20210302806097966
PSD141,0.0,0.0,0.20210302806097966
PG140abcpp,0.0,0.0,0.20210302806097966
PG141abcpp,2.186248258956068e-05,2.186248258956068e-05,0.20210302806097966
PG180abcpp,0.0,0.0,0.20210302806097966
PG181abcpp,0.0,0.0,0.20210302806097966
PGP141abcpp,2.0721414627611345e-05,2.0721414627611345e-05,0.20210302806097966
PGP160abcpp,0.0,0.0,0.20210302806097966
PGP180abcpp,0.0,0.0,0.20210302806097966
PAPA181pp,5.405180603194164e-05,5.405180603194164e-05,0.20210302806097966
PA140abcpp,0.0,0.0,0.20210302806097966
12DGR120tipp,0.0,0.0,0.20210302806097966
MDDCP4pp,0.0,0.0,0.20210302806097966
CLPNS140pp,-1.0373766841098586e-07,-1.0373766841098586e-07,0.20210302806097966
CLPNS141pp,1.9511641608005447e-05,1.9511641608005447e-05,0.20210302806097966
PG120abcpp,2.1582447264734127e-05,2.1582447264734127e-05,0.20210302806097966
PE140abcpp,1.6433299302315296e-05,1.6433299302315296e-05,0.20210302806097966
CFAS160E,0.0,0.0,0.20210302806097966
CFAS180E,0.0,0.0,0.20210302806097966
CFAS180G,0.0,0.0,0.20210302806097966
PAPA160,0.00012517785976858716,0.00012517785976858716,0.20210302806097966
PAPA180,0.0,0.0,0.20210302806097966
PAPA181,0.0,0.0,0.20210302806097966
PETNT161pp,0.0,0.0,0.20210302806097966
PSSA160,0.012896965093455207,0.012896965093455207,0.20210302806097966
PSSA181,0.0,0.0,0.20210302806097966
DAGK140,0.0,0.0,0.20210302806097966
DAGK160,0.0,0.0,0.20210302806097966
DAGK141,0.00013197731305680804,0.00013197731305680804,0.20210302806097966
DAGK161,0.0001216323579002279,0.0001216323579002279,0.20210302806097966
AGPAT181,0.0,0.0,0.20210302806097966
MDDEP3pp,4.5201540915282105e-06,4.5201540915282105e-06,0.20210302806097966
MDDEP4pp,0.0,0.0,0.20210302806097966
MLTGY1pp,4.637143346773731e-06,4.637143346773731e-06,0.20210302806097966
CGLYtex,0.0,0.0,0.20210302806097966
3HAD40,0.0,0.0,0.20210302806097966
PLIPA1E141pp,1.726948178597254e-05,1.726948178597254e-05,0.20210302806097966
3OAS60,1.2682528707785856e-08,1.2682528707785856e-08,0.20210302806097966
3OAS160,6.102901724952536e-08,6.102901724952536e-08,0.20210302806097966
3OAR60,-2.1269963034267758e-07,-2.1269963034267758e-07,0.20210302806097966
3OAR80,-7.784801940369789e-07,-7.784801940369789e-07,0.20210302806097966
MLDCP3App,9.816082503690676e-09,9.816082503690676e-09,0.20210302806097966
MLDCP1Bpp,4.604255878746643e-06,4.604255878746643e-06,0.20210302806097966
2AGPE181tipp,0.0,0.0,0.20210302806097966
2AGPA140tipp,9.166331833287966e-06,9.166331833287966e-06,0.20210302806097966
2AGPA160tipp,0.0,0.0,0.20210302806097966
2AGPA180tipp,0.0,0.0,0.20210302806097966
2AGPA141tipp,1.770410607004891e-08,1.770410607004891e-08,0.20210302806097966
EX_urate_e,0.0,0.0,0.20210302806097966
PLIPA1G160pp,0.0,0.0,0.20210302806097966
PLIPA1G141pp,1.518105065070885e-05,1.518105065070885e-05,0.20210302806097966
LPLIPAL2E160,0.0,0.0,0.20210302806097966
LPLIPAL2G140,0.0,0.0,0.20210302806097966
LPLIPAL2G160,0.0,0.0,0.20210302806097966
2AGPE140tipp,0.0,0.0,0.20210302806097966
2AGPE160tipp,0.0,0.0,0.20210302806097966
2AGPE180tipp,0.0,0.0,0.20210302806097966
2AGPE141tipp,0.0,0.0,0.20210302806097966
2AGPE161tipp,0.0,0.0,0.20210302806097966
2AGPA161tipp,0.0,0.0,0.20210302806097966
2AGPA181tipp,9.603228840212216e-06,9.603228840212216e-06,0.20210302806097966
2AGPG120tipp,0.0,0.0,0.20210302806097966
LPLIPAL2G120,0.0,0.0,0.20210302806097966
PA141abcpp,5.235849148929602e-05,5.235849148929602e-05,0.20210302806097966
PA161abcpp,5.406302517912036e-05,5.406302517912036e-05,0.20210302806097966
PA180abcpp,0.0,0.0,0.20210302806097966
PGPP161pp,2.088069976249356e-05,2.088069976249356e-05,0.20210302806097966
PE120abcpp,1.6770080696726364e-05,1.6770080696726364e-05,0.20210302806097966
PE180abcpp,3.51507922213834e-08,3.51507922213834e-08,0.20210302806097966
PAPA140,0.00012706371847048895,0.00012706371847048895,0.20210302806097966
PAPA141,0.0,0.0,0.20210302806097966
PAPA161,0.00012640476549208302,0.00012640476549208302,0.20210302806097966
GTHOXtex,0.0,0.0,0.20210302806097966
DSBAO1,0.0,0.0,0.20210302806097966
DSBAO2,0.0,0.0,0.20210302806097966
DSBDR,0.0,0.0,0.20210302806097966
TDSR1,0.0,0.0,0.20210302806097966
CGLYabcpp,0.0,0.0,0.20210302806097966
PLIPA2A120pp,7.888663569793897e-06,7.888663569793897e-06,0.20210302806097966
PLIPA2A160pp,8.417160996837536e-06,8.417160996837536e-06,0.20210302806097966
CLPNH180pp,2.1694341019291327e-05,2.1694341019291327e-05,0.20210302806097966
LPLIPAL2E120,0.0,0.0,0.20210302806097966
EAR100x,1.791612499774109e-05,1.791612499774109e-05,0.20210302806097966
EAR120x,0.00010792252418140302,0.00010792252418140302,0.20210302806097966
EAR160x,0.0,0.0,0.20210302806097966
EAR140y,2.0025061460093863e-05,2.0025061460093863e-05,0.20210302806097966
3OAS121,0.0,0.0,0.20210302806097966
3OAS80,0.0,0.0,0.20210302806097966
3OAS100,1.805173073024524e-05,1.805173073024524e-05,0.20210302806097966
3OAS120,0.0,0.0,0.20210302806097966
3OAR40,-7.810505167071824e-07,-7.810505167071824e-07,0.20210302806097966
3OAR100,1.780503784498677e-05,1.780503784498677e-05,0.20210302806097966
3HAD60,0.0,0.0,0.20210302806097966
3HAD100,0.0,0.0,0.20210302806097966
3HAD140,1.9727843908662335e-05,1.9727843908662335e-05,0.20210302806097966
3HAD160,2.961272108142582e-05,2.961272108142582e-05,0.20210302806097966
AGPAT180,0.0,0.0,0.20210302806097966
AGPAT141,2.4214592581062178e-08,2.4214592581062178e-08,0.20210302806097966
AGPAT161,0.01520092632612502,0.01520092632612502,0.20210302806097966
DASYN120,1.0376510596599164e-07,1.0376510596599164e-07,0.20210302806097966
EAR40x,0.0,0.0,0.20210302806097966
EAR60y,0.0,0.0,0.20210302806097966
MLDEP1pp,4.127314734347128e-06,4.127314734347128e-06,0.20210302806097966
MLDEP2pp,4.393766804816464e-06,4.393766804816464e-06,0.20210302806097966
MLTGY2pp,4.631405317078244e-06,4.631405317078244e-06,0.20210302806097966
MLTGY4pp,0.0,0.0,0.20210302806097966
EAR60x,0.0,0.0,0.20210302806097966
EAR80x,0.0,0.0,0.20210302806097966
PE181abcpp,0.0,0.0,0.20210302806097966
12DGR161tipp,0.0,0.0,0.20210302806097966
12DGR181tipp,0.0,0.0,0.20210302806097966
NTP11,0.0,0.0,0.20210302806097966
3OAS180,0.0,0.0,0.20210302806097966
3HAD180,0.0,0.0,0.20210302806097966
CDAPPA120,0.0,0.0,0.20210302806097966
PSSA120,0.0,0.0,0.20210302806097966
PSD120,0.0,0.0,0.20210302806097966
PAPA120,0.00013391308506527366,0.00013391308506527366,0.20210302806097966
EX_cpgn_un_e,0.0,0.0,0.20210302806097966
MDDEP1pp,0.0,0.0,0.20210302806097966
MDDEP2pp,0.0,0.0,0.20210302806097966
PSD181,0.0,0.0,0.20210302806097966
DAGK180,0.0,0.0,0.20210302806097966
DAGK181,0.00013197731316834504,0.00013197731316834504,0.20210302806097966
PLIPA2E120pp,0.0,0.0,0.20210302806097966
PLIPA2G141pp,0.0,0.0,0.20210302806097966
PLIPA2G161pp,0.0,0.0,0.20210302806097966
LPLIPAL1A120pp,7.888663585364775e-06,7.888663585364775e-06,0.20210302806097966
LPLIPAL1A140pp,1.6118590105090036e-08,1.6118590105090036e-08,0.20210302806097966
LPLIPAL1A181pp,3.9099177229218185e-09,3.9099177229218185e-09,0.20210302806097966
LPLIPAL1E120pp,1.2638796675901176e-08,1.2638796675901176e-08,0.20210302806097966
3OAR180,-7.719057892871237e-07,-7.719057892871237e-07,0.20210302806097966
G3PAT120,0.0,0.0,0.20210302806097966
PGSA120,2.1710298202486694e-05,2.1710298202486694e-05,0.20210302806097966
TDSR2,0.0,0.0,0.20210302806097966
GTHRDtex,0.0,0.0,0.20210302806097966
GTHRDabc2pp,0.0,0.0,0.20210302806097966
OMMBLHX3,1.7249664624807814e-11,1.7249664624807814e-11,0.20210302806097966
NADHPO,14.158047965872091,14.158047965872091,0.20210302806097966
ACOAD7f,-0.025794577857905752,-0.025794577857905752,0.20210302806097966
ACOAD8f,-2.1551466544700304e-07,-2.1551466544700304e-07,0.20210302806097966
ACOAD5f,-0.07192493581459924,-0.07192493581459924,0.20210302806097966
ACOAD3f,-0.07192464536901626,-0.07192464536901626,0.20210302806097966
ACOAD2f,-0.07192448755634193,-0.07192448755634193,0.20210302806097966
ACOAD4f,-0.0719247696909164,-0.0719247696909164,0.20210302806097966
