Reactions,Min Solutions,Max Solutions,Solution Biomass
NTD11pp,0.0,0.0,0.8769972144269824
EX_galt_e,0.0,0.0,0.8769972144269824
DKGLCNR2x,0.0,0.0,0.8769972144269824
ACGS,0.23346788404480306,8.00480121739043,0.8769972144269824
PDE1,0.0,11.657000000035113,0.8769972144269824
MCITD,0.0,10.744914722368154,0.8769972144269824
CU2tex,0.000559611922525847,1000.0,0.8769972144269824
GLCATr,0.0,1000.0,0.8769972144269824
FECRMUtex,0.0,7.461494152564577,0.8769972144269824
ALAALAr,0.02193299873504689,1000.0,0.8769972144269824
CLtex,0.004108293450983124,1000.0,0.8769972144269824
CELBpts,0.0,0.0,0.8769972144269824
ACACT1r,0.0,1000.0,0.8769972144269824
MALTptspp,0.0,0.0,0.8769972144269824
EX_glcur1p_e,0.0,0.0,0.8769972144269824
EX_thrp_e,0.0,0.0,0.8769972144269824
EX_pydxn_e,0.0,0.0,0.8769972144269824
CD2abcpp,0.0,23.313999999989594,0.8769972144269824
G2PPpp,0.0,0.0,0.8769972144269824
Kt3pp,0.0,46.62799999992358,0.8769972144269824
AGM3PApp,0.0,1.865119999996352,0.8769972144269824
SUCOAS,0.0,1000.0,0.8769972144269824
NTP1,0.0,23.314000000012904,0.8769972144269824
GALKr,0.0,1000.0,0.8769972144269824
PANTS,0.0005319865102719044,0.0005910961228871776,0.8769972144269824
YUMPS,0.0,1000.0,0.8769972144269824
DHQS,0.30081627122867216,0.8729389706152889,0.8769972144269824
PGCD,0.0,24.670608519245985,0.8769972144269824
EX_cys__L_e,0.0,0.9920851063830535,0.8769972144269824
EX_gsn_e,0.0,0.5442484608327072,0.8769972144269824
EX_orot_e,0.0,0.0,0.8769972144269824
ADSL1r,0.23623989684021734,1000.0,0.8769972144269824
SERD_D,0.0,14.513470320559406,0.8769972144269824
AICART,0.4282191474637952,1000.0,0.8769972144269824
FRUpts2pp,0.0,0.0,0.8769972144269824
G6Pt6_2pp,0.0,0.0,0.8769972144269824
PROtex,0.0,1000.0,0.8769972144269824
SBTtex,0.0,1000.0,0.8769972144269824
PFK,0.0,32.320587393218005,0.8769972144269824
PGM,0.0,1000.0,0.8769972144269824
TPI,0.0,1000.0,0.8769972144269824
RPI,0.0,999.4448181128773,0.8769972144269824
PERD,0.0,1000.0,0.8769972144269824
PYDAMK,0.0,23.313999999918966,0.8769972144269824
AKGtex,0.0,1000.0,0.8769972144269824
ALLTNtex,0.0,1000.0,0.8769972144269824
ASNtex,0.0,1000.0,0.8769972144269824
FE3HOXabcpp,0.0,7.461494152563362,0.8769972144269824
FADRx2,0.0,9.352874372194611,0.8769972144269824
EX_o2_e,0.0,981.2550700625412,0.8769972144269824
EX_gal_bD_e,0.0,0.0,0.8769972144269824
PDE4,0.0,11.656999999999302,0.8769972144269824
AGM4PH,0.0,1.9841702127657002,0.8769972144269824
AM4PA,0.0,1.9841702127658403,0.8769972144269824
EX_dump_e,0.0,0.0,0.8769972144269824
EX_o2s_e,0.0,0.0,0.8769972144269824
EX_gal1p_e,0.0,0.0,0.8769972144269824
EX_dcmp_e,0.0,0.0,0.8769972144269824
EX_23ccmp_e,0.0,0.0,0.8769972144269824
EX_3cmp_e,0.0,0.0,0.8769972144269824
ATHRDHr,0.0,1000.0,0.8769972144269824
LSERDHr,0.0,1000.0,0.8769972144269824
DSERDHr,0.0,1000.0000000000001,0.8769972144269824
EX_skm_e,0.0,0.0,0.8769972144269824
EX_ag_e,0.0,0.0,0.8769972144269824
EX_cys__D_e,0.0,0.0,0.8769972144269824
EX_acser_e,0.0,1.2774794520550987,0.8769972144269824
EX_cu_e,0.0,0.0,0.8769972144269824
EX_arbtn_e,0.0,0.0,0.8769972144269824
EX_dopa_e,0.0,0.0,0.8769972144269824
EX_hom__L_e,0.0,1.3134647887323445,0.8769972144269824
OBTFL,0.0,4.481009526271889,0.8769972144269824
THRt2pp,0.0,46.628000000006566,0.8769972144269824
EX_LalaDgluMdapDala_e,0.0,0.27428235294119996,0.8769972144269824
EX_LalaDgluMdap_e,0.0,0.3182798634812722,0.8769972144269824
EX_anhgm_e,0.0,0.2679770114942644,0.8769972144269824
EX_fald_e,0.0,0.0,0.8769972144269824
G6PP,0.0,23.31400000000049,0.8769972144269824
MMCD,0.0,10.74491472235225,0.8769972144269824
GLNS,1.236400582967513,24.550400582969555,0.8769972144269824
TYMtex,0.0,1000.0,0.8769972144269824
GTHS,0.0,5.485647058822896,0.8769972144269824
EX_g3pe_e,0.0,0.6387397260274595,0.8769972144269824
EX_pacald_e,0.0,0.0,0.8769972144269824
CMPtex,0.0,1000.0,0.8769972144269824
DUMPtex,0.0,1000.0,0.8769972144269824
XMPtex,0.0,1000.0,0.8769972144269824
3PEPTtex,0.0,999.9999999999999,0.8769972144269824
ANHGMtex,0.0,1000.0,0.8769972144269824
UDPKAAT,0.0,1000.0,0.8769972144269824
ULA4NFT,0.0,3.211262846980408e-13,0.8769972144269824
UPLA4FNT,0.0,0.0,0.8769972144269824
UPLA4FNF,0.0,0.0,0.8769972144269824
ULA4Ntppi,0.0,0.0,0.8769972144269824
HEPT1,0.0,0.018343036978758092,0.8769972144269824
FALDtex,0.0,1000.0,0.8769972144269824
ALR2,0.0,1.391949583971988,0.8769972144269824
AMALT2,0.0,0.0,0.8769972144269824
MLTP1,0.0,1000.0,0.8769972144269824
HEPT2,0.0,0.018343036978761038,0.8769972144269824
CYSDtex,0.0,999.9999999999999,0.8769972144269824
CYSDabcpp,0.0,0.0,0.8769972144269824
HXAND,0.0,5.587283132684179,0.8769972144269824
EX_acgal_e,0.0,0.0,0.8769972144269824
EX_so2_e,0.0,0.0,0.8769972144269824
EX_dms_e,0.0,0.0,0.8769972144269824
G3PItex,0.0,999.9999999999999,0.8769972144269824
G3PGtex,0.0,999.9999999999999,0.8769972144269824
G3PEtex,0.0,999.9999999999999,0.8769972144269824
G3PCtex,0.0,999.9999999999999,0.8769972144269824
MOAT3C,0.0,0.018343036978760906,0.8769972144269824
RHAT1,0.0,0.018343036978760153,0.8769972144269824
GLCabcpp,0.0,10.0,0.8769972144269824
GALT1,0.0,0.01834303697876018,0.8769972144269824
GLCTR2,0.0,0.01834303697875961,0.8769972144269824
UDPGPpp,0.0,0.0,0.8769972144269824
EX_acgal1p_e,0.0,0.0,0.8769972144269824
EX_cyan_e,0.0,0.0,0.8769972144269824
EX_tyrp_e,0.0,0.0,0.8769972144269824
EX_uacgam_e,0.0,0.0,0.8769972144269824
EX_udpacgal_e,0.0,0.0,0.8769972144269824
EX_udpg_e,0.0,0.0,0.8769972144269824
EX_udpgal_e,0.0,0.0,0.8769972144269824
EX_udpglcur_e,0.0,0.0,0.8769972144269824
EX_14glucan_e,0.0,0.0,0.8769972144269824
EX_pser__L_e,0.0,0.0,0.8769972144269824
EX_aso3_e,0.0,0.0,0.8769972144269824
EX_tcynt_e,0.0,0.0,0.8769972144269824
EX_fe3dhbzs_e,0.0,0.0,0.8769972144269824
PPPGO,0.0,0.13189054418861887,0.8769972144269824
EX_feoxam_un_e,0.0,0.0,0.8769972144269824
EX_g3pc_e,0.0,0.0,0.8769972144269824
EX_g3pg_e,0.0,0.5686341463425836,0.8769972144269824
EX_g3pi_e,0.0,0.0,0.8769972144269824
EX_g3ps_e,0.0,0.0,0.8769972144269824
EX_peamn_e,0.0,0.0,0.8769972144269824
EX_34dhpac_e,0.0,0.0,0.8769972144269824
DAMPtex,0.0,1000.0,0.8769972144269824
DCMPtex,0.0,1000.0,0.8769972144269824
DGMPtex,0.0,1000.0,0.8769972144269824
DTMPtex,0.0,1000.0,0.8769972144269824
GMPtex,0.0,1000.0,0.8769972144269824
IMPtex,0.0,1000.0,0.8769972144269824
UMPtex,0.0,1000.0,0.8769972144269824
G1Ptex,0.0,1000.0,0.8769972144269824
ADNK1,0.0,23.33518395541109,0.8769972144269824
CUt3,0.0,0.0,0.8769972144269824
ZN2t3pp,0.0,93.25599999997964,0.8769972144269824
SKMtex,0.0,1000.0,0.8769972144269824
MNt2pp,0.0,93.2559999999821,0.8769972144269824
MNtex,0.0005454045676521307,1000.0,0.8769972144269824
GAL1Ptex,0.0,1000.0,0.8769972144269824
O2Stex,0.0,1000.0,0.8769972144269824
HEPK1,0.0,0.018343036978751004,0.8769972144269824
HEPT3,0.0,0.018343036978750536,0.8769972144269824
HEPK2,0.0,0.018343036978750536,0.8769972144269824
ALDD3y,0.0,0.0,0.8769972144269824
R5PP,0.0,23.31399999999196,0.8769972144269824
EX_xmp_e,0.0,0.0,0.8769972144269824
EX_damp_e,0.0,0.0,0.8769972144269824
CYSSADS,0.0,0.0,0.8769972144269824
EX_dimp_e,0.0,0.0,0.8769972144269824
CPPPGO2,0.0,0.10515597442039562,0.8769972144269824
EX_isetac_e,0.0,0.0,0.8769972144269824
AGM3PH,0.0,2.027304347826194,0.8769972144269824
HOMt2pp,0.0,1.313464788732526,0.8769972144269824
HOMtex,0.0,1000.0,0.8769972144269824
SO2tex,0.0,1000.0,0.8769972144269824
SO2tpp,0.0,1000.0,0.8769972144269824
LDH_D2,0.0,31.085333333345275,0.8769972144269824
SHCHF,0.00017601334093549212,0.0001955703788172162,0.8769972144269824
SUCBZL,0.0,0.0,0.8769972144269824
CYSDDS,0.0,0.0,0.8769972144269824
CYStpp,0.0,23.314000000005972,0.8769972144269824
ACSERtpp,0.0,1.2774794520549266,0.8769972144269824
ACSERtex,0.0,1000.0,0.8769972144269824
LALDO3,0.0,7.326498413070175,0.8769972144269824
NTP10,0.0,23.31400000000253,0.8769972144269824
PRAIS,0.3536186949142589,2.2766769561444393,0.8769972144269824
GDMANE,0.0,0.0,0.8769972144269824
GPDDA4,0.0,2.3314000000002015,0.8769972144269824
LPLIPAL2E140,0.0,2.274536585365634,0.8769972144269824
LPLIPAL2E180,0.0,2.2745365853660533,0.8769972144269824
LPLIPAL2G161,0.0,2.3314000000001065,0.8769972144269824
LPLIPAL2G181,0.0,2.331400000000101,0.8769972144269824
2AGPE120tipp,0.0,4.662799999999958,0.8769972144269824
AACPS6,0.0,11.656999999999831,0.8769972144269824
AACPS7,0.0,11.718426288094767,0.8769972144269824
G3PGabcpp,0.0,1.7933846153846944,0.8769972144269824
G3PIabcpp,0.0,0.0,0.8769972144269824
G3PSabcpp,0.0,0.0,0.8769972144269824
QMO2,0.0,23.317081417415423,0.8769972144269824
QMO3,0.0,23.31708141741351,0.8769972144269824
LPLIPAL2E141,0.0,2.274536585365965,0.8769972144269824
LPLIPAL2E161,0.0,2.2745365853661474,0.8769972144269824
LPLIPAL2E181,0.0,2.2745365853658948,0.8769972144269824
LPLIPAL2G180,0.0,2.3314000000002455,0.8769972144269824
LPLIPAL2G141,0.0,2.3314000000000425,0.8769972144269824
2AGPA120tipp,0.0,3.215724137930834,0.8769972144269824
2AGPG180tipp,0.0,4.662800000000028,0.8769972144269824
IPDDI,0.0,1000.0,0.8769972144269824
2AGPGAT180,0.0,4.66280000000039,0.8769972144269824
2AGPGAT181,0.0,4.662800000000702,0.8769972144269824
LPLIPAL2ATG120,0.0,0.0,0.8769972144269824
PLIPA1E140pp,0.0,4.662800000000225,0.8769972144269824
PLIPA1E160pp,0.0,4.662800000000491,0.8769972144269824
PLIPA1E161pp,0.0,4.662800000000256,0.8769972144269824
AACPS8,0.0,11.680034858036198,0.8769972144269824
AACPS9,0.0,11.657000000001483,0.8769972144269824
HXCT,0.0,23.31400000000463,0.8769972144269824
2AGPEAT160,0.0,4.662800000000268,0.8769972144269824
DURADx,0.0,1000.0,0.8769972144269824
ECOAH7,0.0,1000.0,0.8769972144269824
G1PPpp,0.0,0.0,0.8769972144269824
GALCTND,0.0,0.0,0.8769972144269824
GCALDD,0.0,0.0005867094753998608,0.8769972144269824
HISTP,0.07477646589034374,0.8892393479865511,0.8769972144269824
LDH_D,0.0,1000.0,0.8769972144269824
AMALT4,0.0,0.0,0.8769972144269824
NTD11,0.0,23.3140000000057,0.8769972144269824
ORNDC,0.0,7.771333333331628,0.8769972144269824
UPP3MT,0.00017601334093549217,0.00019557037881721046,0.8769972144269824
KAS15,0.0,1.2527168927740493,0.8769972144269824
ALAALAtex,0.0,1000.0,0.8769972144269824
FACOAL181t2pp,0.0,5.040864864864085,0.8769972144269824
T2DECAI,0.0,1000.0,0.8769972144269824
3OAS161,0.0,3.3168418164314333,0.8769972144269824
EAR141y,0.0,1.9917048420263506,0.8769972144269824
EAR161x,0.0,3.3168418164316735,0.8769972144269824
DASYN160,0.05036823021729817,11.707368230214879,0.8769972144269824
DASYN161,0.05936622163731907,11.716366221634967,0.8769972144269824
DASYN181,0.0,11.656999999997772,0.8769972144269824
CDAPPA161,0.0,11.656999999997023,0.8769972144269824
PGSA180,0.0,4.662799999998937,0.8769972144269824
PSSA140,0.0,2.2745365853660395,0.8769972144269824
2AGPGAT141,0.0,4.662800000000018,0.8769972144269824
FACOAE180,0.0,5.0408648648650605,0.8769972144269824
FACOAE100,0.0,3.286112428871992,0.8769972144269824
FACOAE80,0.0,2.244967896952193,0.8769972144269824
FACOAE60,0.0,23.314000000000117,0.8769972144269824
PLIPA1E120pp,0.0,4.662800000000072,0.8769972144269824
MALtex,0.0,1000.0,0.8769972144269824
NO3tex,0.0,1000.0,0.8769972144269824
3OAS141,0.0,2.027591415755584,0.8769972144269824
3OAR121,0.0,2.0275914157574593,0.8769972144269824
CFAS160G,0.0,0.0,0.8769972144269824
URAt2pp,0.0,93.25600000001823,0.8769972144269824
FACOAE141,0.0,5.12750745860597,0.8769972144269824
FACOAE161,0.0,5.159597308139849,0.8769972144269824
TTDCEAtexi,0.0,0.0,0.8769972144269824
HDCEAtexi,0.0,0.0,0.8769972144269824
ALAALAD,0.0,23.314000000001634,0.8769972144269824
2AGPEAT180,0.0,4.66280000000032,0.8769972144269824
2AGPEAT181,0.0,4.662800000000531,0.8769972144269824
2AGPGAT140,0.0,4.662799999999987,0.8769972144269824
PLIPA1E181pp,0.0,4.66280000000005,0.8769972144269824
PLIPA1G180pp,0.0,4.662800000000459,0.8769972144269824
PLIPA1G181pp,0.0,4.662800000000537,0.8769972144269824
ALAALAabcpp,0.0,2.0273043478261896,0.8769972144269824
HEXt2rpp,0.0,1000.0,0.8769972144269824
G3PEabcpp,0.0,1.7595471698114014,0.8769972144269824
G3PCabcpp,0.0,0.0,0.8769972144269824
2AGPGAT161,0.0,4.662800000001096,0.8769972144269824
AMPTASEPG,0.0,0.0,0.8769972144269824
PROGLYabcpp,0.0,0.0,0.8769972144269824
GTHRDabcpp,0.0,11.657000000000618,0.8769972144269824
2AGPG140tipp,0.0,4.662800000000291,0.8769972144269824
2AGPG160tipp,0.0,4.6628000000001935,0.8769972144269824
2AGPG141tipp,0.0,4.662800000000454,0.8769972144269824
2AGPG161tipp,0.0,4.662800000000252,0.8769972144269824
2AGPG181tipp,0.0,4.662800000000263,0.8769972144269824
2AGPEAT140,0.0,4.662800000000225,0.8769972144269824
2AGPEAT120,0.0,4.662800000000371,0.8769972144269824
2AGPEAT161,0.0,4.662800000000383,0.8769972144269824
2AGPEAT141,0.0,4.6628000000003205,0.8769972144269824
2AGPGAT160,0.0,4.6628000000000345,0.8769972144269824
LPLIPAL2ATG140,0.0,0.0,0.8769972144269824
LPLIPAL2ATG141,0.0,0.0,0.8769972144269824
LPLIPAL2ATG160,0.0,0.0,0.8769972144269824
LPLIPAL2ATG180,0.0,0.0,0.8769972144269824
LPLIPAL2ATG161,0.0,0.0,0.8769972144269824
LPLIPAL2ATG181,0.0,0.0,0.8769972144269824
CLPNS180pp,0.0,1000.0,0.8769972144269824
CLPNS181pp,0.0,1000.0,0.8769972144269824
PG161abcpp,0.0,4.662799999991565,0.8769972144269824
PGP120abcpp,0.0,4.440761904768283,0.8769972144269824
PGP161abcpp,0.0,4.440761904767644,0.8769972144269824
PGP181abcpp,0.0,4.44076190475846,0.8769972144269824
PA120abcpp,0.0,10.361777777769525,0.8769972144269824
PLIPA1G120pp,0.0,4.662799999996262,0.8769972144269824
CLPNS120pp,0.0,1000.0,0.8769972144269824
ALPATE160pp,0.0,0.0,0.8769972144269824
ALPATG160pp,0.0,0.0,0.8769972144269824
2AGPGAT120,0.0,4.662800000001443,0.8769972144269824
LPLIPAL2ATE120,0.0,0.0,0.8769972144269824
LPLIPAL2ATE140,0.0,0.0,0.8769972144269824
LPLIPAL2ATE160,0.0,0.0,0.8769972144269824
LPLIPAL2ATE180,0.0,0.0,0.8769972144269824
LPLIPAL2ATE141,0.0,0.0,0.8769972144269824
LPLIPAL2ATE161,0.0,0.0,0.8769972144269824
LPLIPAL2ATE181,0.0,0.0,0.8769972144269824
FACOAL141t2pp,0.0,5.040864864865107,0.8769972144269824
FACOAL161t2pp,0.0,5.040864864865541,0.8769972144269824
PA160abcpp,0.0,10.361777777778201,0.8769972144269824
PA181abcpp,0.0,10.36177777777686,0.8769972144269824
12DGR141tipp,0.0,10.36177777777865,0.8769972144269824
PGPP140pp,0.0,4.440761904761608,0.8769972144269824
PGPP141pp,0.0,4.4407619047621365,0.8769972144269824
PGPP160pp,0.0,4.440761904762219,0.8769972144269824
PGPP180pp,0.0,4.440761904762245,0.8769972144269824
CLPNH141pp,0.0,4.662800000000503,0.8769972144269824
CLPNH160pp,0.0,4.662800000001245,0.8769972144269824
CLPNH161pp,0.0,4.662800000001286,0.8769972144269824
CLPNH181pp,0.0,4.66280000000119,0.8769972144269824
PLIPA1E180pp,0.0,4.662800000001469,0.8769972144269824
PLIPA1G140pp,0.0,4.662800000000725,0.8769972144269824
PLIPA1G161pp,0.0,4.662800000001592,0.8769972144269824
CLPNS160pp,0.0,1000.0,0.8769972144269824
CLPNS161pp,0.0,1000.0,0.8769972144269824
PG160abcpp,0.0,4.662799999990345,0.8769972144269824
PGP140abcpp,0.0,4.4407619047553295,0.8769972144269824
PAPA120pp,0.0,10.361777777784653,0.8769972144269824
PAPA140pp,0.0,10.361777777785575,0.8769972144269824
PAPA141pp,0.0,10.361777777785546,0.8769972144269824
PAPA160pp,0.0,10.361777777784313,0.8769972144269824
PAPA161pp,0.0,10.361777777786278,0.8769972144269824
PAPA180pp,0.0,10.36177777778534,0.8769972144269824
HPYRI,0.0,1000.0,0.8769972144269824
FE3HOXUtex,0.0,7.461494152573255,0.8769972144269824
TPRDCOAS,0.0,0.0,0.8769972144269824
ACGAM1PPpp,0.0,0.0,0.8769972144269824
EX_dgmp_e,0.0,0.0,0.8769972144269824
GAMptspp,0.0,0.0,0.8769972144269824
GSNt2pp,0.0,46.62800000002905,0.8769972144269824
EX_4hoxpacd_e,0.0,0.0,0.8769972144269824
GSNtex,0.0,1000.0,0.8769972144269824
FORtex,0.0,1000.0,0.8769972144269824
D_LACt2pp,0.0,1000.0,0.8769972144269824
RIBtex,0.0,999.9999999999999,0.8769972144269824
FLVRx,0.0,3.7307470762809576,0.8769972144269824
THMtex,0.0,999.9999999999999,0.8769972144269824
XYLUtex,0.0,1000.0,0.8769972144269824
EX_manglyc_e,0.0,0.0,0.8769972144269824
ALLtex,0.0,999.9999999999999,0.8769972144269824
GGPTRCO,0.0,4.055144594326592,0.8769972144269824
EX_metsox_R__L_e,0.0,0.0,0.8769972144269824
34dhpactex,0.0,1000.0,0.8769972144269824
MALTHXtexi,0.0,0.0,0.8769972144269824
12PPDStpp,0.0,1000.0,0.8769972144269824
HYD1pp,0.0,0.0,0.8769972144269824
EX_cl_e,0.0,999.9958917065491,0.8769972144269824
FE3DHBZStonex,0.0,0.0,0.8769972144269824
AACTOOR,0.0,5.997060512674762,0.8769972144269824
H2tpp,0.0,1000.0,0.8769972144269824
23DAPPAtex,0.0,1000.0,0.8769972144269824
ECAP3pp,0.0,0.01834303697875812,0.8769972144269824
FEOXAMtonex,0.0,7.461494152563679,0.8769972144269824
FMNRx,0.0,3.7307470762816,0.8769972144269824
EX_3hpppn_e,0.0,0.0,0.8769972144269824
EX_man6p_e,0.0,0.0,0.8769972144269824
EX_tsul_e,0.0,0.0,0.8769972144269824
PHEt2rpp,0.0,1000.0,0.8769972144269824
DHBS,0.0,5.828500000000398,0.8769972144269824
EX_n2o_e,0.0,0.0,0.8769972144269824
MDDCP1pp,0.0,0.9920851063829507,0.8769972144269824
GUI2,0.0,1000.0,0.8769972144269824
OMBZLM,0.0,5.4531343050830595e-17,0.8769972144269824
EX_maltttr_e,0.0,0.0,0.8769972144269824
GLYCK,0.0,23.313999999999094,0.8769972144269824
MLTG5,0.0,23.314000000003443,0.8769972144269824
GPDDA3,0.0,0.0,0.8769972144269824
2DOXG6PP,0.0,0.0,0.8769972144269824
OXAMTC,0.0,1.6220578377330086,0.8769972144269824
UDCPPtppi,3.3694984477545307e-18,0.07337214791502797,0.8769972144269824
AGMH,0.0,2.0273043478262616,0.8769972144269824
MPTG,0.010966499367523481,1.0246186732806941,0.8769972144269824
MPTG2,0.0,0.6613900709220701,0.8769972144269824
MCTP1App,0.010966499367523445,1.0137191875396858,0.8769972144269824
MCTP2App,0.0,0.6613900709220263,0.8769972144269824
MCTP1Bpp,0.0,1.013652173913149,0.8769972144269824
MELIBt3ipp,0.0,46.62800000000632,0.8769972144269824
EX_lipoate_e,0.0,0.0,0.8769972144269824
EX_pydx_e,0.0,0.0,0.8769972144269824
EX_g1p_e,0.0,0.0,0.8769972144269824
GLCtex_copy2,0.0,1000.0,0.8769972144269824
NAt3pp,0.0,1000.0,0.8769972144269824
SFGTHi,0.0,0.0,0.8769972144269824
DHORDfum,0.0,1.8417058336835799,0.8769972144269824
K2L4Aabcpp,0.015356572023501961,0.017062857803891187,0.8769972144269824
DSBCGT,0.0,0.0,0.8769972144269824
DSBGGT,0.0,0.0,0.8769972144269824
DHNAOT4,0.0,0.0,0.8769972144269824
AMPMS2,0.00017601334093549217,0.0001955703788172124,0.8769972144269824
DM_oxam_c,0.0,1.6220578377334876,0.8769972144269824
THIORDXi,0.0,7.771333333333779,0.8769972144269824
PPPGO3,0.0,0.1341645190880765,0.8769972144269824
PDX5POi,0.0,0.00019557025577607396,0.8769972144269824
PDX5PO2,0.0,0.0001955703788172162,0.8769972144269824
PLIPA1A181pp,0.0,3.215724137930064,0.8769972144269824
LPLIPAL2A141,0.0,3.215724137931175,0.8769972144269824
HG2t3pp,0.0,0.0,0.8769972144269824
CYTBO3_4pp,5.202658968589192,51.83374038600822,0.8769972144269824
EAR141x,0.0,2.0275914157574313,0.8769972144269824
EAR181x,0.0,3.2531736946766574,0.8769972144269824
EAR181y,0.0,3.161534999051738,0.8769972144269824
G3PAT141,0.0,3.215724137931403,0.8769972144269824
G3PAT181,0.0,3.215724137930951,0.8769972144269824
DASYN140,0.0,11.65700000000141,0.8769972144269824
DASYN180,0.0,11.656999999999591,0.8769972144269824
DASYN141,0.0,11.657000000000588,0.8769972144269824
CDAPPA160,0.0,11.656999999999517,0.8769972144269824
CDAPPA141,0.0,11.657000000000847,0.8769972144269824
PGSA141,0.0,4.662800000000066,0.8769972144269824
EX_alaala_e,0.0,0.6757681159420484,0.8769972144269824
EX_dtmp_e,0.0,0.0,0.8769972144269824
5DOAN,0.00017759193592146075,0.37491598584088204,0.8769972144269824
DM_5drib_c,0.0001775919359214607,0.374915985840861,0.8769972144269824
MINOHPtexi,0.0,0.0,0.8769972144269824
12PPDRtpp,0.0,1000.0,0.8769972144269824
FACOAE120,0.0,5.1485754726181,0.8769972144269824
3OAR120,0.0,1000.0,0.8769972144269824
3HAD80,0.0,1.2527168927733063,0.8769972144269824
3HAD120,0.0,3.286112428869174,0.8769972144269824
EAR180x,0.0,3.2531736946683867,0.8769972144269824
SO4t2pp,0.0,2.182931107449472,0.8769972144269824
EAR180y,0.0,3.161534999051774,0.8769972144269824
AGPAT120,0.0,3.2157241379310553,0.8769972144269824
PGPP120,0.0,4.662799999999845,0.8769972144269824
DAGK120,0.0,23.31400000000167,0.8769972144269824
PSSA180,0.0,2.2745365853659596,0.8769972144269824
PSSA161,0.0593662216373188,2.3339028070031063,0.8769972144269824
PSSA141,0.0,2.2745365853658113,0.8769972144269824
PSD160,0.050368230217298186,2.3249048155831953,0.8769972144269824
PSD161,0.059366221637318875,2.3339028070032812,0.8769972144269824
PSD180,0.0,2.274536585365848,0.8769972144269824
COLIPAabcpp,0.0,0.018343036978757672,0.8769972144269824
PLIPA2A140pp,0.0,2.520432432432353,0.8769972144269824
PLIPA2A141pp,0.0,2.520432432432468,0.8769972144269824
PLIPA2A180pp,0.0,2.5204324324324427,0.8769972144269824
GAM6Pt6_2pp,0.0,0.0,0.8769972144269824
PPALtex,0.0,1000.0,0.8769972144269824
CA2tex,0.004108293450983125,1000.0,0.8769972144269824
CUtex,0.0,1000.0,0.8769972144269824
CU1Opp,0.0,0.0,0.8769972144269824
SUCDi,0.0,51.83374038600982,0.8769972144269824
LPLIPAL1E141pp,0.0,1.8651199999999208,0.8769972144269824
LALDO2x,0.0,1.3919495839721556,0.8769972144269824
12PPDRtex,0.0,1000.0,0.8769972144269824
LPLIPAL1E160pp,0.0,1.865120000000347,0.8769972144269824
LPLIPAL1E180pp,0.0,1.865120000000047,0.8769972144269824
LPLIPAL1E181pp,0.0,1.8651200000002062,0.8769972144269824
LPLIPAL1G160pp,0.0,1.9428333333323031,0.8769972144269824
LPLIPAL1G161pp,0.0,1.9428333333335506,0.8769972144269824
LPLIPAL1G120pp,0.0,1.9428333333334293,0.8769972144269824
PLIPA2E140pp,0.0,1.8651200000001418,0.8769972144269824
PLIPA2E160pp,0.0,1.865120000000204,0.8769972144269824
PLIPA2A161pp,0.0,2.520432432432718,0.8769972144269824
PLIPA2A181pp,0.0,2.5204324324324157,0.8769972144269824
F6Ptex,0.0,1000.0,0.8769972144269824
GAMAN6Ptex,0.0,1000.0,0.8769972144269824
ALR4x,0.0,1.4130397291838195,0.8769972144269824
LPLIPAL1G141pp,0.0,1.9428333333334824,0.8769972144269824
LPLIPAL1G180pp,0.0,1.9428333333335408,0.8769972144269824
LPLIPAL1G181pp,0.0,1.942833333333579,0.8769972144269824
ACONIs,0.0,1000.0,0.8769972144269824
ACONTb,0.8486463500767376,1000.0,0.8769972144269824
GLCP2,0.0,23.31400000000316,0.8769972144269824
F6Pt6_2pp,0.0,0.0,0.8769972144269824
PPALtpp,0.0,1000.0,0.8769972144269824
PLIPA2E141pp,0.0,1.8651200000001988,0.8769972144269824
PLIPA2E181pp,0.0,1.8651200000003674,0.8769972144269824
PLIPA2G140pp,0.0,1.942833333333293,0.8769972144269824
3HAD161,0.0,3.31684181643273,0.8769972144269824
PLIPA2G160pp,0.0,1.9428333333334191,0.8769972144269824
PLIPA2G181pp,0.0,1.9428333333337335,0.8769972144269824
ASNS1,0.0,8.598895340928122,0.8769972144269824
EAR80y,0.0,1.2390259977714666,0.8769972144269824
EAR120y,0.0,3.193545881579936,0.8769972144269824
3OAR181,0.0,3.2531736946767453,0.8769972144269824
3HAD121,0.0,2.0275914157574033,0.8769972144269824
EAR121y,0.0,1.9917048420270678,0.8769972144269824
GTHRDHpp,0.0,5.485647058824088,0.8769972144269824
PROGLYtex,0.0,999.9999999999999,0.8769972144269824
EX_progly_e,0.0,1.9075935081127717e-14,0.8769972144269824
MDDCP2pp,0.0,0.6613900709220685,0.8769972144269824
MDDCP3pp,0.0,0.9920851063829934,0.8769972144269824
EAR140x,0.0,3.2604734381856937,0.8769972144269824
EAR40y,0.0,1.2390259977712916,0.8769972144269824
3OAS181,0.0,3.253173694676264,0.8769972144269824
EAR161y,0.0,3.2234096525892353,0.8769972144269824
G3PAT140,0.0,3.2157241379311468,0.8769972144269824
G3PAT160,0.0,3.266092368148535,0.8769972144269824
G3PAT161,0.0,3.275090359568323,0.8769972144269824
AGPAT160,0.05036823021729815,3.2660923681480605,0.8769972144269824
CDAPPA140,0.0,11.657000000001663,0.8769972144269824
