Reactions,Min Solutions,Max Solutions,Solution Biomass
CRNDt2rpp,1.63868207891937e-09,1000.0,0.876997214430352
CTBTt2rpp,1.09378106571967e-09,0.0,0.876997214430352
42A12BOOXpp,0.0,0.0,0.876997214430352
TYROXDApp,0.0,0.0,0.876997214430352
PACALDt2rpp,0.0,0.0,0.876997214430352
PEAMNtex,0.0,0.0,0.876997214430352
PACALDtex,0.0,0.0,0.876997214430352
LIPOt2pp,0.0,0.0,0.876997214430352
NTRIR4pp,0.0,0.0,0.876997214430352
NTRIR3pp,0.0,0.0,0.876997214430352
INOSTt4pp,0.0,0.0,0.876997214430352
PHEMEtiex,0.0,0.0,0.876997214430352
AGM3PA,0.0,0.0,0.876997214430352
CYANtex,0.0,0.0,0.876997214430352
SO3tex,0.0,0.0,0.876997214430352
TCYNTtex,0.0,0.0,0.876997214430352
ACANTHAT,0.0,0.0,0.876997214430352
METSOX2abcpp,0.0,0.0,0.876997214430352
METSOX1tex,0.0,0.0,0.876997214430352
METSOX2tex,0.0,0.0,0.876997214430352
3UMPtex,0.0,0.0,0.876997214430352
3GMPtex,0.0,0.0,0.876997214430352
FALDtpp,0.0,0.0,0.876997214430352
EX_tym_e,0.0,0.0,0.876997214430352
METSOXR1,0.0,0.0,0.876997214430352
METSOXR2,0.0,0.0,0.876997214430352
DAPAL,0.0,0.0,0.876997214430352
AMPTASECG,0.0,0.0,0.876997214430352
EX_imp_e,0.0,0.0,0.876997214430352
DOPAtex,0.0,0.0,0.876997214430352
4HOXPACDtex,0.0,0.0,0.876997214430352
LACZpp,0.0,0.0,0.876997214430352
GPDDA1pp,0.0,0.0,0.876997214430352
GPDDA5pp,0.0,0.0,0.876997214430352
ETHAtex,0.0,0.0,0.876997214430352
G3PStex,0.0,0.0,0.876997214430352
FEENTERR2,0.0,0.0,0.876997214430352
FLVR,0.0,0.0,0.876997214430352
FE3HOXR1,0.0,0.0,0.876997214430352
FEENTERexs,0.0,0.0,0.876997214430352
FE3HOXexs,0.0,0.0,0.876997214430352
FECRMR3,0.0,0.0,0.876997214430352
FDMO2,0.0,0.0,0.876997214430352
LALGP,0.0,0.0,0.876997214430352
AGM4PApp,0.0,0.0,0.876997214430352
AGM4PA,0.0,0.0,0.876997214430352
RNDR3b,0.0,0.0,0.876997214430352
RNDR4b,0.0,0.0,0.876997214430352
ACGAL1Ptex,0.0,0.0,0.876997214430352
ACGALtex,0.0,0.0,0.876997214430352
GLCUR1Ptex,0.0,0.0,0.876997214430352
UDPGLCURtex,0.0,0.0,0.876997214430352
UDPGALPpp,0.0,0.0,0.876997214430352
UACGAMPpp,0.0,0.0,0.876997214430352
UACGALPpp,0.0,0.0,0.876997214430352
UGLCURPpp,0.0,0.0,0.876997214430352
FEROpp,0.0,249.996478636651,0.876997214430352
ISETACabcpp,0.0,0.0,0.876997214430352
ISETACtex,0.0,0.0,0.876997214430352
GUR1PPpp,0.0,0.0,0.876997214430352
UDPGtex,0.0,0.0,0.876997214430352
ACGAL1PPpp,0.0,0.0,0.876997214430352
UDPGALtex,0.0,0.0,0.876997214430352
ACGAM1Ptex,0.0,0.0,0.876997214430352
UACGAMtex,0.0,0.0,0.876997214430352
UDPACGALtex,0.0,0.0,0.876997214430352
AM4PCP,0.0,0.0,0.876997214430352
AM3PA,0.0,0.0,0.876997214430352
UM4PCP,0.0,0.0,0.876997214430352
CBLAT,0.0,0.0,0.876997214430352
MSO3abcpp,0.0,0.0,0.876997214430352
MSO3tex,0.0,0.0,0.876997214430352
FECRMR1,0.0,0.0,0.876997214430352
FECRMR2,0.0,0.0,0.876997214430352
TDP,0.0,0.0,0.876997214430352
3PEPTabcpp,0.0,0.0,0.876997214430352
4PEPTabcpp,0.0,0.0,0.876997214430352
AGM3Pt2pp,0.0,0.0,0.876997214430352
AGM4Pt2pp,0.0,0.0,0.876997214430352
AGMt2pp,0.0,0.0,0.876997214430352
FECRMexs,0.0,0.0,0.876997214430352
ARBTNR1,0.0,0.0,0.876997214430352
ARBTNR2,0.0,0.0,0.876997214430352
ARBTNR3,0.0,0.0,0.876997214430352
ARBTNexs,0.0,0.0,0.876997214430352
FEOXAMexs,0.0,0.0,0.876997214430352
FEOXAMR1,0.0,0.0,0.876997214430352
FEOXAMR2,0.0,0.0,0.876997214430352
FEOXAMR3,0.0,0.0,0.876997214430352
PTHRpp,0.0,0.0,0.876997214430352
ARABDI,0.0,0.0,0.876997214430352
AGt3,0.0,0.0,0.876997214430352
CD2t3pp,0.0,0.0,0.876997214430352
ZNabcpp,0.0,0.0,0.876997214430352
SKMt2pp,0.0,0.0,0.876997214430352
FE2t2pp,0.0,0.0,0.876997214430352
R5PPpp,0.0,0.0,0.876997214430352
PSP_Lpp,0.0,0.0,0.876997214430352
TYRPpp,0.0,0.0,0.876997214430352
GLYC2Ptex,0.0,0.0,0.876997214430352
PSERtex,0.0,0.0,0.876997214430352
R5Ptex,0.0,0.0,0.876997214430352
THRPtex,0.0,0.0,0.876997214430352
TYRPtex,0.0,0.0,0.876997214430352
PAPSR2,0.0,0.217041024543438,0.876997214430352
GRXR,0.0,0.217041017747385,0.876997214430352
RNDR1b,0.0,0.0,0.876997214430352
RNDR2b,0.0,0.0,0.876997214430352
FACOAE181,0.0,0.0,0.876997214430352
FACOAE160,0.111929401163273,0.111929400299324,0.876997214430352
FACOAE140,0.0,0.0,0.876997214430352
CPGNR1,0.0,0.0,0.876997214430352
CPGNR2,0.0,0.0,0.876997214430352
CPGNR3,0.0,0.0,0.876997214430352
CPGNUtpp,0.0,0.0,0.876997214430352
CPGNUtex,0.0,0.0,0.876997214430352
AAMYL,0.0,0.0,0.876997214430352
AAMYLpp,0.0,0.0,0.876997214430352
FACOAL80t2pp,0.0,0.0,0.876997214430352
PPGPPDP,0.0,0.0,0.876997214430352
CPGNabcpp,0.0,0.0,0.876997214430352
CPGNexs,0.0,0.0,0.876997214430352
CITtex,1.37754341267282e-09,0.0,0.876997214430352
ACGAtex,0.0,0.0,0.876997214430352
DDCAtexi,0.0,0.0,0.876997214430352
TTDCAtexi,0.0,0.0,0.876997214430352
HDCAtexi,0.0,0.0,0.876997214430352
GUACYC,0.0,0.0,0.876997214430352
23PDE2pp,0.0,0.0,0.876997214430352
23PDE4pp,0.0,0.0,0.876997214430352
23PDE9pp,0.0,0.0,0.876997214430352
ATPHs,0.0,0.0,0.876997214430352
SARCOX,0.0,0.0,0.876997214430352
GTPHs,0.0,0.0,0.876997214430352
MN6PP,0.0,0.0,0.876997214430352
3KGK,0.0,0.0,0.876997214430352
EX_cd2_e,0.0,0.0,0.876997214430352
F6PP,0.0,0.0,0.876997214430352
GDPMNH,0.0,0.0,0.876997214430352
FACOAL60t2pp,0.0,0.0,0.876997214430352
IDONt2rpp,0.0,0.0,0.876997214430352
ILEabcpp,0.0,0.0,0.876997214430352
INDOLEt2pp,0.0,1000.0,0.876997214430352
INSt2pp,0.0,0.0,0.876997214430352
LYXt2pp,0.0,0.0,0.876997214430352
GDPDPK,0.0,0.0,0.876997214430352
OCDCAtexi,0.0,0.0,0.876997214430352
OCDCEAtexi,0.0,0.0,0.876997214430352
G6Ptex,0.0,0.0,0.876997214430352
TUNGSabcpp,0.0,0.0,0.876997214430352
MOBDabcpp,6.13898050101246e-06,6.13898050101246e-06,0.876997214430352
MOBDtex,6.13898050101246e-06,6.13898050101246e-06,0.876997214430352
NI2uabcpp,0.0,0.0,0.876997214430352
NI2tex,0.000283270100261004,0.000283270100261004,0.876997214430352
R1PK,0.0,999.999409780024,0.876997214430352
R15BPK,0.0,999.999409779434,0.876997214430352
Kabcpp,0.0,0.0,0.876997214430352
LEUabcpp,0.0,0.0,0.876997214430352
L_LACt2rpp,0.0,0.0,0.876997214430352
MALt2_2pp,0.0,0.0,0.876997214430352
MALt2_3pp,0.0,0.0,0.876997214430352
MALTabcpp,0.0,0.0,0.876997214430352
MALTHXabcpp,0.0,0.0,0.876997214430352
MALTPTabcpp,0.0,0.0,0.876997214430352
MALTTRabcpp,0.0,0.0,0.876997214430352
MALTTTRabcpp,0.0,0.0,0.876997214430352
MAN6Pt6_2pp,0.0,0.0,0.876997214430352
MANGLYCptspp,0.0,0.0,0.876997214430352
MELIBt2pp,0.0,0.0,0.876997214430352
METabcpp,0.0,0.0,0.876997214430352
EX_fe3hox_un_e,0.0,0.0,0.876997214430352
GGPTRCS,0.0,0.0,0.876997214430352
EX_23dappa_e,0.0,0.0,0.876997214430352
RMNtpp,0.0,0.0,0.876997214430352
SERt4pp,0.0,0.0,0.876997214430352
SUCCt2_3pp,0.0,0.0,0.876997214430352
MNLptspp,0.0,0.0,0.876997214430352
NAt3_1p5pp,0.0,0.0,0.876997214430352
NAt3_2pp,0.0,0.0,0.876997214430352
NH4tpp,9.47149537107509,9.47149537061432,0.876997214430352
NMNPtpp,0.0,0.0,0.876997214430352
NO2t2rpp,0.0,0.0,0.876997214430352
NO3t7pp,0.0,0.0,0.876997214430352
ORNabcpp,0.0,0.0,0.876997214430352
PIuabcpp,0.0,0.0,0.876997214430352
PNTOt4pp,0.0,0.0,0.876997214430352
FRULYSDG,0.0,0.0,0.876997214430352
METDabcpp,0.0,0.0,0.876997214430352
PROabcpp,0.0,0.0,0.876997214430352
PROt2rpp,-1000.0,0.0,0.876997214430352
PROt4pp,0.0,1000.0,0.876997214430352
PTRCabcpp,0.0,0.0,0.876997214430352
ASNNpp,0.0,0.0,0.876997214430352
GLUNpp,0.0,0.0,0.876997214430352
NTD12,0.0,0.0,0.876997214430352
FECRMtonex,0.0,0.0,0.876997214430352
ARBTNtonex,0.0,0.0,0.876997214430352
ADOCBLabcpp,0.0,0.0,0.876997214430352
EX_enter_e,0.0,0.0,0.876997214430352
EX_fecrm_un_e,0.0,0.0,0.876997214430352
EX_cgly_e,0.0,0.0,0.876997214430352
EX_chtbs_e,0.0,0.0,0.876997214430352
EX_gmp_e,0.0,0.0,0.876997214430352
EX_h2o2_e,0.0,0.0,0.876997214430352
EX_ump_e,0.0,0.0,0.876997214430352
EX_pydam_e,0.0,0.0,0.876997214430352
CRNabcpp,0.0,0.0,0.876997214430352
CRNDabcpp,0.0,0.0,0.876997214430352
DNTPPA,0.000586711136451538,0.000586711136451538,0.876997214430352
CTBTabcpp,0.0,0.0,0.876997214430352
NTPP9,0.0,0.0,0.876997214430352
NTPP10,0.0,0.0,0.876997214430352
NTPP11,0.0,0.0,0.876997214430352
NTD10pp,0.0,0.0,0.876997214430352
NTD1pp,0.0,0.0,0.876997214430352
NTD2pp,0.0,0.0,0.876997214430352
NTD3pp,0.0,0.0,0.876997214430352
NTD4pp,0.0,0.0,0.876997214430352
NTD5pp,0.0,0.0,0.876997214430352
NTD6pp,0.0,0.0,0.876997214430352
NTD7pp,0.0,0.0,0.876997214430352
NTD9pp,0.0,0.0,0.876997214430352
PEAMNOpp,0.0,0.0,0.876997214430352
GAL1PPpp,0.0,0.0,0.876997214430352
H2O2tex,0.0,0.0,0.876997214430352
ARGDCpp,0.0,0.0,0.876997214430352
ALLPI,0.0,0.0,0.876997214430352
ALLK,0.0,0.0,0.876997214430352
ALLULPE,0.0,0.0,0.876997214430352
ADEtex,0.0,0.0,0.876997214430352
ADNtex,0.0,0.0,0.876997214430352
AGMtex,0.0,0.0,0.876997214430352
ALAtex,0.0,0.0,0.876997214430352
BALAtex,0.0,0.0,0.876997214430352
DALAtex,0.0,0.0,0.876997214430352
AMPtex,0.0,0.0,0.876997214430352
ARBtex,0.0,0.0,0.876997214430352
ARGtex,0.0,0.0,0.876997214430352
ASCBtex,0.0,0.0,0.876997214430352
FACOAL100t2pp,0.0,0.0,0.876997214430352
RIBabcpp,0.0,0.0,0.876997214430352
GPDDA3pp,0.0,0.0,0.876997214430352
GPDDA4pp,0.0,0.0,0.876997214430352
GPDDA2pp,0.0,0.0,0.876997214430352
FACOAL120t2pp,0.0,0.0,0.876997214430352
FACOAL140t2pp,0.0,0.0,0.876997214430352
FE3HOXtonex,0.0,0.0,0.876997214430352
CU2abcpp,0.0,0.0,0.876997214430352
COBALT2abcpp,0.0,0.0,0.876997214430352
NI2abcpp,0.0,0.0,0.876997214430352
MG2uabcpp,0.0,0.0,0.876997214430352
HCYSMT2,0.0,0.0,0.876997214430352
MMETtex,0.0,0.0,0.876997214430352
FE3tex,-999.985914546733,-1.9039134713239e-09,0.876997214430352
MG2tex,0.00760795083522225,0.00760795083522225,0.876997214430352
Zn2tex,0.00029905605012075,0.00029905605012075,0.876997214430352
MMETt2pp,0.0,0.0,0.876997214430352
CD2tex,0.0,0.0,0.876997214430352
GLNabcpp,0.0,0.0,0.876997214430352
GLUabcpp,0.0,0.0,0.876997214430352
GLUABUTt7pp,0.0,1000.0,0.876997214430352
GLUt2rpp,-1000.0,-1.93153937289026e-10,0.876997214430352
GLUt4pp,0.0,1000.0,0.876997214430352
GLYALDtpp,0.0,0.0,0.876997214430352
EX_etha_e,0.0,0.0,0.876997214430352
ACGK,0.259408760050129,0.259408759717079,0.876997214430352
LCTSt3ipp,0.0,0.0,0.876997214430352
ARBt3ipp,0.0,0.0,0.876997214430352
14GLUCANabcpp,0.0,0.0,0.876997214430352
14GLUCANtexi,0.0,0.0,0.876997214430352
DHPTPE,0.0,0.0,0.876997214430352
NADPHQR2,0.0,0.0,0.876997214430352
NADPHQR3,0.0,0.0,0.876997214430352
NADPHQR4,0.0,0.0,0.876997214430352
GLBRAN2,0.0,1000.0,0.876997214430352
ASR,0.0,0.0,0.876997214430352
ASO3tex,0.0,0.0,0.876997214430352
MANGLYCtex,0.0,0.0,0.876997214430352
EX_frulys_e,0.0,0.0,0.876997214430352
METOX1s,0.0,0.0,0.876997214430352
METOX2s,0.0,0.0,0.876997214430352
FRUURt2rpp,0.0,0.0,0.876997214430352
FRUURtex,0.0,0.0,0.876997214430352
ECAtpp,0.0,0.0,0.876997214430352
O16AT,0.0,0.0,0.876997214430352
O16GALFT,0.0,0.0,0.876997214430352
O16GLCT2,0.0,0.0,0.876997214430352
O16AUNDtpp,0.0,0.0,0.876997214430352
O16AP1pp,0.0,0.0,0.876997214430352
GLYCAt2rpp,0.0,0.0,0.876997214430352
GLYCAtex,0.0,0.0,0.876997214430352
EX_enlipa_e,0.0,0.0,0.876997214430352
EX_hacolipa_e,0.0,0.0,0.876997214430352
AGM4PCP,0.0,0.0,0.876997214430352
4PCP,0.0,0.0,0.876997214430352
4PCPpp,0.0,0.0,0.876997214430352
FALDH2,0.0,0.0,0.876997214430352
GLYBabcpp,0.0,0.0,0.876997214430352
GLYC3Pt6pp,0.0,0.0,0.876997214430352
GLYCLTt4pp,0.0,1000.0,0.876997214430352
GLYCtpp,2.67618815996684e-10,0.0,0.876997214430352
H2Otpp,-47.1623648076073,-47.1623648092943,0.876997214430352
HCINNMt2rpp,0.0,0.0,0.876997214430352
HISabcpp,0.0,0.0,0.876997214430352
HISt2rpp,1.09378106571967e-09,0.0,0.876997214430352
CBIAT,0.0,0.0,0.876997214430352
LYSabcpp,0.0,0.0,0.876997214430352
COBALT2tex,2.19249303607588e-05,2.19249303607588e-05,0.876997214430352
PPDOy,0.0,0.0,0.876997214430352
FALGTHLs,0.0,0.0,0.876997214430352
NTD12pp,0.0,0.0,0.876997214430352
PPA2,0.0,0.0,0.876997214430352
DIMPtex,0.0,0.0,0.876997214430352
3NTD7pp,0.0,0.0,0.876997214430352
3NTD4pp,0.0,0.0,0.876997214430352
3NTD2pp,0.0,0.0,0.876997214430352
3NTD9pp,0.0,0.0,0.876997214430352
23PDE7pp,0.0,0.0,0.876997214430352
GALTptspp,0.0,0.0,0.876997214430352
GALURt2rpp,0.0,0.0,0.876997214430352
GLCNt2rpp,0.0,-6.93262336426415e-10,0.876997214430352
GLCptspp,10.0000000034004,10.0,0.876997214430352
GLCRt2rpp,0.0,0.0,0.876997214430352
GLCt2pp,0.0,0.0,0.876997214430352
GLCURt2rpp,0.0,0.0,0.876997214430352
ACMUMptspp,0.0,0.0,0.876997214430352
EX_h2o_e,47.1623648094125,547.155322082243,0.876997214430352
EX_ala__D_e,0.0,0.0,0.876997214430352
HSTPT,0.0830849621006366,0.0830849620770839,0.876997214430352
THDPS,0.325321239695768,0.325321239666956,0.876997214430352
ACONMT,0.0,0.0,0.876997214430352
XTSNtex,0.0,0.0,0.876997214430352
EX_hdca_e,0.0,0.0,0.876997214430352
EX_glcr_e,0.0,0.0,0.876997214430352
GNK,0.0,0.0,0.876997214430352
HMBS,0.000391140757635937,0.000391140752433674,0.876997214430352
RMK,0.0,0.0,0.876997214430352
FHL,0.0,0.0,0.876997214430352
HYPOE,0.0,0.0,0.876997214430352
MEPCT,0.00209514634525097,0.00209514631355397,0.876997214430352
GLUDy,-7.49949477912537,-7.49949478315477,0.876997214430352
ZN2abcpp,0.0,0.0,0.876997214430352
GLYCLTDy,0.0,0.0,0.876997214430352
LYSDC,0.0,0.0,0.876997214430352
DAAD,0.0,0.0,0.876997214430352
UREAtpp,1.26002395278313e-10,0.0,0.876997214430352
XANt2pp,0.0,0.0,0.876997214430352
GLYC3Pabcpp,0.0,0.0,0.876997214430352
PPPNt2rpp,0.0,0.0,0.876997214430352
PTRCORNt7pp,2.64481059275568e-09,0.0,0.876997214430352
SPMDabcpp,0.0,0.0,0.876997214430352
HG2tex,0.0,0.0,0.876997214430352
NTPP5,0.0,0.0,0.876997214430352
ATPM,6.86,6.86,0.876997214430352
NADPPPS,0.0,0.0,0.876997214430352
EX_mnl_e,0.0,0.0,0.876997214430352
NTD3,0.0,0.0,0.876997214430352
GLYOX,0.0,0.0,0.876997214430352
DADNtex,0.0,0.0,0.876997214430352
DHAtex,0.0,0.0,0.876997214430352
ETOHtex,0.0,0.0,0.876997214430352
MTRPOX,0.0,0.0,0.876997214430352
AGM4PCPpp,0.0,0.0,0.876997214430352
GTPDPDP,0.0,0.0,0.876997214430352
RNDR2,0.0,0.0,0.876997214430352
EX_asn__L_e,0.0,0.0,0.876997214430352
EX_mal__L_e,0.0,0.0,0.876997214430352
NMNN,0.0,0.0,0.876997214430352
XAND,0.0,0.0,0.876997214430352
EX_no2_e,0.0,0.0,0.876997214430352
HACD3,0.312105768865536,0.312105768663855,0.876997214430352
ACACtex,0.0,0.0,0.876997214430352
ACNAMtex,0.0,0.0,0.876997214430352
ARBTNabcpp,0.0,0.0,0.876997214430352
NNDMBRT,0.0,0.0,0.876997214430352
THRA2,0.0,0.0,0.876997214430352
ASO3t8pp,0.0,0.0,0.876997214430352
H2Stex,0.0,0.0,0.876997214430352
PPK,0.0,0.0,0.876997214430352
OMCDC,0.395114432014521,0.395114431984953,0.876997214430352
ABUTD,0.0,0.0,0.876997214430352
E4PD,-0.0003911407573014,-0.00039114148603403,0.876997214430352
IG3PS,0.0830849621006366,0.0830849620290381,0.876997214430352
EX_nh4_e,-9.47149537097062,-9.47149537101262,0.876997214430352
DADK,-0.0229475083015132,-6.08451955486089e-10,0.876997214430352
DUTPDP,0.0,0.0229475088698969,0.876997214430352
EX_ddca_e,0.0,0.0,0.876997214430352
NTP5,0.0,0.0,0.876997214430352
FORt2pp,0.0,0.0,0.876997214430352
EX_r5p_e,0.0,0.0,0.876997214430352
EX_glyc2p_e,0.0,0.0,0.876997214430352
MTAN,0.0,0.0,0.876997214430352
DPR,0.000591096125994274,0.000591096125994274,0.876997214430352
THRD_L,0.254793123711142,0.254793123599722,0.876997214430352
EX_malt_e,0.0,0.0,0.876997214430352
4PEPTtex,0.0,0.0,0.876997214430352
NAMNPP,0.0,0.0,0.876997214430352
EX_pnto__R_e,0.0,0.0,0.876997214430352
SELNPS,0.0,0.0,0.876997214430352
CRNCAR,0.0,0.0,0.876997214430352
GALabcpp,0.0,0.0,0.876997214430352
GLYCLTt2rpp,-1000.0,0.0,0.876997214430352
GUAt2pp,0.0,0.0,0.876997214430352
HPPPNt2rpp,0.0,0.0,0.876997214430352
ANHMK,0.0,0.0,0.876997214430352
DHFR,0.0235342202491893,0.0235342202149695,0.876997214430352
EX_cit_e,0.0,0.0,0.876997214430352
PRAIi,0.0498511526598527,0.0498511526369684,0.876997214430352
TYRTA,-0.121129978243403,-0.121129978259887,0.876997214430352
SHKK,0.334240301366202,0.334240301329608,0.876997214430352
EX_gam_e,0.0,0.0,0.876997214430352
EX_inost_e,0.0,0.0,0.876997214430352
EX_mobd_e,-6.13898050101246e-06,-6.13898050101246e-06,0.876997214430352
EX_so4_e,-0.220845438461193,-0.220845438540073,0.876997214430352
SADH,0.0,0.0,0.876997214430352
GLUSy,0.0,0.0,0.876997214430352
GUAPRT,0.0,0.0,0.876997214430352
EX_phe__L_e,0.0,0.0,0.876997214430352
EX_thr__L_e,0.0,0.0,0.876997214430352
EX_uri_e,0.0,0.0,0.876997214430352
PDH,9.68968679675698,9.68968679063639,0.876997214430352
DMSOR2pp,0.0,0.0,0.876997214430352
H2St1pp,0.0,0.0,0.876997214430352
HYD3pp,0.0,0.0,0.876997214430352
NO3R1pp,0.0,0.0,0.876997214430352
EX_halipa_e,0.0,0.0,0.876997214430352
AACPS5,0.0,0.0,0.876997214430352
MANptspp,0.0,0.0,0.876997214430352
EX_cmp_e,0.0,0.0,0.876997214430352
NTD8,0.0,0.0229475081506534,0.876997214430352
GALCTD,0.0,0.0,0.876997214430352
EX_malthx_e,0.0,0.0,0.876997214430352
MLTG4,0.0,0.0,0.876997214430352
UDPGDC,0.0,0.0,0.876997214430352
PUNP4,0.0,0.0229475085461672,0.876997214430352
AMAOTr,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
EX_csn_e,0.0,0.0,0.876997214430352
EX_etoh_e,0.0,0.0,0.876997214430352
EX_his__L_e,0.0,0.0,0.876997214430352
EX_k_e,-0.171183717276304,-0.171183717276304,0.876997214430352
EX_na1_e,0.0,0.0,0.876997214430352
ARGORNt7pp,0.0,-3.27963789459318e-09,0.876997214430352
EX_dmso_e,0.0,0.0,0.876997214430352
EX_12ppd__S_e,0.0,0.0,0.876997214430352
EX_pppn_e,0.0,0.0,0.876997214430352
EX_acgam1p_e,0.0,0.0,0.876997214430352
NTD11pp,0.0,0.0,0.876997214430352
EX_galt_e,0.0,0.0,0.876997214430352
DKGLCNR2x,0.0,0.0,0.876997214430352
ACGS,0.259408760050129,0.259408759766769,0.876997214430352
PDE1,0.0,0.0,0.876997214430352
MCITD,0.0,0.0,0.876997214430352
CU2tex,0.00062179102503112,0.00062179102503112,0.876997214430352
GLCATr,0.0,0.0,0.876997214430352
FECRMUtex,0.0,0.0,0.876997214430352
ALAALAr,0.0243699985944659,0.0243699977741016,0.876997214430352
CLtex,0.00456477050110998,0.00456477050110998,0.876997214430352
CELBpts,0.0,0.0,0.876997214430352
ACACT1r,0.312105768939659,0.312105768634979,0.876997214430352
MALTptspp,0.0,0.0,0.876997214430352
EX_glcur1p_e,0.0,0.0,0.876997214430352
EX_thrp_e,0.0,0.0,0.876997214430352
EX_pydxn_e,0.0,0.0,0.876997214430352
CD2abcpp,0.0,0.0,0.876997214430352
G2PPpp,0.0,0.0,0.876997214430352
Kt3pp,0.0,0.0,0.876997214430352
AGM3PApp,0.0,0.0,0.876997214430352
SUCOAS,-1000.0,-5.50967602393484,0.876997214430352
NTP1,0.0,0.0,0.876997214430352
GALKr,0.0,0.0,0.876997214430352
PANTS,0.000591096126514415,0.000591096126514415,0.876997214430352
YUMPS,0.0,0.0,0.876997214430352
DHQS,0.334240301366771,0.334240301340346,0.876997214430352
PGCD,1.50653607248122,1.50653606794715,0.876997214430352
EX_cys__L_e,0.0,0.0,0.876997214430352
EX_gsn_e,0.0,0.0,0.876997214430352
EX_orot_e,0.0,0.0,0.876997214430352
ADSL1r,0.262488774261897,0.262488773462337,0.876997214430352
SERD_D,0.0,0.0,0.876997214430352
AICART,0.475799052727211,0.475799052680259,0.876997214430352
FRUpts2pp,0.0,0.0,0.876997214430352
G6Pt6_2pp,0.0,0.0,0.876997214430352
PROtex,0.0,0.0,0.876997214430352
SBTtex,0.0,0.0,0.876997214430352
PFK,0.0,8.45176376938263,0.876997214430352
PGM,-15.5988975310522,-15.5988975355858,0.876997214430352
TPI,8.32823169715584,8.32823169580195,0.876997214430352
RPI,-1.43046251930207,-1.43046252038187,0.876997214430352
PERD,-0.000391140757074027,-0.000391141345971846,0.876997214430352
PYDAMK,0.0,0.0,0.876997214430352
AKGtex,0.0,0.0,0.876997214430352
ALLTNtex,0.0,0.0,0.876997214430352
ASNtex,0.0,0.0,0.876997214430352
FE3HOXabcpp,0.0,0.0,0.876997214430352
FADRx2,0.0,0.0,0.876997214430352
EX_o2_e,-272.128241875644,-22.1317632391485,0.876997214430352
EX_gal_bD_e,0.0,0.0,0.876997214430352
PDE4,0.0,0.0,0.876997214430352
AGM4PH,0.0,0.0,0.876997214430352
AM4PA,0.0,0.0,0.876997214430352
EX_dump_e,0.0,0.0,0.876997214430352
EX_o2s_e,0.0,0.0,0.876997214430352
EX_gal1p_e,0.0,0.0,0.876997214430352
EX_dcmp_e,0.0,0.0,0.876997214430352
EX_23ccmp_e,0.0,0.0,0.876997214430352
EX_3cmp_e,0.0,0.0,0.876997214430352
ATHRDHr,3.02168245980283e-09,0.0,0.876997214430352
LSERDHr,0.0,-6.04472916165832e-10,0.876997214430352
DSERDHr,4.99312591273338e-10,0.0,0.876997214430352
EX_skm_e,0.0,0.0,0.876997214430352
EX_ag_e,0.0,0.0,0.876997214430352
EX_cys__D_e,0.0,0.0,0.876997214430352
EX_acser_e,0.0,0.0,0.876997214430352
EX_cu_e,0.0,0.0,0.876997214430352
EX_arbtn_e,0.0,0.0,0.876997214430352
EX_dopa_e,0.0,0.0,0.876997214430352
EX_hom__L_e,0.0,0.0,0.876997214430352
OBTFL,0.0,0.0,0.876997214430352
THRt2pp,0.0,0.0,0.876997214430352
EX_LalaDgluMdapDala_e,0.0,0.0,0.876997214430352
EX_LalaDgluMdap_e,0.0,0.0,0.876997214430352
EX_anhgm_e,0.0,0.0,0.876997214430352
EX_fald_e,0.0,0.0,0.876997214430352
G6PP,0.0,0.0,0.876997214430352
MMCD,0.0,0.0,0.876997214430352
GLNS,1.37377842550992,1.37377842466064,0.876997214430352
TYMtex,0.0,0.0,0.876997214430352
GTHS,0.0,0.0,0.876997214430352
EX_g3pe_e,0.0,0.0,0.876997214430352
EX_pacald_e,0.0,0.0,0.876997214430352
CMPtex,0.0,0.0,0.876997214430352
DUMPtex,0.0,0.0,0.876997214430352
XMPtex,0.0,0.0,0.876997214430352
3PEPTtex,0.0,0.0,0.876997214430352
ANHGMtex,0.0,0.0,0.876997214430352
UDPKAAT,0.0,0.0,0.876997214430352
ULA4NFT,0.0,0.0,0.876997214430352
UPLA4FNT,0.0,0.0,0.876997214430352
UPLA4FNF,0.0,0.0,0.876997214430352
ULA4Ntppi,0.0,0.0,0.876997214430352
HEPT1,0.0,0.0,0.876997214430352
FALDtex,0.0,0.0,0.876997214430352
ALR2,0.0,0.0,0.876997214430352
AMALT2,0.0,0.0,0.876997214430352
MLTP1,8.07062860985752e-10,0.0,0.876997214430352
HEPT2,0.0,0.0,0.876997214430352
CYSDtex,0.0,0.0,0.876997214430352
CYSDabcpp,0.0,0.0,0.876997214430352
HXAND,0.0,0.0,0.876997214430352
EX_acgal_e,0.0,0.0,0.876997214430352
EX_so2_e,0.0,0.0,0.876997214430352
EX_dms_e,0.0,0.0,0.876997214430352
G3PItex,0.0,0.0,0.876997214430352
G3PGtex,0.0,0.0,0.876997214430352
G3PEtex,0.0,0.0,0.876997214430352
G3PCtex,0.0,0.0,0.876997214430352
MOAT3C,0.0,0.0,0.876997214430352
RHAT1,0.0,0.0,0.876997214430352
GLCabcpp,0.0,0.0,0.876997214430352
GALT1,0.0,0.0,0.876997214430352
GLCTR2,0.0,0.0,0.876997214430352
