Reactions,Min Solutions,Max Solutions,Solution Biomass
ASNS2,124.55080735035222,124.55080735035222,0.0393512188986544
ASPCT,0.0130171864562684,14.983044220868527,0.0393512188986544
DMPPS,0.0,9.40100623392889e-05,0.0393512188986544
MCOATA,0.00306262666481416,217.97838379181715,0.0393512188986544
IPDPS,0.0,9.40100620907499e-05,0.0393512188986544
DAPE,0.0145972952991542,7.399470340127904,0.0393512188986544
DHDPRy,0.0145972952991826,7.3994703401279045,0.0393512188986544
HSK,0.0214155629441464,51.88132747118952,0.0393512188986544
SDPTA,-0.014597295299236947,-0.0145972952992679,0.0393512188986544
THRS,0.0214155629441464,51.88132747118953,0.0393512188986544
HSST,0.0060565854519108,5.6542061785468025,0.0393512188986544
PPNDH,0.00729040356926558,5.191863986588383,0.0393512188986544
DDPA,5.403958908286645,5.403958908286645,0.0393512188986544
NMNDA,0.0,54.48682817474783,0.0393512188986544
NNAM,0.0,31.135330385570427,0.0393512188986544
P5CD,0.0,159.86563807275192,0.0393512188986544
SPMDAT1,0.0,0.0,0.0393512188986544
SPMDAT2,0.0,0.0,0.0393512188986544
TDPADGAT,0.0,0.700542056929213,0.0393512188986544
MALS,0.0,56.03839513101279,0.0393512188986544
TRE6PP,0.0,72.6491042329978,0.0393512188986544
EX_met__D_e,0.0,0.0,0.0393512188986544
EX_tartr__L_e,0.0,0.0,0.0393512188986544
EX_taur_e,0.0,0.0,0.0393512188986544
EX_maltpt_e,0.0,0.0,0.0393512188986544
EX_glcur_e,0.0,0.0,0.0393512188986544
ADPRDP,0.0,31.135330385570423,0.0393512188986544
ARAI,0.0,0.0,0.0393512188986544
M1PD,0.0,0.0,0.0393512188986544
G3PD2,217.94184177773465,217.94184177773465,0.0393512188986544
GALS3,0.0,0.0,0.0393512188986544
FCI,0.0,0.0,0.0393512188986544
FCLK,0.0,0.0,0.0393512188986544
FCLPA,0.0,0.0,0.0393512188986544
ACCOAL,0.0,1000.0,0.0393512188986544
GALUi,0.0,108.97365634949739,0.0393512188986544
U23GAAT,0.00153123462978444,0.7623844958350424,0.0393512188986544
UAAGDS,0.00109349167087717,16.32691536268849,0.0393512188986544
UAMAS,0.00109349167087717,16.326915362688492,0.0393512188986544
UAMAGS,0.00109349167087717,16.32691536268849,0.0393512188986544
UGLYCH,0.0,17.13231643224772,0.0393512188986544
OP4ENH,0.0,0.0,0.0393512188986544
HOPNTAL,0.0,0.0,0.0393512188986544
3HPPPNH,0.0,0.0,0.0393512188986544
AKGDH,0.0,57.11873887818631,0.0393512188986544
HPYRRx,0.0,1000.0,0.0393512188986544
GLYCDx,0.0,217.94731269899293,0.0393512188986544
ASP1DC,2.65227214276664e-05,2.65227214276664e-05,0.0393512188986544
UGMDDS,0.00109349167075581,19.15765351028404,0.0393512188986544
UHGADA,0.00153123462978444,0.7623844958350424,0.0393512188986544
UAGAAT,0.0015312346298515,0.7623844958350425,0.0393512188986544
ATPPRT,0.00372805577623319,7.705513685065143,0.0393512188986544
HISTD,0.00372805577605026,7.705513685065144,0.0393512188986544
IGPDH,0.00372805577605026,7.70551368506511,0.0393512188986544
PRPPS,109.01088604580616,109.01088604580616,0.0393512188986544
PRATPP,0.00372805577623319,7.705513685065111,0.0393512188986544
PRMICI,0.00372805577615054,7.705513685065111,0.0393512188986544
SERAT,0.00968689280011859,70.6238520187249,0.0393512188986544
CYSS,0.00968689280007723,70.62385201872492,0.0393512188986544
BPNT,0.00968689279909289,18.817460765859174,0.0393512188986544
PAPSR,0.0,18.817460765859117,0.0393512188986544
ASPK,0.0420694436953681,51.90198127323836,0.0393512188986544
ASAD,-0.04206936499286005,-0.0420694436952544,0.0393512188986544
DAPDC,0.0135038036284811,7.398376848457149,0.0393512188986544
EX_mmet_e,0.0,0.0,0.0393512188986544
METAT,8.85402425219724e-06,0.00017454819812065,0.0393512188986544
ASCBPL,0.0,0.0,0.0393512188986544
ACBIPGT,0.0,0.0,0.0393512188986544
ADOCBLS,0.0,0.0,0.0393512188986544
ADOCBIK,0.0,0.0,0.0393512188986544
TMPK,8.77532181439993e-06,217.94732147431355,0.0393512188986544
HPPPNDO,0.0,0.0,0.0393512188986544
DHCINDO,0.0,0.0,0.0393512188986544
HKNDDH,0.0,0.0,0.0393512188986544
HKNTDH,0.0,0.0,0.0393512188986544
GLYCK2,0.0,217.94731269898864,0.0393512188986544
ENTCS,0.0,18.162276058249343,0.0393512188986544
SULR,0.00968689280322715,18.817460765859263,0.0393512188986544
MANPGH,0.0,0.0,0.0393512188986544
URDGLYCD,0.0,14.80142017416527,0.0393512188986544
CBMKr,34.27426426820229,34.27426426820229,0.0393512188986544
AMANAPEr,0.0,0.0,0.0393512188986544
ACM6PH,0.0,19.156560018613284,0.0393512188986544
NNATr,8.96420765457151e-05,54.48691781682453,0.0393512188986544
CYTDH,0.0,0.000446843267442293,0.0393512188986544
PSERT,98.92716816356563,98.92716816356563,0.0393512188986544
AIRC2,0.0176212397130684,17.14993759326068,0.0393512188986544
GAPD,19.905348565651362,19.905348565651362,0.0393512188986544
HEX1,225.44731269899205,225.44731269899205,0.0393512188986544
GND,126.53264520245591,126.53264520245591,0.0393512188986544
TAUDO,0.0,0.0,0.0393512188986544
DM_amob_c,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
ME2,0.0,127.27216072071248,0.0393512188986544
ARGSL,0.0116397757402638,34.2612470817458,0.0393512188986544
CBPS,0.0,108.97365634949628,0.0393512188986544
GLU5K,0.00869878369370422,159.8743368564449,0.0393512188986544
IPPS,0.0177289440015762,7.233534005222097,0.0393512188986544
EX_mg2_e,-0.000341371823992631,-0.000341371823992631,0.0393512188986544
ACOATA,9.853243628678449,9.853243628678449,0.0393512188986544
MLTG2,0.0,0.0,0.0393512188986544
MLTG1,0.0,0.0,0.0393512188986544
AMALT3,0.0,0.0,0.0393512188986544
MLTP3,0.0,0.0,0.0393512188986544
SPODM,0.0,116.60150702259219,0.0393512188986544
AHCYSNS,0.0,0.000163514693309664,0.0393512188986544
TMK,0.0,0.0,0.0393512188986544
NTPP4,0.0,108.9736563494971,0.0393512188986544
NTPP3,0.0,108.97365634949642,0.0393512188986544
NTPP6,0.0,108.97365634949642,0.0393512188986544
NTPP7,0.0,108.97365634949598,0.0393512188986544
NTPP8,0.0,108.9736563494967,0.0393512188986544
P5CR,0.00869878369370422,116.59707650820764,0.0393512188986544
CYANST,0.0,0.0,0.0393512188986544
DHPPDA2,1.75506434961891e-05,2.5790075648578985,0.0393512188986544
G5SADs,0.00869878369370422,159.87433685644493,0.0393512188986544
GMAND,0.0,0.0,0.0393512188986544
PPCSCT,0.0,1000.0,0.0393512188986544
CYTD,0.0,72.6494474543287,0.0393512188986544
DCYTD,0.0,47.36819943435515,0.0393512188986544
DBTS,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
DCTPD,0.0,34.87562327549167,0.0393512188986544
DHDPS,0.0145972952991826,7.3994703401279045,0.0393512188986544
G1PACT,0.00371821797142174,38.31683825519785,0.0393512188986544
GART,0.0,217.95007554315336,0.0393512188986544
CSND,0.0,72.64944745432875,0.0393512188986544
GF6PTA,0.00371821797154715,217.95103091696413,0.0393512188986544
H2SO,0.0,18.446035162240655,0.0393512188986544
GLUCYS,0.0,51.28172063505706,0.0393512188986544
GLUN,0.0,217.9473126989935,0.0393512188986544
GLUPRT,0.0176212397007395,17.149946368582437,0.0393512188986544
GMPR,0.0,95.91938284364996,0.0393512188986544
NADS1,8.96420767581483e-05,54.48691781682452,0.0393512188986544
NTRIR2x,0.0,0.0,0.0393512188986544
OCBT,0.0116397757404911,34.26124708174581,0.0393512188986544
GARFT,17.14994636858243,17.14994636858243,0.0393512188986544
GPDDA1,0.0,0.0,0.0393512188986544
GPDDA2,0.0,21.208497390309446,0.0393512188986544
PHETA1,-0.007290403569259209,-0.00729040356918631,0.0393512188986544
PPND,0.00542637568122767,5.394396562094259,0.0393512188986544
TRPS1,0.0,4.9257111596858385,0.0393512188986544
PRAMPC,0.00372805577623319,7.705513685065111,0.0393512188986544
MCITL2,0.0,84.76787657690399,0.0393512188986544
DXYLK,0.0,0.0,0.0393512188986544
MDH3,116.5883777245146,116.5883777245146,0.0393512188986544
SOTA,0.0,34.2496073060052,0.0393512188986544
SGSAD,0.0,34.2496073060052,0.0393512188986544
PTA2,0.0,1000.0,0.0393512188986544
MDH2,0.0,116.58837772451392,0.0393512188986544
ACOTA,-0.011639775740470778,-0.0116397757402638,0.0393512188986544
GPDDA5,0.0,0.0,0.0393512188986544
PDX5PS,0.0,8.77532181439993e-06,0.0393512188986544
PPBNGS,7.02025745151995e-05,4.993625343811681,0.0393512188986544
PPNCL2,2.65227214276664e-05,2.65227214276664e-05,0.0393512188986544
PRAGSr,0.017621239717414,17.149946368582434,0.0393512188986544
PRFGS,0.0176212397130684,17.149946368582523,0.0393512188986544
EX_acac_e,0.0,0.0,0.0393512188986544
ETHAAL,0.0,21.2084973903092,0.0393512188986544
MAN1PT2,0.0,217.9473126989922,0.0393512188986544
AP4AH,0.0,108.97365634949627,0.0393512188986544
AP5AH,0.0,0.0,0.0393512188986544
ADNCYC,0.0,108.97365634949574,0.0393512188986544
MI1PP,0.0,0.0,0.0393512188986544
MCITS,0.0,84.76787657690399,0.0393512188986544
PPAKr,0.0,1000.0,0.0393512188986544
NTP3,0.0,217.9473126989913,0.0393512188986544
PPM2,0.0,73.80494722284058,0.0393512188986544
MOAT2,0.00076561731489222,0.3811922479175212,0.0393512188986544
EX_adn_e,0.0,5.091181628114758,0.0393512188986544
EX_ins_e,0.0,5.214473084651278,0.0393512188986544
G6PDH2r,126.53264520245466,126.53264520245466,0.0393512188986544
NADH5,0.0,116.58837772451407,0.0393512188986544
MOHMT,2.65227231994908e-05,2.65227231994908e-05,0.0393512188986544
EX_glyc3p_e,0.0,4.32180882182211e-05,0.0393512188986544
EX_lcts_e,0.0,0.0,0.0393512188986544
EX_nac_e,0.0,0.0,0.0393512188986544
EX_ocdca_e,0.0,0.0,0.0393512188986544
GMPS,95.92895416192044,95.92895416192044,0.0393512188986544
FTHFLi,0.0,217.95007554315288,0.0393512188986544
UDPGD,0.0,0.0,0.0393512188986544
GLCRD,0.0,0.0,0.0393512188986544
PPPNDO,0.0,0.0,0.0393512188986544
CHRPL,8.775321814399966e-06,8.77532181439993e-06,0.0393512188986544
TDPAGTA,0.0,0.7005420569292121,0.0393512188986544
UACMAMO,0.0,0.7005420569292121,0.0393512188986544
FBA3,0.0,227.91307156379509,0.0393512188986544
PMPK,0.0,217.94732147431492,0.0393512188986544
LCADi,0.0,58.027986551079415,0.0393512188986544
ADK3,1000.0,1000.0,0.0393512188986544
GLUDC,0.0,53.17951550727725,0.0393512188986544
BSORy,0.0,0.0,0.0393512188986544
ADSK,0.00968689280007723,18.817460765859174,0.0393512188986544
HSDy,-0.0274720696936231,-0.0274721483959866,0.0393512188986544
CYSTL,0.0060565854519108,5.654206178546803,0.0393512188986544
SHSL1,0.0060565854519108,5.6542061785468025,0.0393512188986544
SSALy,0.0,53.17951550727563,0.0393512188986544
EX_dad_2_e,0.0,0.0,0.0393512188986544
EX_ser__D_e,0.0,0.0,0.0393512188986544
EX_gam6p_e,0.0,0.0,0.0393512188986544
EX_15dap_e,0.0,7.384873044828687,0.0393512188986544
EX_ocdcea_e,0.0,0.0,0.0393512188986544
EX_cynt_e,0.0,0.0,0.0393512188986544
EX_galctn__D_e,0.0,0.0,0.0393512188986544
EX_glyb_e,0.0,0.0,0.0393512188986544
3HCINNMH,0.0,0.0,0.0393512188986544
BSORx,0.0,0.0,0.0393512188986544
NMNt7pp,0.0,0.0,0.0393512188986544
GLUtex,0.0,0.0,0.0393512188986544
GLYtex,0.0,0.0,0.0393512188986544
GLYALDtex,0.0,0.0,0.0393512188986544
GLYBtex,0.0,0.0,0.0393512188986544
GLYCtex,0.0,0.0,0.0393512188986544
GLYC3Ptex,0.0,0.0,0.0393512188986544
GLYCLTtex,0.0,0.0,0.0393512188986544
GTPtex,0.0,0.0,0.0393512188986544
GUAtex,0.0,0.0,0.0393512188986544
Htex,1000.0,1000.0,0.0393512188986544
H2tex,0.0,0.0,0.0393512188986544
H2Otex,38.428510094297984,38.428510094297984,0.0393512188986544
FACOAL160t2pp,0.0,47.12374328626848,0.0393512188986544
FACOAL180t2pp,0.0,47.123743286268805,0.0393512188986544
SPODMpp,0.0,0.0,0.0393512188986544
NO3R1bpp,0.0,0.0,0.0393512188986544
O2tpp,58.30083910019658,58.30083910019658,0.0393512188986544
PHYTSpp,0.0,0.0,0.0393512188986544
PPTHpp,0.0,0.0,0.0393512188986544
PYRt2rpp,0.0,0.0,0.0393512188986544
NO3R2pp,0.0,0.0,0.0393512188986544
NTP3pp,0.0,0.0,0.0393512188986544
NO3R2bpp,0.0,0.0,0.0393512188986544
THD2pp,0.0,435.894625397983,0.0393512188986544
TMAOR1pp,0.0,0.0,0.0393512188986544
TMAOR2pp,0.0,0.0,0.0393512188986544
XANtpp,0.0,0.0,0.0393512188986544
DAPtex,0.0,0.0,0.0393512188986544
12PPDStex,0.0,0.0,0.0393512188986544
DDGLCNtex,0.0,0.0,0.0393512188986544
26DAHtex,0.0,0.0,0.0393512188986544
HCINNMtex,0.0,0.0,0.0393512188986544
HPPPNtex,0.0,0.0,0.0393512188986544
ACtex,0.0,0.0,0.0393512188986544
ACALDtex,0.0,0.0,0.0393512188986544
ACMANAtex,0.0,0.0,0.0393512188986544
ACMUMtex,0.0,0.0,0.0393512188986544
ACACT7r,0.010941921224522047,0.010941842522584,0.0393512188986544
PSP_L,98.92716816356564,98.92716816356564,0.0393512188986544
ACACT2r,7.221561598150943,7.221561598150943,0.0393512188986544
ACACT3r,2.2965640953974216,2.2965640953974216,0.0393512188986544
ACACT4r,2.2965640953974407,2.2965640953974407,0.0393512188986544
SUCCt2_2pp,0.0,435.89462539798535,0.0393512188986544
SUCFUMtpp,1000.0,1000.0,0.0393512188986544
SUCptspp,0.0,0.0,0.0393512188986544
SULabcpp,0.0,17.772207500810882,0.0393512188986544
TSULabcpp,0.0,0.0,0.0393512188986544
TARTRt7pp,0.0,0.0,0.0393512188986544
AHGDx,0.0,0.0,0.0393512188986544
TAURabcpp,0.0,0.0,0.0393512188986544
THMDt2pp_copy1,0.0,1000.0,0.0393512188986544
EX_ca2_e,-0.000204823094236417,-0.000204823094236417,0.0393512188986544
EX_so3_e,0.0,0.0,0.0393512188986544
Kt2pp,435.90230648045366,435.90230648045366,0.0393512188986544
AKGt2rpp,0.0,0.0,0.0393512188986544
XYLt2pp,0.0,0.0,0.0393512188986544
EX_ascb__L_e,0.0,0.0,0.0393512188986544
EX_ala_B_e,0.0,0.0,0.0393512188986544
EX_agm_e,0.0,7.975662888414985,0.0393512188986544
EX_minohp_e,0.0,0.0,0.0393512188986544
EX_ppt_e,0.0,0.0,0.0393512188986544
EX_hxa_e,0.0,7.2075572863692905,0.0393512188986544
EX_lyx__L_e,0.0,0.0,0.0393512188986544
EX_acmum_e,0.0,0.0,0.0393512188986544
EX_dca_e,0.0,0.0,0.0393512188986544
EX_all__D_e,0.0,0.0,0.0393512188986544
EX_octa_e,0.0,0.0,0.0393512188986544
EX_xylu__L_e,0.0,0.0,0.0393512188986544
EX_gdp_e,0.0,0.0,0.0393512188986544
EX_gtp_e,0.0,0.0,0.0393512188986544
THMabcpp,0.0,0.0,0.0393512188986544
THMDt2pp_copy2,0.0,0.0,0.0393512188986544
THRabcpp,0.0,174.35785015919367,0.0393512188986544
TREptspp,0.0,0.0,0.0393512188986544
TRPt2rpp,871.7892507959751,871.7892507959751,0.0393512188986544
TYRt2rpp,871.789250795979,871.789250795979,0.0393512188986544
URIt2pp_copy1,0.0,1000.0,0.0393512188986544
URIt2pp_copy2,0.0,0.0,0.0393512188986544
VALabcpp,0.0,174.35785015919393,0.0393512188986544
XTSNt2rpp,0.0,0.0,0.0393512188986544
XYLabcpp,0.0,0.0,0.0393512188986544
XYLUt2pp,0.0,0.0,0.0393512188986544
THRt4pp,0.0,435.8946253979862,0.0393512188986544
EX_fruur_e,0.0,0.0,0.0393512188986544
GALtex,0.0,0.0,0.0393512188986544
GALCTtex,0.0,0.0,0.0393512188986544
GALCTNtex,0.0,0.0,0.0393512188986544
GALTtex,0.0,0.0,0.0393512188986544
GALURtex,0.0,0.0,0.0393512188986544
GTPCI,2.63259657469453e-05,2.63259657469453e-05,0.0393512188986544
FDMO,0.0,0.0,0.0393512188986544
FEOXAMabcpp,0.0,69.74319062527157,0.0393512188986544
CBL1abcpp,0.0,0.0,0.0393512188986544
ACACt2pp,0.0,0.0,0.0393512188986544
ACGAptspp,0.0,0.0,0.0393512188986544
ACMANAptspp,0.0,0.0,0.0393512188986544
ACNAMt2pp,0.0,0.0,0.0393512188986544
CHOLD,0.0,0.0,0.0393512188986544
DRPA,0.0,73.80494722284058,0.0393512188986544
TKT2,0.0570905251188378,0.059082488408194,0.0393512188986544
EX_ch4_e,0.0,0.0,0.0393512188986544
FEENTERabcpp,0.0,69.74319062527175,0.0393512188986544
FECRMabcpp,0.0,69.74319062527157,0.0393512188986544
GAMtex,0.0,0.0,0.0393512188986544
GBBTNtex,0.0,0.0,0.0393512188986544
ARBt2rpp,435.8946253979852,435.8946253979852,0.0393512188986544
DAPabcpp,0.0,0.0,0.0393512188986544
CO2tpp,77.51252818049194,77.51252818049194,0.0393512188986544
DHAtpp,0.0,0.0,0.0393512188986544
DMSOR1pp,0.0,0.0,0.0393512188986544
ARGabcpp,0.0,174.35785015919416,0.0393512188986544
ARGAGMt7pp,7.975662888414984,7.975662888414984,0.0393512188986544
ASCBptspp,0.0,0.0,0.0393512188986544
ASNt2rpp,0.0,0.0,0.0393512188986544
ASPabcpp,0.0,217.9473126989921,0.0393512188986544
ASPt2pp,0.0,871.7892507959734,0.0393512188986544
ASPt2_2pp,0.0,435.8946253979834,0.0393512188986544
ASPt2_3pp,0.0,290.59641693199035,0.0393512188986544
HIStex,0.0,0.0,0.0393512188986544
HXAtex,0.0,0.0,0.0393512188986544
HYXNtex,0.0,0.0,0.0393512188986544
IDONtex,0.0,0.0,0.0393512188986544
ILEtex,0.0,0.0,0.0393512188986544
INSTtex,0.0,0.0,0.0393512188986544
INStex,0.0,0.0,0.0393512188986544
Ktex,0.00768108247041255,0.00768108247041255,0.0393512188986544
D_LACtex,0.0,0.0,0.0393512188986544
NTD8pp,0.0,0.0,0.0393512188986544
FRULYStex,0.0,0.0,0.0393512188986544
EX_fad_e,0.0,1.68945048390046,0.0393512188986544
GALCTt2rpp,0.0,0.0,0.0393512188986544
GALt2pp,0.0,0.0,0.0393512188986544
ASPtex,0.0,0.0,0.0393512188986544
ABUTt2pp,0.0,999.9999999999999,0.0393512188986544
CYSabcpp,0.0,217.9473126989931,0.0393512188986544
SBTptspp,0.0,0.0,0.0393512188986544
TREHpp,0.0,0.0,0.0393512188986544
CYTBDpp,116.60150702259206,116.60150702259206,0.0393512188986544
CYTBD2pp,116.60148455304622,116.60148455304622,0.0393512188986544
ACALDtpp,-0.00103205652112592,0.0,0.0393512188986544
ACt2rpp,0.0,0.0,0.0393512188986544
EX_fe3dcit_e,0.0,5.537186519636352,0.0393512188986544
EX_fe3hox_e,0.0,0.0,0.0393512188986544
EX_fecrm_e,0.0,0.0,0.0393512188986544
EX_feenter_e,0.0,1.630762522713929,0.0393512188986544
EX_feoxam_e,0.0,0.0,0.0393512188986544
EX_cbi_e,0.0,0.0,0.0393512188986544
EX_arbtn_fe3_e,0.0,0.0,0.0393512188986544
EX_cpgn_e,0.0,0.0,0.0393512188986544
EX_adocbl_e,0.0,0.0,0.0393512188986544
ATPS4rpp,265.3016723375282,265.3016723375282,0.0393512188986544
INDOLEtex,0.0,0.0,0.0393512188986544
L_LACtex,0.0,0.0,0.0393512188986544
ACt4pp,0.0,999.9999999999999,0.0393512188986544
ADEt2rpp,0.0,0.0,0.0393512188986544
ADNt2pp_copy1,0.0,1000.0,0.0393512188986544
ADNt2pp_copy2,-0.00105148830846247,0.0,0.0393512188986544
ALAabcpp,0.0,217.94731269899404,0.0393512188986544
ALLabcpp,0.0,0.0,0.0393512188986544
ALLTNt2rpp,0.0,0.0,0.0393512188986544
ARBabcpp,0.0,290.5964169319847,0.0393512188986544
ECOAH8,0.0,0.0,0.0393512188986544
GLCDpp,0.0,10.000000000000378,0.0393512188986544
GUAtpp,0.0,0.0,0.0393512188986544
HYD2pp,0.0,0.0,0.0393512188986544
HYXNtpp,0.0,0.0,0.0393512188986544
NACtpp,0.0,0.0,0.0393512188986544
FE3DCITabcpp,0.0,69.74332581717113,0.0393512188986544
CPGNtonex,0.0,69.74319062527158,0.0393512188986544
GLCRtex,0.0,0.0,0.0393512188986544
GLCNtex,0.0,0.0,0.0393512188986544
GLCURtex,0.0,0.0,0.0393512188986544
GLNtex,0.0,0.0,0.0393512188986544
O2tex,308.300681095215,308.300681095215,0.0393512188986544
EX_ppa_e,0.0,0.0,0.0393512188986544
OCTAtex,0.0,0.0,0.0393512188986544
ORNtex,0.0,0.0,0.0393512188986544
ECOAH5,2.296564095397427,2.296564095397427,0.0393512188986544
DHFS,2.63259660342911e-05,2.63259660342911e-05,0.0393512188986544
CITt7pp,0.0,871.7892507959684,0.0393512188986544
CRNt7pp,0.0,0.0,0.0393512188986544
EX_ni2_e,-1.27104437042654e-05,-1.27104437042654e-05,0.0393512188986544
EX_no_e,0.0,0.0,0.0393512188986544
CHLabcpp,0.0,174.35785015919402,0.0393512188986544
DGSNt2pp,0.0,0.0,0.0393512188986544
DINSt2pp,0.0,0.0,0.0393512188986544
DURIt2pp,0.0,0.0,0.0393512188986544
FE2abcpp,0.0,174.35797656318047,0.0393512188986544
FRUptspp,0.0,0.0,0.0393512188986544
FUCtpp,0.0,0.0,0.0393512188986544
FUMt2_2pp,0.0,435.8946253979834,0.0393512188986544
FUMt2_3pp,0.0,290.5964169319889,0.0393512188986544
FEENTERtonex,0.0,69.74319062527158,0.0393512188986544
CSNt2pp,0.0,0.0,0.0393512188986544
CYNTt2pp,0.0,0.0,0.0393512188986544
CYTDt2pp_copy1,0.0,1000.0,0.0393512188986544
CYTDt2pp_copy2,0.0,0.0,0.0393512188986544
DADNt2pp,0.0,0.0,0.0393512188986544
DCYTt2pp,0.0,0.0,0.0393512188986544
DDGLCNt2rpp,0.0,0.0,0.0393512188986544
RMNtex,0.0,0.0,0.0393512188986544
EX_meoh_e,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
MALTTRtexi,0.0,0.0,0.0393512188986544
MALTTTRtexi,0.0,0.0,0.0393512188986544
MALTPTtexi,0.0,0.0,0.0393512188986544
MALTtexi,0.0,0.0,0.0393512188986544
GLCtex_copy1,0.0,1000.0,0.0393512188986544
FE3DCITtonex,0.0,69.74332581717113,0.0393512188986544
PHEtex,0.0,0.0,0.0393512188986544
PItex,0.0379408712140048,9.214687377603989,0.0393512188986544
ACGAMK,0.0,19.156560018613284,0.0393512188986544
METS,0.00607421479806939,0.00608949379596296,0.0393512188986544
EX_cu2_e,-2.79000142882069e-05,-2.79000142882069e-05,0.0393512188986544
CYSabc2pp,0.0,108.97365634949655,0.0393512188986544
PRASCSi,0.0176212397120435,17.14993759326071,0.0393512188986544
TRSARr,217.9473126990193,217.9473126990193,0.0393512188986544
LYXI,0.0,0.0,0.0393512188986544
EX_pheme_e,0.0,1.2483887853092916,0.0393512188986544
PNTOtex,0.0,0.0,0.0393512188986544
PPPNtex,0.0,0.0,0.0393512188986544
PPTtex,0.0,0.0,0.0393512188986544
PTRCtex,0.0,0.0,0.0393512188986544
PYRtex,0.0,0.0,0.0393512188986544
DSERtex,0.0,0.0,0.0393512188986544
SERtex,0.0,0.0,0.0393512188986544
SO4tex,0.00985759838761169,18.817631471446763,0.0393512188986544
SPMDtex,0.0,0.0,0.0393512188986544
SUCCtex,0.0,0.0,0.0393512188986544
SUCRtex,0.0,0.0,0.0393512188986544
TARTRtex,0.0,0.0,0.0393512188986544
TAURtex,0.0,0.0,0.0393512188986544
THRtex,0.0,0.0,0.0393512188986544
THMDtex,0.0,0.0,0.0393512188986544
CBIuabcpp,0.0,0.0,0.0393512188986544
METDtex,0.0,0.0,0.0393512188986544
METtex,0.0,0.0,0.0393512188986544
MNLtex,0.0,0.0,0.0393512188986544
NAtex,0.0,0.0,0.0393512188986544
NACtex,0.0,0.0,0.0393512188986544
NH4tex,0.424937167313715,57.63517737423034,0.0393512188986544
URIH,0.0,217.94731269899307,0.0393512188986544
XTSNH,0.0,217.9473126989931,0.0393512188986544
INSH,0.0,217.94731269899248,0.0393512188986544
BUTtex,0.0,0.0,0.0393512188986544
CHLtex,0.0,0.0,0.0393512188986544
CO2tex,39.467604190486604,39.467604190486604,0.0393512188986544
CRNtex,0.0,0.0,0.0393512188986544
PPK2,0.0,217.94731269899398,0.0393512188986544
DINStex,0.0,0.0,0.0393512188986544
DMStex,0.0,0.0,0.0393512188986544
CSNtex,0.0,0.0,0.0393512188986544
CYNTtex,0.0,0.0,0.0393512188986544
CYStex,0.0,0.0,0.0393512188986544
CYTDtex,0.0,0.0,0.0393512188986544
DCAtex,0.0,0.0,0.0393512188986544
DCYTtex,0.0,0.0,0.0393512188986544
DGSNtex,0.0,0.0,0.0393512188986544
MTHFR2,0.00607421479797739,0.00611050708916342,0.0393512188986544
ASPO3,0.0,8.96420766144849e-05,0.0393512188986544
ASPO5,0.0,8.96420766144849e-05,0.0393512188986544
ASPO4,0.0,8.96420766144849e-05,0.0393512188986544
ASPO6,0.0,8.96420766144849e-05,0.0393512188986544
LCTStex,0.0,0.0,0.0393512188986544
LEUtex,0.0,0.0,0.0393512188986544
LYStex,0.0,0.0,0.0393512188986544
LYXtex,0.0,0.0,0.0393512188986544
MANtex,0.0,0.0,0.0393512188986544
MAN6Ptex,0.0,0.0,0.0393512188986544
MELIBtex,0.0,0.0,0.0393512188986544
DMSOtex,0.0,0.0,0.0393512188986544
DURItex,0.0,0.0,0.0393512188986544
EX_mal__D_e,0.0,0.0,0.0393512188986544
FRUtex,0.0,0.0,0.0393512188986544
FUCtex,0.0,0.0,0.0393512188986544
FUMtex,0.0,0.0,0.0393512188986544
ACACT5r,2.2965640953974225,2.2965640953974225,0.0393512188986544
MALDDH,0.0,0.0,0.0393512188986544
FE2tex,999.9999999999999,999.9999999999999,0.0393512188986544
NMNtex,0.0,0.0,0.0393512188986544
NO2tex,0.0,0.0,0.0393512188986544
DHPS2,2.63259658485561e-05,2.63259658485561e-05,0.0393512188986544
MTHFC,69.1193257282307,69.1193257282307,0.0393512188986544
MTHFD,69.1193257282311,69.1193257282311,0.0393512188986544
BUTt2rpp,0.0,0.0,0.0393512188986544
CADVtpp,0.0,7.384873044828688,0.0393512188986544
QULNS,8.96420767048092e-05,8.9642076614485e-05,0.0393512188986544
ALKP,0.0,217.9473126989896,0.0393512188986544
GDPtex,0.0,0.0,0.0393512188986544
EX_cobalt2_e,-9.83780637398013e-07,-9.83780637398013e-07,0.0393512188986544
TMAtex,0.0,0.0,0.0393512188986544
TMAOtex,0.0,0.0,0.0393512188986544
TREtex,0.0,0.0,0.0393512188986544
L_LACD3,0.0,58.02798655107876,0.0393512188986544
L_LACD2,0.0,58.027986551078776,0.0393512188986544
ACACT6r,0.3913685266264136,0.3913685266264136,0.0393512188986544
TRPtex,0.0,0.0,0.0393512188986544
TSULtex,0.0,0.0,0.0393512188986544
TYRtex,0.0,0.0,0.0393512188986544
URAtex,0.0,0.0,0.0393512188986544
UREAtex,0.0,0.0,0.0393512188986544
URItex,0.0,0.0,0.0393512188986544
VALtex,0.0,0.0,0.0393512188986544
XANtex,0.0,0.0,0.0393512188986544
XYLtex,0.0,0.0,0.0393512188986544
ABUTtex,0.0,0.0,0.0393512188986544
