Reactions,Min Solutions,Max Solutions,Solution Biomass
MALTptspp,0.0,0.0,0.876997214425869
EX_glcur1p_e,0.0,0.0,0.876997214425869
EX_thrp_e,0.0,0.0,0.876997214425869
EX_pydxn_e,0.0,0.0,0.876997214425869
CD2abcpp,0.0,7.14281549685154e-10,0.876997214425869
G2PPpp,0.0,0.0,0.876997214425869
Kt3pp,0.0,2.06627898538227e-09,0.876997214425869
AGM3PApp,0.0,0.0,0.876997214425869
SUCOAS,-18.57923055073,-5.5096760148532,0.876997214425869
NTP1,0.0,7.14281549685136e-10,0.876997214425869
GALKr,0.0,0.0,0.876997214425869
PANTS,0.000591096118949165,0.000591096118949165,0.876997214425869
YUMPS,0.0,0.0,0.876997214425869
DHQS,0.334240301365145,0.334240301379043,0.876997214425869
PGCD,1.50653607061094,1.50653607419242,0.876997214425869
EX_cys__L_e,0.0,0.0,0.876997214425869
EX_gsn_e,0.0,0.0,0.876997214425869
EX_orot_e,0.0,0.0,0.876997214425869
ADSL1r,0.262488774258486,0.262488775086922,0.876997214425869
SERD_D,0.0,4.53924567146056e-10,0.876997214425869
AICART,0.475799052730622,0.475799052805542,0.876997214425869
FRUpts2pp,0.0,0.0,0.876997214425869
G6Pt6_2pp,0.0,0.0,0.876997214425869
PROtex,0.0,0.0,0.876997214425869
SBTtex,0.0,0.0,0.876997214425869
PFK,0.0,4.93553346948038,0.876997214425869
PGM,-15.5988975330841,-15.5988975318186,0.876997214425869
TPI,8.32823169610276,8.32823169743369,0.876997214425869
RPI,-1.43046252037163,-1.43046251924079,0.876997214425869
PERD,-0.000391140764236297,-0.000391140224905939,0.876997214425869
PYDAMK,0.0,7.14281549685153e-10,0.876997214425869
AKGtex,0.0,0.0,0.876997214425869
ALLTNtex,0.0,0.0,0.876997214425869
ASNtex,0.0,0.0,0.876997214425869
FE3HOXabcpp,0.0,2.48445756412231e-10,0.876997214425869
FADRx2,0.0,2.85712619874082e-09,0.876997214425869
EX_o2_e,-40.0001087637115,-22.1317632388833,0.876997214425869
EX_gal_bD_e,0.0,0.0,0.876997214425869
PDE4,0.0,3.57140774842577e-10,0.876997214425869
AGM4PH,0.0,0.0,0.876997214425869
AM4PA,0.0,0.0,0.876997214425869
EX_dump_e,0.0,0.0,0.876997214425869
EX_o2s_e,0.0,0.0,0.876997214425869
EX_gal1p_e,0.0,0.0,0.876997214425869
EX_dcmp_e,0.0,0.0,0.876997214425869
EX_23ccmp_e,0.0,0.0,0.876997214425869
EX_3cmp_e,0.0,0.0,0.876997214425869
ATHRDHr,-2.85717760561965e-09,0.0,0.876997214425869
LSERDHr,0.0,5.71617420064285e-10,0.876997214425869
DSERDHr,-3.62206264981069e-10,0.0,0.876997214425869
EX_skm_e,0.0,0.0,0.876997214425869
EX_ag_e,0.0,0.0,0.876997214425869
EX_cys__D_e,0.0,0.0,0.876997214425869
EX_acser_e,0.0,0.0,0.876997214425869
EX_cu_e,0.0,0.0,0.876997214425869
EX_arbtn_e,0.0,0.0,0.876997214425869
EX_dopa_e,0.0,0.0,0.876997214425869
EX_hom__L_e,0.0,0.0,0.876997214425869
OBTFL,0.0,0.0,0.876997214425869
THRt2pp,0.0,1.42856309937029e-09,0.876997214425869
EX_LalaDgluMdapDala_e,0.0,0.0,0.876997214425869
EX_LalaDgluMdap_e,0.0,0.0,0.876997214425869
EX_anhgm_e,0.0,0.0,0.876997214425869
EX_fald_e,0.0,0.0,0.876997214425869
G6PP,0.0,7.14280565343594e-10,0.876997214425869
MMCD,0.0,3.57214372278195e-10,0.876997214425869
GLNS,1.37377842550798,1.37377842622226,0.876997214425869
TYMtex,0.0,0.0,0.876997214425869
GTHS,0.0,2.19729229577862e-10,0.876997214425869
EX_g3pe_e,0.0,0.0,0.876997214425869
EX_pacald_e,0.0,0.0,0.876997214425869
CMPtex,0.0,0.0,0.876997214425869
DUMPtex,0.0,0.0,0.876997214425869
XMPtex,0.0,0.0,0.876997214425869
3PEPTtex,0.0,0.0,0.876997214425869
ANHGMtex,0.0,0.0,0.876997214425869
UDPKAAT,0.0,0.0,0.876997214425869
ULA4NFT,0.0,0.0,0.876997214425869
UPLA4FNT,0.0,0.0,0.876997214425869
UPLA4FNF,0.0,0.0,0.876997214425869
ULA4Ntppi,0.0,0.0,0.876997214425869
HEPT1,0.0,0.0,0.876997214425869
FALDtex,0.0,0.0,0.876997214425869
ALR2,0.0,0.0,0.876997214425869
AMALT2,0.0,0.0,0.876997214425869
MLTP1,-8.9903551270254e-10,0.0,0.876997214425869
HEPT2,0.0,0.0,0.876997214425869
CYSDtex,0.0,0.0,0.876997214425869
CYSDabcpp,0.0,0.0,0.876997214425869
HXAND,0.0,3.80286837513147e-10,0.876997214425869
EX_acgal_e,0.0,0.0,0.876997214425869
EX_so2_e,0.0,0.0,0.876997214425869
EX_dms_e,0.0,0.0,0.876997214425869
G3PItex,0.0,0.0,0.876997214425869
G3PGtex,0.0,0.0,0.876997214425869
G3PEtex,0.0,0.0,0.876997214425869
G3PCtex,0.0,0.0,0.876997214425869
MOAT3C,0.0,0.0,0.876997214425869
RHAT1,0.0,0.0,0.876997214425869
GLCabcpp,0.0,7.14280565343602e-10,0.876997214425869
GALT1,0.0,0.0,0.876997214425869
GLCTR2,0.0,0.0,0.876997214425869
UDPGPpp,0.0,0.0,0.876997214425869
EX_acgal1p_e,0.0,0.0,0.876997214425869
EX_cyan_e,0.0,0.0,0.876997214425869
EX_tyrp_e,0.0,0.0,0.876997214425869
EX_uacgam_e,0.0,0.0,0.876997214425869
EX_udpacgal_e,0.0,0.0,0.876997214425869
EX_udpg_e,0.0,0.0,0.876997214425869
EX_udpgal_e,0.0,0.0,0.876997214425869
EX_udpglcur_e,0.0,0.0,0.876997214425869
EX_14glucan_e,0.0,0.0,0.876997214425869
EX_pser__L_e,0.0,0.0,0.876997214425869
EX_aso3_e,0.0,0.0,0.876997214425869
EX_tcynt_e,0.0,0.0,0.876997214425869
EX_fe3dhbzs_e,0.0,0.0,0.876997214425869
PPPGO,0.0,2.38093849895052e-10,0.876997214425869
EX_feoxam_un_e,0.0,0.0,0.876997214425869
EX_g3pc_e,0.0,0.0,0.876997214425869
EX_g3pg_e,0.0,0.0,0.876997214425869
EX_g3pi_e,0.0,0.0,0.876997214425869
EX_g3ps_e,0.0,0.0,0.876997214425869
EX_peamn_e,0.0,0.0,0.876997214425869
EX_34dhpac_e,0.0,0.0,0.876997214425869
DAMPtex,0.0,0.0,0.876997214425869
DCMPtex,0.0,0.0,0.876997214425869
DGMPtex,0.0,0.0,0.876997214425869
DTMPtex,0.0,0.0,0.876997214425869
GMPtex,0.0,0.0,0.876997214425869
IMPtex,0.0,0.0,0.876997214425869
UMPtex,0.0,0.0,0.876997214425869
G1Ptex,0.0,0.0,0.876997214425869
ADNK1,0.00059021841895749,0.0235377289686397,0.876997214425869
CUt3,0.0,0.0,0.876997214425869
ZN2t3pp,0.0,2.85712619874054e-09,0.876997214425869
SKMtex,0.0,0.0,0.876997214425869
MNt2pp,0.0,2.85712619874063e-09,0.876997214425869
MNtex,0.000606005075269422,0.000606005075269422,0.876997214425869
GAL1Ptex,0.0,0.0,0.876997214425869
O2Stex,0.0,0.0,0.876997214425869
HEPK1,0.0,0.0,0.876997214425869
HEPT3,0.0,0.0,0.876997214425869
HEPK2,0.0,0.0,0.876997214425869
ALDD3y,0.0,0.0,0.876997214425869
R5PP,0.0,7.14282122412167e-10,0.876997214425869
EX_xmp_e,0.0,0.0,0.876997214425869
EX_damp_e,0.0,0.0,0.876997214425869
CYSSADS,0.0,0.0,0.876997214425869
EX_dimp_e,0.0,0.0,0.876997214425869
CPPPGO2,0.0,0.0,0.876997214425869
EX_isetac_e,0.0,0.0,0.876997214425869
AGM3PH,0.0,0.0,0.876997214425869
HOMt2pp,0.0,0.0,0.876997214425869
HOMtex,0.0,0.0,0.876997214425869
SO2tex,0.0,0.0,0.876997214425869
SO2tpp,0.0,0.0,0.876997214425869
LDH_D2,0.0,9.52375399580209e-10,0.876997214425869
SHCHF,0.000195570378816969,0.000195570378816969,0.876997214425869
SUCBZL,0.0,0.0,0.876997214425869
CYSDDS,0.0,0.0,0.876997214425869
CYStpp,0.0,7.47259950169637e-10,0.876997214425869
ACSERtpp,0.0,0.0,0.876997214425869
ACSERtex,0.0,0.0,0.876997214425869
LALDO3,0.0,2.72107257022915e-10,0.876997214425869
NTP10,0.0,9.63222954088072e-10,0.876997214425869
PRAIS,0.392909661006382,0.392909661090323,0.876997214425869
GDMANE,0.0,0.0,0.876997214425869
GPDDA4,0.0,0.0,0.876997214425869
LPLIPAL2E140,0.0,0.0,0.876997214425869
LPLIPAL2E180,0.0,1.81314434554557e-10,0.876997214425869
LPLIPAL2G161,0.0,0.0,0.876997214425869
LPLIPAL2G181,0.0,1.02332364223857e-10,0.876997214425869
2AGPE120tipp,0.0,1.31332822929135e-10,0.876997214425869
AACPS6,0.0,4.43939904817888e-10,0.876997214425869
AACPS7,0.068251430128935,0.0682514316351406,0.876997214425869
G3PGabcpp,0.0,0.0,0.876997214425869
G3PIabcpp,0.0,0.0,0.876997214425869
G3PSabcpp,0.0,0.0,0.876997214425869
QMO2,0.0,0.00342379767402887,0.876997214425869
QMO3,0.0,0.00342379746870798,0.876997214425869
LPLIPAL2E141,0.0,0.0,0.876997214425869
LPLIPAL2E161,0.0,0.0,0.876997214425869
LPLIPAL2E181,0.0,0.0,0.876997214425869
LPLIPAL2G180,0.0,1.09485040840225e-10,0.876997214425869
LPLIPAL2G141,0.0,0.0,0.876997214425869
2AGPA120tipp,0.0,1.52978904919179e-10,0.876997214425869
2AGPG180tipp,0.0,1.27503150373404e-10,0.876997214425869
IPDDI,-0.00185134113780805,0.00024380522836509,0.876997214425869
2AGPGAT180,0.0,0.0,0.876997214425869
2AGPGAT181,0.0,0.0,0.876997214425869
LPLIPAL2ATG120,0.0,0.0,0.876997214425869
PLIPA1E140pp,0.0,0.0,0.876997214425869
PLIPA1E160pp,0.0,1.45191043364668e-10,0.876997214425869
PLIPA1E161pp,0.0,1.45191043320957e-10,0.876997214425869
AACPS8,0.0,5.71425239748148e-10,0.876997214425869
AACPS9,0.0,3.57140774842592e-10,0.876997214425869
HXCT,0.0,3.81732512634022e-10,0.876997214425869
2AGPEAT160,0.0,1.42856258417187e-10,0.876997214425869
DURADx,0.0,0.0,0.876997214425869
ECOAH7,0.243854336709546,0.243854337454081,0.876997214425869
G1PPpp,0.0,0.0,0.876997214425869
GALCTND,0.0,0.0,0.876997214425869
GCALDD,0.0,6.28418803200005e-10,0.876997214425869
HISTP,0.083084962100313,0.083084962120135,0.876997214425869
LDH_D,-8.37530933495145e-10,3.8619418774033e-10,0.876997214425869
AMALT4,0.0,0.0,0.876997214425869
NTD11,0.0,6.24027803704115e-10,0.876997214425869
ORNDC,0.0,2.38093646292314e-10,0.876997214425869
UPP3MT,0.000195570378816969,0.000195570378816969,0.876997214425869
KAS15,0.0,2.26022423459895e-10,0.876997214425869
ALAALAtex,0.0,0.0,0.876997214425869
FACOAL181t2pp,0.0,1.58734930355924e-10,0.876997214425869
T2DECAI,0.0,3.89150045521092e-10,0.876997214425869
3OAS161,0.0,3.38223457383486e-10,0.876997214425869
EAR141y,0.0,1.18854530037378e-10,0.876997214425869
EAR161x,0.0,3.38223457383486e-10,0.876997214425869
DASYN160,0.0559647002413724,0.0559647005985132,0.876997214425869
DASYN161,0.0659624684858273,0.0659624688429681,0.876997214425869
DASYN181,0.0,3.57140774842576e-10,0.876997214425869
CDAPPA161,0.0,1.50973512484253e-10,0.876997214425869
PGSA180,0.0,1.16752395574284e-10,0.876997214425869
PSSA140,0.0,1.03860805274366e-10,0.876997214425869
2AGPGAT141,0.0,1.24345148359744e-10,0.876997214425869
FACOAE180,0.0,0.0,0.876997214425869
FACOAE100,0.0,5.71425239748148e-10,0.876997214425869
FACOAE80,0.0,1.44314826806083e-10,0.876997214425869
FACOAE60,0.0,7.14281549685166e-10,0.876997214425869
PLIPA1E120pp,0.0,1.52804682849268e-10,0.876997214425869
MALtex,0.0,0.0,0.876997214425869
NO3tex,0.0,0.0,0.876997214425869
3OAS141,0.0,1.28915851368362e-10,0.876997214425869
3OAR121,0.0,3.6446969925338e-10,0.876997214425869
CFAS160G,0.0,0.0,0.876997214425869
URAt2pp,0.0,2.85712619873448e-09,0.876997214425869
FACOAE141,0.0,5.79055807244048e-10,0.876997214425869
FACOAE161,0.131924936443763,0.131924937065125,0.876997214425869
TTDCEAtexi,0.0,0.0,0.876997214425869
HDCEAtexi,0.0,0.0,0.876997214425869
ALAALAD,0.0,8.43565440278646e-10,0.876997214425869
2AGPEAT180,0.0,1.09375424498416e-10,0.876997214425869
2AGPEAT181,0.0,0.0,0.876997214425869
2AGPGAT140,0.0,1.42930467697251e-10,0.876997214425869
PLIPA1E181pp,0.0,1.45180845406519e-10,0.876997214425869
PLIPA1G180pp,0.0,1.37062842157663e-10,0.876997214425869
PLIPA1G181pp,0.0,1.02920213404567e-10,0.876997214425869
ALAALAabcpp,0.0,0.0,0.876997214425869
HEXt2rpp,-3.14798853651155e-10,0.0,0.876997214425869
G3PEabcpp,0.0,0.0,0.876997214425869
G3PCabcpp,0.0,0.0,0.876997214425869
2AGPGAT161,0.0,1.40356901370416e-10,0.876997214425869
AMPTASEPG,0.0,0.0,0.876997214425869
PROGLYabcpp,0.0,0.0,0.876997214425869
GTHRDabcpp,0.0,3.57140774842577e-10,0.876997214425869
2AGPG140tipp,0.0,1.18977511523027e-10,0.876997214425869
2AGPG160tipp,0.0,1.3391205001548e-10,0.876997214425869
2AGPG141tipp,0.0,1.72089202946466e-10,0.876997214425869
2AGPG161tipp,0.0,1.69311096748144e-10,0.876997214425869
2AGPG181tipp,0.0,1.53927233382223e-10,0.876997214425869
2AGPEAT140,0.0,1.68577656046766e-10,0.876997214425869
2AGPEAT120,0.0,1.98395972135103e-10,0.876997214425869
2AGPEAT161,0.0,1.42856262743447e-10,0.876997214425869
2AGPEAT141,0.0,1.42856262743439e-10,0.876997214425869
2AGPGAT160,0.0,1.65385937036978e-10,0.876997214425869
LPLIPAL2ATG140,0.0,0.0,0.876997214425869
LPLIPAL2ATG141,0.0,0.0,0.876997214425869
LPLIPAL2ATG160,0.0,0.0,0.876997214425869
LPLIPAL2ATG180,0.0,0.0,0.876997214425869
LPLIPAL2ATG161,0.0,0.0,0.876997214425869
LPLIPAL2ATG181,0.0,0.0,0.876997214425869
CLPNS180pp,0.0,1.39607436722144e-10,0.876997214425869
CLPNS181pp,0.0,1.02772901300341e-10,0.876997214425869
PG161abcpp,0.0,1.47924439493396e-10,0.876997214425869
PGP120abcpp,0.0,1.11761553984834e-10,0.876997214425869
PGP161abcpp,0.0,1.22940901945152e-10,0.876997214425869
PGP181abcpp,0.0,1.23763967597207e-10,0.876997214425869
PA120abcpp,0.0,1.5298068758926e-10,0.876997214425869
PLIPA1G120pp,0.0,1.4519104332096e-10,0.876997214425869
CLPNS120pp,0.0,1.38697942020372e-10,0.876997214425869
ALPATE160pp,0.0,0.0,0.876997214425869
ALPATG160pp,0.0,0.0,0.876997214425869
2AGPGAT120,0.0,0.0,0.876997214425869
LPLIPAL2ATE120,0.0,0.0,0.876997214425869
LPLIPAL2ATE140,0.0,0.0,0.876997214425869
LPLIPAL2ATE160,0.0,0.0,0.876997214425869
LPLIPAL2ATE180,0.0,0.0,0.876997214425869
LPLIPAL2ATE141,0.0,0.0,0.876997214425869
LPLIPAL2ATE161,0.0,0.0,0.876997214425869
LPLIPAL2ATE181,0.0,0.0,0.876997214425869
FACOAL141t2pp,0.0,2.00883167320627e-10,0.876997214425869
FACOAL161t2pp,0.0,1.54465439522659e-10,0.876997214425869
PA160abcpp,0.0,3.17458466526727e-10,0.876997214425869
PA181abcpp,0.0,3.17458466526729e-10,0.876997214425869
12DGR141tipp,0.0,2.81676280992121e-10,0.876997214425869
PGPP140pp,0.0,0.0,0.876997214425869
PGPP141pp,0.0,1.79425795908977e-10,0.876997214425869
PGPP160pp,0.0,1.45721843024686e-10,0.876997214425869
PGPP180pp,0.0,2.78551898462198e-10,0.876997214425869
CLPNH141pp,0.0,1.51366902278378e-10,0.876997214425869
CLPNH160pp,0.0,0.0,0.876997214425869
CLPNH161pp,0.0,1.78710841344677e-10,0.876997214425869
CLPNH181pp,0.0,1.54476081710017e-10,0.876997214425869
PLIPA1E180pp,0.0,2.14363497778785e-10,0.876997214425869
PLIPA1G140pp,0.0,2.04829292945746e-10,0.876997214425869
PLIPA1G161pp,0.0,0.0,0.876997214425869
CLPNS160pp,0.0,1.36537892103661e-10,0.876997214425869
CLPNS161pp,0.0,1.39834810397588e-10,0.876997214425869
PG160abcpp,0.0,1.65614995642256e-10,0.876997214425869
PGP140abcpp,0.0,1.04560151759689e-10,0.876997214425869
PAPA120pp,0.0,1.84059661403798e-10,0.876997214425869
PAPA140pp,0.0,2.73831776816616e-10,0.876997214425869
PAPA141pp,0.0,0.0,0.876997214425869
PAPA160pp,0.0,4.20599131971784e-10,0.876997214425869
PAPA161pp,0.0,0.0,0.876997214425869
PAPA180pp,0.0,1.20383085499168e-10,0.876997214425869
HPYRI,-159.048103303668,8.61973603605293e-10,0.876997214425869
FE3HOXUtex,0.0,2.1902313057949e-10,0.876997214425869
TPRDCOAS,0.0,0.0,0.876997214425869
ACGAM1PPpp,0.0,0.0,0.876997214425869
EX_dgmp_e,0.0,0.0,0.876997214425869
GAMptspp,0.0,0.0,0.876997214425869
GSNt2pp,0.0,1.42856309937031e-09,0.876997214425869
EX_4hoxpacd_e,0.0,0.0,0.876997214425869
GSNtex,0.0,0.0,0.876997214425869
FORtex,-4.3593651217684e-10,0.0,0.876997214425869
D_LACt2pp,0.0,0.0,0.876997214425869
RIBtex,0.0,0.0,0.876997214425869
FLVRx,0.0,0.0,0.876997214425869
THMtex,0.0,0.0,0.876997214425869
XYLUtex,0.0,0.0,0.876997214425869
EX_manglyc_e,0.0,0.0,0.876997214425869
ALLtex,0.0,0.0,0.876997214425869
GGPTRCO,0.0,1.94007782292461e-10,0.876997214425869
EX_metsox_R__L_e,0.0,0.0,0.876997214425869
34dhpactex,0.0,0.0,0.876997214425869
MALTHXtexi,0.0,0.0,0.876997214425869
12PPDStpp,0.0,0.0,0.876997214425869
HYD1pp,0.0,0.0,0.876997214425869
EX_cl_e,-0.00456477050101967,-0.00456477050101967,0.876997214425869
FE3DHBZStonex,0.0,0.0,0.876997214425869
AACTOOR,0.0,4.39557876729304e-10,0.876997214425869
H2tpp,0.0,0.0,0.876997214425869
23DAPPAtex,0.0,0.0,0.876997214425869
ECAP3pp,0.0,0.0,0.876997214425869
FEOXAMtonex,0.0,0.0,0.876997214425869
FMNRx,0.0,1.83484569076967e-10,0.876997214425869
EX_3hpppn_e,0.0,0.0,0.876997214425869
EX_man6p_e,0.0,0.0,0.876997214425869
EX_tsul_e,0.0,0.0,0.876997214425869
PHEt2rpp,0.0,2.85717760561965e-09,0.876997214425869
DHBS,0.0,0.0,0.876997214425869
EX_n2o_e,0.0,0.0,0.876997214425869
MDDCP1pp,0.0,0.0,0.876997214425869
GUI2,0.0,0.0,0.876997214425869
OMBZLM,0.0,0.0,0.876997214425869
EX_maltttr_e,0.0,0.0,0.876997214425869
GLYCK,0.0,7.14287301525357e-10,0.876997214425869
MLTG5,0.0,5.18266295844946e-10,0.876997214425869
GPDDA3,0.0,0.0,0.876997214425869
2DOXG6PP,0.0,0.0,0.876997214425869
OXAMTC,0.0,0.0,0.876997214425869
UDCPPtppi,0.0,0.0,0.876997214425869
AGMH,0.0,0.0,0.876997214425869
MPTG,0.012184999297233,0.0121849993246109,0.876997214425869
MPTG2,0.0,0.0,0.876997214425869
MCTP1App,0.012184999297233,0.012184999333612,0.876997214425869
MCTP2App,0.0,0.0,0.876997214425869
MCTP1Bpp,0.0,0.0,0.876997214425869
MELIBt3ipp,0.0,1.34920011894899e-09,0.876997214425869
EX_lipoate_e,0.0,0.0,0.876997214425869
EX_pydx_e,0.0,0.0,0.876997214425869
EX_g1p_e,0.0,0.0,0.876997214425869
GLCtex_copy2,-990.000000000017,9.99999999999989,0.876997214425869
NAt3pp,0.0,15.3705815286307,0.876997214425869
SFGTHi,0.0,0.0,0.876997214425869
DHORDfum,0.0,0.290106293593496,0.876997214425869
K2L4Aabcpp,0.0170628578038697,0.0170628578038697,0.876997214425869
DSBCGT,0.0,0.0,0.876997214425869
DSBGGT,0.0,0.0,0.876997214425869
DHNAOT4,0.0,0.0,0.876997214425869
AMPMS2,0.000195570378816969,0.000195570378816969,0.876997214425869
DM_oxam_c,0.0,0.0,0.876997214425869
THIORDXi,0.0,2.83536326222117e-10,0.876997214425869
PPPGO3,0.000195570253354709,0.000195570380980104,0.876997214425869
PDX5POi,0.0,1.07655946045882e-09,0.876997214425869
PDX5PO2,0.000195569426441569,0.000195570378816969,0.876997214425869
PLIPA1A181pp,0.0,0.0,0.876997214425869
LPLIPAL2A141,0.0,0.0,0.876997214425869
HG2t3pp,0.0,0.0,0.876997214425869
CYTBO3_4pp,44.2562877417238,44.2562877436284,0.876997214425869
EAR141x,0.0,2.99935950998214e-10,0.876997214425869
EAR181x,0.0,1.31442399685877e-10,0.876997214425869
EAR181y,0.0,1.65333133716204e-10,0.876997214425869
G3PAT141,0.0,1.18300039435165e-10,0.876997214425869
G3PAT181,0.0,0.0,0.876997214425869
DASYN140,0.0,3.57140774842576e-10,0.876997214425869
DASYN180,0.0,3.57140774842595e-10,0.876997214425869
DASYN141,0.0,3.57140774842576e-10,0.876997214425869
CDAPPA160,0.0,4.3511272247384e-10,0.876997214425869
CDAPPA141,0.0,2.47176812949836e-10,0.876997214425869
PGSA141,0.0,1.4176959375512e-10,0.876997214425869
EX_alaala_e,0.0,0.0,0.876997214425869
EX_dtmp_e,0.0,0.0,0.876997214425869
5DOAN,0.000197324373245821,0.000197324403007509,0.876997214425869
DM_5drib_c,0.000197324373245821,0.000197324403007509,0.876997214425869
MINOHPtexi,0.0,0.0,0.876997214425869
12PPDRtpp,0.0,0.0,0.876997214425869
FACOAE120,0.0682514306059246,0.0682514315015655,0.876997214425869
3OAR120,0.0,5.37625055585522e-10,0.876997214425869
3HAD80,0.0,3.67432952309815e-10,0.876997214425869
3HAD120,0.0,7.20035495266761e-10,0.876997214425869
EAR180x,0.0,0.0,0.876997214425869
SO4t2pp,0.22084543758275,0.220845438595915,0.876997214425869
EAR180y,0.0,0.0,0.876997214425869
AGPAT120,0.0,0.0,0.876997214425869
PGPP120,0.0,1.97661322057514e-10,0.876997214425869
DAGK120,0.0,7.14281549685153e-10,0.876997214425869
PSSA180,0.0,0.0,0.876997214425869
PSSA161,0.0659624684858273,0.0659624685472606,0.876997214425869
PSSA141,0.0,1.03033140963514e-10,0.876997214425869
PSD160,0.0559647002413724,0.0559647003028057,0.876997214425869
PSD161,0.0659624684858273,0.0659624685472606,0.876997214425869
PSD180,0.0,0.0,0.876997214425869
COLIPAabcpp,0.0,0.0,0.876997214425869
PLIPA2A140pp,0.0,0.0,0.876997214425869
PLIPA2A141pp,0.0,0.0,0.876997214425869
PLIPA2A180pp,0.0,0.0,0.876997214425869
GAM6Pt6_2pp,0.0,0.0,0.876997214425869
PPALtex,0.0,0.0,0.876997214425869
CA2tex,0.00456477050067861,0.00456477050067861,0.876997214425869
CUtex,0.0,0.0,0.876997214425869
CU1Opp,0.0,0.0,0.876997214425869
SUCDi,5.97056348577336,44.259711540158,0.876997214425869
LPLIPAL1E141pp,0.0,0.0,0.876997214425869
LALDO2x,0.0,0.0,0.876997214425869
12PPDRtex,0.0,0.0,0.876997214425869
LPLIPAL1E160pp,0.0,0.0,0.876997214425869
LPLIPAL1E180pp,0.0,0.0,0.876997214425869
LPLIPAL1E181pp,0.0,0.0,0.876997214425869
LPLIPAL1G160pp,0.0,0.0,0.876997214425869
LPLIPAL1G161pp,0.0,0.0,0.876997214425869
LPLIPAL1G120pp,0.0,0.0,0.876997214425869
PLIPA2E140pp,0.0,0.0,0.876997214425869
PLIPA2E160pp,0.0,0.0,0.876997214425869
PLIPA2A161pp,0.0,0.0,0.876997214425869
PLIPA2A181pp,0.0,1.22016634357674e-10,0.876997214425869
F6Ptex,0.0,0.0,0.876997214425869
GAMAN6Ptex,0.0,0.0,0.876997214425869
ALR4x,0.0,0.0,0.876997214425869
LPLIPAL1G141pp,0.0,0.0,0.876997214425869
LPLIPAL1G180pp,0.0,0.0,0.876997214425869
LPLIPAL1G181pp,0.0,1.06206534592528e-10,0.876997214425869
ACONIs,0.0,0.0,0.876997214425869
ACONTb,6.91300310746203,6.91300311213058,0.876997214425869
GLCP2,0.0,6.54343878855064e-10,0.876997214425869
F6Pt6_2pp,0.0,0.0,0.876997214425869
PPALtpp,0.0,0.0,0.876997214425869
PLIPA2E141pp,0.0,0.0,0.876997214425869
PLIPA2E181pp,0.0,0.0,0.876997214425869
PLIPA2G140pp,0.0,0.0,0.876997214425869
3HAD161,0.0,7.3701373151209e-10,0.876997214425869
PLIPA2G160pp,0.0,0.0,0.876997214425869
PLIPA2G181pp,0.0,0.0,0.876997214425869
ASNS1,0.0,7.14281549685146e-10,0.876997214425869
EAR80y,0.0,3.16786541122237e-10,0.876997214425869
EAR120y,0.0,9.52349727355908e-10,0.876997214425869
3OAR181,0.0,0.0,0.876997214425869
3HAD121,0.0,3.38847023729799e-10,0.876997214425869
EAR121y,0.0,1.18854555426012e-10,0.876997214425869
GTHRDHpp,0.0,1.68016416928107e-10,0.876997214425869
PROGLYtex,0.0,0.0,0.876997214425869
EX_progly_e,0.0,0.0,0.876997214425869
MDDCP2pp,0.0,0.0,0.876997214425869
MDDCP3pp,0.0,0.0,0.876997214425869
EAR140x,0.0,2.44976188113264e-10,0.876997214425869
EAR40y,0.0,1.00860839221548e-10,0.876997214425869
3OAS181,0.0,1.31442399685877e-10,0.876997214425869
EAR161y,0.0,6.15165767621253e-10,0.876997214425869
G3PAT140,0.0,0.0,0.876997214425869
G3PAT160,0.0,0.0559647003619942,0.876997214425869
G3PAT161,0.0,0.065962468570564,0.876997214425869
AGPAT160,0.0559647002412327,0.0559647003363183,0.876997214425869
CDAPPA140,0.0,2.94869627720877e-10,0.876997214425869
MLDCP1App,0.0,0.0,0.876997214425869
EAR160y,0.0,3.54520673745936e-10,0.876997214425869
EAR100y,0.0,2.80130693031948e-10,0.876997214425869
3OAR141,0.0,1.00160969704355e-10,0.876997214425869
3OAR161,0.0,2.06928874173735e-10,0.876997214425869
3HAD141,0.0,3.16733286388111e-10,0.876997214425869
EAR121x,0.0,1.28915851368362e-10,0.876997214425869
PSD140,0.0,1.03860805274365e-10,0.876997214425869
MICITDr,0.0,4.55202098237351e-10,0.876997214425869
CDAPPA181,0.0,0.0,0.876997214425869
PGSA140,0.0,1.43345505804051e-10,0.876997214425869
LPLIPAL1A141pp,0.0,0.0,0.876997214425869
LPLIPAL1A180pp,0.0,0.0,0.876997214425869
LPLIPAL1E140pp,0.0,0.0,0.876997214425869
LPLIPAL1E161pp,0.0,0.0,0.876997214425869
LPLIPAL1G140pp,0.0,0.0,0.876997214425869
ACONTa,6.91300310716736,6.91300311223836,0.876997214425869
MLDCP2App,0.0,0.0,0.876997214425869
12DGR140tipp,0.0,4.24278607466848e-10,0.876997214425869
12DGR160tipp,0.0,3.99072300362358e-10,0.876997214425869
12DGR180tipp,0.0,1.75063989444551e-10,0.876997214425869
PGPP120pp,0.0,1.45076462026018e-10,0.876997214425869
PGPP181pp,0.0,1.37177360517733e-10,0.876997214425869
CLPNH120pp,0.0,1.38682004000058e-10,0.876997214425869
CLPNH140pp,0.0,0.0,0.876997214425869
EX_12ppd__R_e,0.0,0.0,0.876997214425869
PGSA181,0.0,1.18424651397211e-10,0.876997214425869
