Reactions,Min Solutions,Max Solutions,Solution Biomass
DHAtex,-0.00945442933962124,0.0,0.0473844538850419
ETOHtex,-0.00048005253801395,0.0,0.0473844538850419
MTRPOX,0.0,0.0,0.0473844538850419
AGM4PCPpp,0.0,2.93256187678086e-05,0.0473844538850419
GTPDPDP,0.0,8.8582063260029e-05,0.0473844538850419
RNDR2,0.0,0.000180750951973117,0.0473844538850419
EX_asn__L_e,0.0,0.000108230333175202,0.0473844538850419
EX_mal__L_e,0.0,0.000498857414051697,0.0473844538850419
NMNN,0.0,4.09687759001191e-05,0.0473844538850419
XAND,0.0,2.95444503270908e-05,0.0473844538850419
EX_no2_e,0.0,0.0,0.0473844538850419
HACD3,0.0168572974870358,0.0168755422851063,0.0473844538850419
ACACtex,0.0,0.0,0.0473844538850419
ACNAMtex,0.0,0.0,0.0473844538850419
ARBTNabcpp,0.0,0.00027647803072246,0.0473844538850419
NNDMBRT,0.0,0.0,0.0473844538850419
THRA2,0.0,0.000313964085669535,0.0473844538850419
ASO3t8pp,0.0,0.0,0.0473844538850419
H2Stex,-7.25628047015657e-05,0.0,0.0473844538850419
PPK,0.0,0.000226416587328034,0.0473844538850419
OMCDC,0.0213481653932818,0.0214871609769888,0.0473844538850419
ABUTD,0.0,6.78586948814407e-05,0.0473844538850419
E4PD,-2.11334661344154e-05,1.05667331808945e-05,0.0473844538850419
IG3PS,0.00448910839222714,0.00451886820489656,0.0473844538850419
EX_nh4_e,-0.517890275858008,-0.513849383373554,0.0473844538850419
DADK,-0.000538575656605644,0.000157941077645773,0.0473844538850419
DUTPDP,0.0,0.00130939248653637,0.0473844538850419
EX_ddca_e,0.0,0.0,0.0473844538850419
NTP5,0.0,0.000355395749971518,0.0473844538850419
FORt2pp,0.0,0.00124337297712918,0.0473844538850419
EX_r5p_e,0.0,0.0,0.0473844538850419
EX_glyc2p_e,0.0,0.0,0.0473844538850419
MTAN,0.0,1.59098967106956e-05,0.0473844538850419
DPR,3.19371254071841e-05,3.19371254071841e-05,0.0473844538850419
THRD_L,0.0137665580027177,0.0138576035226433,0.0473844538850419
EX_malt_e,0.0,0.0,0.0473844538850419
4PEPTtex,-1.81794617206551e-05,0.0,0.0473844538850419
NAMNPP,0.0,4.51481403396454e-05,0.0473844538850419
EX_pnto__R_e,0.0,0.0,0.0473844538850419
SELNPS,0.0,0.0,0.0473844538850419
CRNCAR,0.0,0.0,0.0473844538850419
GALabcpp,0.0,0.0,0.0473844538850419
GLYCLTt2rpp,-0.00150927734830475,0.0,0.0473844538850419
GUAt2pp,0.0,0.000789610869786327,0.0473844538850419
HPPPNt2rpp,0.0,0.0,0.0473844538850419
ANHMK,0.0,3.00326686949738e-05,0.0473844538850419
DHFR,0.00127156181974897,0.00131427090116176,0.0473844538850419
EX_cit_e,0.0,0.000217506956460056,0.0473844538850419
PRAIi,0.00269347451233472,0.00273892073596695,0.0473844538850419
TYRTA,-0.00661975901175538,-0.00653412665292308,0.0473844538850419
SHKK,0.0180485489465296,0.0181343609125062,0.0473844538850419
EX_gam_e,0.0,0.0,0.0473844538850419
EX_inost_e,0.0,0.0,0.0473844538850419
EX_mobd_e,-3.31691177195293e-07,-3.31691177195293e-07,0.0473844538850419
EX_so4_e,-0.011994349257634,-0.0119217864452139,0.0473844538850419
SADH,0.0,5.17290491953433e-05,0.0473844538850419
GLUSy,0.0,0.000464867948359307,0.0473844538850419
GUAPRT,0.0,0.000128959699689111,0.0473844538850419
EX_phe__L_e,0.0,8.58120133767237e-05,0.0473844538850419
EX_thr__L_e,0.0,0.00011248326312397,0.0473844538850419
EX_uri_e,0.0,6.66506592779115e-05,0.0473844538850419
PDH,0.0,0.00485802982408892,0.0473844538850419
DMSOR2pp,0.0,0.0,0.0473844538850419
H2St1pp,0.0,7.25628387354633e-05,0.0473844538850419
HYD3pp,0.0,0.0,0.0473844538850419
NO3R1pp,0.0,0.0,0.0473844538850419
EX_halipa_e,0.0,0.0,0.0473844538850419
AACPS5,0.0,7.76690776101758e-05,0.0473844538850419
MANptspp,0.0,0.0,0.0473844538850419
EX_cmp_e,0.0,0.0,0.0473844538850419
NTD8,0.0,0.000358985339983935,0.0473844538850419
GALCTD,0.0,0.0,0.0473844538850419
EX_malthx_e,0.0,0.0,0.0473844538850419
MLTG4,0.0,0.000416527265516486,0.0473844538850419
UDPGDC,0.0,0.0,0.0473844538850419
PUNP4,0.0,0.000358989596520587,0.0473844538850419
AMAOTr,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
EX_csn_e,0.0,0.0,0.0473844538850419
EX_etoh_e,0.0,0.000480052800521234,0.0473844538850419
EX_his__L_e,0.0,2.9759814153251e-05,0.0473844538850419
EX_k_e,-0.00924911370714199,-0.00924911370714199,0.0473844538850419
EX_na1_e,0.0,0.0,0.0473844538850419
ARGORNt7pp,0.0,0.000532098606527143,0.0473844538850419
EX_dmso_e,0.0,0.0,0.0473844538850419
EX_12ppd__S_e,0.0,0.00032173855549726,0.0473844538850419
EX_pppn_e,0.0,0.0,0.0473844538850419
EX_acgam1p_e,0.0,0.0,0.0473844538850419
NTD11pp,0.0,0.0,0.0473844538850419
EX_galt_e,0.0,0.0,0.0473844538850419
DKGLCNR2x,0.0,0.0,0.0473844538850419
ACGS,0.0140159423842986,0.014100164132689,0.0473844538850419
PDE1,0.0,9.6332381007607e-05,0.0473844538850419
MCITD,0.0,0.0001321453809958,0.0473844538850419
CU2tex,3.35955778609787e-05,3.35955778609787e-05,0.0473844538850419
GLCATr,0.0,0.0,0.0473844538850419
FECRMUtex,0.0,0.000190850697663715,0.0473844538850419
ALAALAr,0.00131671920462395,0.00167894008529856,0.0473844538850419
CLtex,0.000246636082465557,0.000246636082465557,0.0473844538850419
CELBpts,0.0,0.0,0.0473844538850419
ACACT1r,0.0168572974858989,0.0169370302738798,0.0473844538850419
MALTptspp,0.0,0.0,0.0473844538850419
EX_glcur1p_e,0.0,0.0,0.0473844538850419
EX_thrp_e,0.0,0.0,0.0473844538850419
EX_pydxn_e,0.0,0.0,0.0473844538850419
CD2abcpp,0.0,0.000261665380039078,0.0473844538850419
G2PPpp,0.0,0.0,0.0473844538850419
Kt3pp,0.0,0.000177905142585307,0.0473844538850419
AGM3PApp,0.0,2.17510217539795e-05,0.0473844538850419
SUCOAS,0.0245001935130631,0.025006993434431,0.0473844538850419
NTP1,0.0,0.000155675383633333,0.0473844538850419
GALKr,0.0,0.0,0.0473844538850419
PANTS,3.19371254071841e-05,3.19371254071841e-05,0.0473844538850419
YUMPS,0.0,0.0,0.0473844538850419
DHQS,0.0180485489465,0.018134359854895,0.0473844538850419
PGCD,0.0824598702159671,0.0844545284394862,0.0473844538850419
EX_cys__L_e,0.0,4.78236825658532e-05,0.0473844538850419
EX_gsn_e,0.0,2.26925764948133e-05,0.0473844538850419
EX_orot_e,0.0,0.0,0.0473844538850419
ADSL1r,0.0141823565818413,0.0142656739122913,0.0473844538850419
SERD_D,0.0,0.000190281198390371,0.0473844538850419
AICART,0.0257075825333004,0.0257373423501122,0.0473844538850419
FRUpts2pp,0.0,0.0,0.0473844538850419
G6Pt6_2pp,0.0,0.0,0.0473844538850419
PROtex,-0.000118219418880543,0.0,0.0473844538850419
SBTtex,0.0,0.0,0.0473844538850419
PFK,0.0,0.000192638643419401,0.0473844538850419
PGM,-11.6672378659424,-11.6560502565669,0.0473844538850419
TPI,5.82847034505903,5.83636235209212,0.0473844538850419
RPI,-0.132553493936712,-0.131163238295358,0.0473844538850419
PERD,-2.11334661344154e-05,1.05667331808945e-05,0.0473844538850419
PYDAMK,0.0,0.000347770947907297,0.0473844538850419
AKGtex,-0.000183500621499259,0.0,0.0473844538850419
ALLTNtex,-2.79025824814134e-05,0.0,0.0473844538850419
ASNtex,-0.00010821422989195,0.0,0.0473844538850419
FE3HOXabcpp,0.0,0.000197510512974117,0.0473844538850419
FADRx2,0.0,0.00442754179527028,0.0473844538850419
EX_o2_e,-1.62629413611694,-1.6201249065723,0.0473844538850419
EX_gal_bD_e,0.0,0.0,0.0473844538850419
PDE4,0.0,0.000163285605041466,0.0473844538850419
AGM4PH,0.0,3.00326954129708e-05,0.0473844538850419
AM4PA,0.0,3.00326756151295e-05,0.0473844538850419
EX_dump_e,0.0,0.0,0.0473844538850419
EX_o2s_e,0.0,0.0,0.0473844538850419
EX_gal1p_e,0.0,0.0,0.0473844538850419
EX_dcmp_e,0.0,0.0,0.0473844538850419
EX_23ccmp_e,0.0,0.0,0.0473844538850419
EX_3cmp_e,0.0,0.0,0.0473844538850419
ATHRDHr,-0.000313963951157348,0.0,0.0473844538850419
LSERDHr,0.0,0.000190280998253911,0.0473844538850419
DSERDHr,-0.000190278796253551,0.0,0.0473844538850419
EX_skm_e,0.0,0.0,0.0473844538850419
EX_ag_e,0.0,0.0,0.0473844538850419
EX_cys__D_e,0.0,0.0,0.0473844538850419
EX_acser_e,0.0,0.000154567699345563,0.0473844538850419
EX_cu_e,0.0,0.0,0.0473844538850419
EX_arbtn_e,0.0,0.0,0.0473844538850419
EX_dopa_e,0.0,0.0,0.0473844538850419
EX_hom__L_e,0.0,0.000166902879454004,0.0473844538850419
OBTFL,0.0,7.70843514455496e-05,0.0473844538850419
THRt2pp,0.0,0.000790595344292115,0.0473844538850419
EX_LalaDgluMdapDala_e,0.0,1.81794714774437e-05,0.0473844538850419
EX_LalaDgluMdap_e,0.0,1.83105499602682e-05,0.0473844538850419
EX_anhgm_e,0.0,2.11188858998907e-05,0.0473844538850419
EX_fald_e,0.0,0.0,0.0473844538850419
G6PP,0.0,0.000350291254500458,0.0473844538850419
MMCD,0.0,0.000132145291414059,0.0473844538850419
GLNS,0.0742045760093797,0.0748190680421091,0.0473844538850419
TYMtex,0.0,0.0,0.0473844538850419
GTHS,0.0,6.39984343820532e-05,0.0473844538850419
EX_g3pe_e,0.0,1.74000886336056e-05,0.0473844538850419
EX_pacald_e,0.0,0.0,0.0473844538850419
CMPtex,0.0,0.0,0.0473844538850419
DUMPtex,0.0,0.0,0.0473844538850419
XMPtex,0.0,0.0,0.0473844538850419
3PEPTtex,-1.83105423323007e-05,0.0,0.0473844538850419
ANHGMtex,-2.11190345373519e-05,0.0,0.0473844538850419
UDPKAAT,0.0,0.0,0.0473844538850419
ULA4NFT,0.0,0.0,0.0473844538850419
UPLA4FNT,0.0,0.0,0.0473844538850419
UPLA4FNF,0.0,0.0,0.0473844538850419
ULA4Ntppi,0.0,0.0,0.0473844538850419
HEPT1,0.0,1.28535059563755e-06,0.0473844538850419
FALDtex,0.0,0.0,0.0473844538850419
ALR2,0.0,0.00027062671138835,0.0473844538850419
AMALT2,0.0,0.0,0.0473844538850419
MLTP1,-0.000416219588259992,0.0,0.0473844538850419
HEPT2,0.0,1.28535059563755e-06,0.0473844538850419
CYSDtex,0.0,0.0,0.0473844538850419
CYSDabcpp,0.0,0.0,0.0473844538850419
HXAND,0.0,0.000126107995274985,0.0473844538850419
EX_acgal_e,0.0,0.0,0.0473844538850419
EX_so2_e,0.0,0.0,0.0473844538850419
EX_dms_e,0.0,0.0,0.0473844538850419
G3PItex,0.0,0.0,0.0473844538850419
G3PGtex,-1.73006541595528e-05,0.0,0.0473844538850419
G3PEtex,-1.73990117260253e-05,0.0,0.0473844538850419
G3PCtex,0.0,0.0,0.0473844538850419
MOAT3C,0.0,1.28535059563755e-06,0.0473844538850419
RHAT1,0.0,1.28535059563755e-06,0.0473844538850419
GLCabcpp,0.0,0.0004082591037039,0.0473844538850419
GALT1,0.0,1.2853505957683e-06,0.0473844538850419
GLCTR2,0.0,1.28535059563755e-06,0.0473844538850419
UDPGPpp,0.0,0.0,0.0473844538850419
EX_acgal1p_e,0.0,0.0,0.0473844538850419
EX_cyan_e,0.0,0.0,0.0473844538850419
EX_tyrp_e,0.0,0.0,0.0473844538850419
EX_uacgam_e,0.0,0.0,0.0473844538850419
EX_udpacgal_e,0.0,0.0,0.0473844538850419
EX_udpg_e,0.0,0.0,0.0473844538850419
EX_udpgal_e,0.0,0.0,0.0473844538850419
EX_udpglcur_e,0.0,0.0,0.0473844538850419
EX_14glucan_e,0.0,0.0,0.0473844538850419
EX_pser__L_e,0.0,0.0,0.0473844538850419
EX_aso3_e,0.0,0.0,0.0473844538850419
EX_tcynt_e,0.0,0.0,0.0473844538850419
EX_fe3dhbzs_e,0.0,0.0,0.0473844538850419
PPPGO,0.0,1.85131534230684e-05,0.0473844538850419
EX_feoxam_un_e,0.0,0.0,0.0473844538850419
EX_g3pc_e,0.0,0.0,0.0473844538850419
EX_g3pg_e,0.0,1.7300657092216e-05,0.0473844538850419
EX_g3pi_e,0.0,0.0,0.0473844538850419
EX_g3ps_e,0.0,0.0,0.0473844538850419
EX_peamn_e,0.0,0.0,0.0473844538850419
EX_34dhpac_e,0.0,0.0,0.0473844538850419
DAMPtex,0.0,0.0,0.0473844538850419
DCMPtex,0.0,0.0,0.0473844538850419
DGMPtex,0.0,0.0,0.0473844538850419
DTMPtex,0.0,0.0,0.0473844538850419
GMPtex,0.0,0.0,0.0473844538850419
IMPtex,0.0,0.0,0.0473844538850419
UMPtex,0.0,0.0,0.0473844538850419
G1Ptex,0.0,0.0,0.0473844538850419
ADNK1,0.0,0.000559803486261186,0.0473844538850419
CUt3,0.0,0.0,0.0473844538850419
ZN2t3pp,0.0,0.000691324118639993,0.0473844538850419
SKMtex,0.0,0.0,0.0473844538850419
MNt2pp,0.0,0.00119086556603127,0.0473844538850419
MNtex,3.27426575950085e-05,3.27426575950085e-05,0.0473844538850419
GAL1Ptex,0.0,0.0,0.0473844538850419
O2Stex,0.0,0.0,0.0473844538850419
HEPK1,0.0,1.2853505957683e-06,0.0473844538850419
HEPT3,0.0,1.2853505957683e-06,0.0473844538850419
HEPK2,0.0,1.2853505957683e-06,0.0473844538850419
ALDD3y,0.0,0.0,0.0473844538850419
R5PP,0.0,0.000311267458348853,0.0473844538850419
EX_xmp_e,0.0,0.0,0.0473844538850419
EX_damp_e,0.0,0.0,0.0473844538850419
CYSSADS,0.0,0.0,0.0473844538850419
EX_dimp_e,0.0,0.0,0.0473844538850419
CPPPGO2,0.0,1.528308002905e-05,0.0473844538850419
EX_isetac_e,0.0,0.0,0.0473844538850419
AGM3PH,0.0,2.97827870504026e-05,0.0473844538850419
HOMt2pp,0.0,0.000166889504972894,0.0473844538850419
HOMtex,-0.000166889529749987,0.0,0.0473844538850419
SO2tex,0.0,0.0,0.0473844538850419
SO2tpp,0.0,0.0,0.0473844538850419
LDH_D2,0.0,0.0035729983651297,0.0473844538850419
SHCHF,1.05667332163643e-05,1.05667332163643e-05,0.0473844538850419
SUCBZL,0.0,0.0,0.0473844538850419
CYSDDS,0.0,0.0,0.0473844538850419
CYStpp,0.0,0.000320595148119542,0.0473844538850419
ACSERtpp,0.0,0.000154567794993282,0.0473844538850419
ACSERtex,-0.000154567686912071,0.0,0.0473844538850419
LALDO3,0.0,0.000321738649534201,0.0473844538850419
NTP10,0.0,0.000382033114531811,0.0473844538850419
PRAIS,0.0212184741418978,0.0212481233586179,0.0473844538850419
GDMANE,0.0,0.0,0.0473844538850419
GPDDA4,0.0,2.21045219872559e-05,0.0473844538850419
LPLIPAL2E140,0.0,2.0244055821285e-05,0.0473844538850419
LPLIPAL2E180,0.0,2.03895171281563e-05,0.0473844538850419
LPLIPAL2G161,0.0,2.17209867289886e-05,0.0473844538850419
LPLIPAL2G181,0.0,2.16024275567359e-05,0.0473844538850419
2AGPE120tipp,0.0,4.86655259613908e-05,0.0473844538850419
AACPS6,0.0,8.06166047844799e-05,0.0473844538850419
AACPS7,0.0036598752155918,0.00376556932788575,0.0473844538850419
G3PGabcpp,0.0,1.81625479792761e-05,0.0473844538850419
G3PIabcpp,0.0,0.0,0.0473844538850419
G3PSabcpp,0.0,0.0,0.0473844538850419
QMO2,0.0,0.00141451674642786,0.0473844538850419
QMO3,0.0,0.0011914679921401,0.0473844538850419
LPLIPAL2E141,0.0,2.00406118620517e-05,0.0473844538850419
LPLIPAL2E161,0.0,2.12595761632302e-05,0.0473844538850419
LPLIPAL2E181,0.0,2.11178085517876e-05,0.0473844538850419
LPLIPAL2G180,0.0,2.08299105252786e-05,0.0473844538850419
LPLIPAL2G141,0.0,2.04421057763978e-05,0.0473844538850419
2AGPA120tipp,0.0,2.50790074940154e-05,0.0473844538850419
2AGPG180tipp,0.0,4.87615240311255e-05,0.0473844538850419
IPDDI,-0.000126236452047124,1.69096672379965e-05,0.0473844538850419
2AGPGAT180,0.0,4.87615092632302e-05,0.0473844538850419
2AGPGAT181,0.0,4.63385957230195e-05,0.0473844538850419
LPLIPAL2ATG120,0.0,0.0,0.0473844538850419
PLIPA1E140pp,0.0,4.7116258296989e-05,0.0473844538850419
PLIPA1E160pp,0.0,4.76653880963499e-05,0.0473844538850419
PLIPA1E161pp,0.0,4.67971070259612e-05,0.0473844538850419
AACPS8,0.0,7.73412297456982e-05,0.0473844538850419
AACPS9,0.0,7.804151397099e-05,0.0473844538850419
HXCT,0.0,0.000362732896224195,0.0473844538850419
2AGPEAT160,0.0,4.76624487815733e-05,0.0473844538850419
DURADx,0.0,0.0,0.0473844538850419
ECOAH7,0.0131478648664825,0.0131755317088391,0.0473844538850419
G1PPpp,0.0,0.0,0.0473844538850419
GALCTND,0.0,0.0,0.0473844538850419
GCALDD,0.0,3.17001994182035e-05,0.0473844538850419
HISTP,0.00448910839222714,0.00451886821709606,0.0473844538850419
LDH_D,-8.73904423557804,-8.66501718765187,0.0473844538850419
AMALT4,0.0,0.0,0.0473844538850419
NTD11,0.0,0.000293712261167552,0.0473844538850419
ORNDC,0.0,6.8676222319759e-05,0.0473844538850419
UPP3MT,1.05667332163643e-05,1.05667332163643e-05,0.0473844538850419
KAS15,0.0,5.88196239397403e-06,0.0473844538850419
ALAALAtex,-2.73723401590505e-05,0.0,0.0473844538850419
FACOAL181t2pp,0.0,4.64950422608662e-05,0.0473844538850419
T2DECAI,0.0,7.45494241982669e-06,0.0473844538850419
3OAS161,0.0,2.7666823677744e-05,0.0473844538850419
EAR141y,0.0,7.52274472552236e-06,0.0473844538850419
EAR161x,0.0,2.7666823677744e-05,0.0473844538850419
DASYN160,0.00302379154022006,0.0031929877992871,0.0473844538850419
DASYN161,0.00356397431450954,0.00373328976911669,0.0473844538850419
DASYN181,0.0,0.000169315454607144,0.0473844538850419
CDAPPA161,0.0,0.000169313411604889,0.0473844538850419
PGSA180,0.0,6.941219220649e-05,0.0473844538850419
PSSA140,0.0,2.02440569370034e-05,0.0473844538850419
2AGPGAT141,0.0,4.63558080126974e-05,0.0473844538850419
FACOAE180,0.0,4.89716367989494e-05,0.0473844538850419
FACOAE100,0.0,2.7772523995567e-05,0.0473844538850419
FACOAE80,0.0,1.38862527204333e-05,0.0473844538850419
FACOAE60,0.0,0.000362735284873143,0.0473844538850419
PLIPA1E120pp,0.0,4.86684900647343e-05,0.0473844538850419
MALtex,-0.000498857381603673,0.0,0.0473844538850419
NO3tex,0.0,0.0,0.0473844538850419
3OAS141,0.0,7.53340971878569e-06,0.0473844538850419
3OAR121,0.0,7.45545290243771e-06,0.0473844538850419
CFAS160G,0.0,0.0,0.0473844538850419
URAt2pp,0.0,0.000936376245492224,0.0473844538850419
FACOAE141,0.0,4.67015799085717e-05,0.0473844538850419
FACOAE161,0.0071002817967223,0.00717474285820646,0.0473844538850419
TTDCEAtexi,0.0,0.0,0.0473844538850419
HDCEAtexi,0.0,0.0,0.0473844538850419
ALAALAD,0.0,0.000362218401422516,0.0473844538850419
2AGPEAT180,0.0,4.8971636937452e-05,0.0473844538850419
2AGPEAT181,0.0,4.64950422353847e-05,0.0473844538850419
2AGPGAT140,0.0,4.85348657254532e-05,0.0473844538850419
PLIPA1E181pp,0.0,4.64979097618494e-05,0.0473844538850419
PLIPA1G180pp,0.0,4.87645126871466e-05,0.0473844538850419
PLIPA1G181pp,0.0,4.63386074066526e-05,0.0473844538850419
ALAALAabcpp,0.0,2.48508673987382e-05,0.0473844538850419
HEXt2rpp,-0.000132485642325264,0.0,0.0473844538850419
G3PEabcpp,0.0,1.78111486435526e-05,0.0473844538850419
G3PCabcpp,0.0,0.0,0.0473844538850419
2AGPGAT161,0.0,4.66147705392036e-05,0.0473844538850419
AMPTASEPG,0.0,0.0,0.0473844538850419
PROGLYabcpp,0.0,0.0,0.0473844538850419
GTHRDabcpp,0.0,0.000153220518093587,0.0473844538850419
2AGPG140tipp,0.0,4.85348767221674e-05,0.0473844538850419
2AGPG160tipp,0.0,4.87615550738031e-05,0.0473844538850419
2AGPG141tipp,0.0,4.63586314056366e-05,0.0473844538850419
2AGPG161tipp,0.0,4.66148062287486e-05,0.0473844538850419
2AGPG181tipp,0.0,4.63386074066526e-05,0.0473844538850419
2AGPEAT140,0.0,4.71162531339945e-05,0.0473844538850419
2AGPEAT120,0.0,4.86654889797617e-05,0.0473844538850419
2AGPEAT161,0.0,4.67942212536333e-05,0.0473844538850419
2AGPEAT141,0.0,4.67021089829677e-05,0.0473844538850419
2AGPGAT160,0.0,4.87615095807615e-05,0.0473844538850419
LPLIPAL2ATG140,0.0,0.0,0.0473844538850419
LPLIPAL2ATG141,0.0,0.0,0.0473844538850419
LPLIPAL2ATG160,0.0,0.0,0.0473844538850419
LPLIPAL2ATG180,0.0,0.0,0.0473844538850419
LPLIPAL2ATG161,0.0,0.0,0.0473844538850419
LPLIPAL2ATG181,0.0,0.0,0.0473844538850419
CLPNS180pp,0.0,6.94122469440117e-05,0.0473844538850419
CLPNS181pp,0.0,6.66262691311204e-05,0.0473844538850419
PG161abcpp,0.0,6.81502916357441e-05,0.0473844538850419
PGP120abcpp,0.0,6.39589203419607e-05,0.0473844538850419
PGP161abcpp,0.0,6.29524989247033e-05,0.0473844538850419
PGP181abcpp,0.0,6.16964246330815e-05,0.0473844538850419
PA120abcpp,0.0,0.000171709111992583,0.0473844538850419
PLIPA1G120pp,0.0,4.66110995610091e-05,0.0473844538850419
CLPNS120pp,0.0,6.92850319410354e-05,0.0473844538850419
ALPATE160pp,0.0,0.0,0.0473844538850419
ALPATG160pp,0.0,0.0,0.0473844538850419
2AGPGAT120,0.0,4.66110657145415e-05,0.0473844538850419
LPLIPAL2ATE120,0.0,0.0,0.0473844538850419
LPLIPAL2ATE140,0.0,0.0,0.0473844538850419
LPLIPAL2ATE160,0.0,0.0,0.0473844538850419
LPLIPAL2ATE180,0.0,0.0,0.0473844538850419
LPLIPAL2ATE141,0.0,0.0,0.0473844538850419
LPLIPAL2ATE161,0.0,0.0,0.0473844538850419
LPLIPAL2ATE181,0.0,0.0,0.0473844538850419
FACOAL141t2pp,0.0,4.67021094561504e-05,0.0473844538850419
FACOAL161t2pp,0.0,4.67942210178345e-05,0.0473844538850419
PA160abcpp,0.0,0.000171516238995644,0.0473844538850419
PA181abcpp,0.0,0.000171921737203089,0.0473844538850419
12DGR141tipp,0.0,0.000171933683904107,0.0473844538850419
PGPP140pp,0.0,6.17304295008191e-05,0.0473844538850419
PGPP141pp,0.0,6.41087419897034e-05,0.0473844538850419
PGPP160pp,0.0,6.40378963664987e-05,0.0473844538850419
PGPP180pp,0.0,6.40444273767562e-05,0.0473844538850419
CLPNH141pp,0.0,6.94975525055458e-05,0.0473844538850419
CLPNH160pp,0.0,6.93999163192459e-05,0.0473844538850419
CLPNH161pp,0.0,6.81502915046536e-05,0.0473844538850419
CLPNH181pp,0.0,6.66262202935187e-05,0.0473844538850419
PLIPA1E180pp,0.0,4.89716690228413e-05,0.0473844538850419
PLIPA1G140pp,0.0,4.85348903111071e-05,0.0473844538850419
PLIPA1G161pp,0.0,4.66147945389925e-05,0.0473844538850419
CLPNS160pp,0.0,6.93999377290311e-05,0.0473844538850419
CLPNS161pp,0.0,6.81545119505245e-05,0.0473844538850419
PG160abcpp,0.0,6.93999164597447e-05,0.0473844538850419
PGP140abcpp,0.0,6.17303824887761e-05,0.0473844538850419
PAPA120pp,0.0,0.000171709170166818,0.0473844538850419
PAPA140pp,0.0,0.00017080530541035,0.0473844538850419
PAPA141pp,0.0,0.00017193237015623,0.0473844538850419
PAPA160pp,0.0,0.000171526797297123,0.0473844538850419
PAPA161pp,0.0,0.000171921838252306,0.0473844538850419
PAPA180pp,0.0,0.000171526748842947,0.0473844538850419
HPYRI,-0.00526748258107546,0.000445874797833312,0.0473844538850419
FE3HOXUtex,0.0,0.000197510524645942,0.0473844538850419
TPRDCOAS,0.0,0.0,0.0473844538850419
ACGAM1PPpp,0.0,0.0,0.0473844538850419
EX_dgmp_e,0.0,0.0,0.0473844538850419
GAMptspp,0.0,0.0,0.0473844538850419
GSNt2pp,0.0,0.000414942554398355,0.0473844538850419
EX_4hoxpacd_e,0.0,0.0,0.0473844538850419
GSNtex,-2.26925678672869e-05,0.0,0.0473844538850419
FORtex,-0.000255181688253753,0.0,0.0473844538850419
D_LACt2pp,-8.73904423557804,-8.66501718765187,0.0473844538850419
RIBtex,0.0,0.0,0.0473844538850419
FLVRx,0.0,0.000138239116841618,0.0473844538850419
THMtex,0.0,0.0,0.0473844538850419
XYLUtex,0.0,0.0,0.0473844538850419
EX_manglyc_e,0.0,0.0,0.0473844538850419
ALLtex,0.0,0.0,0.0473844538850419
GGPTRCO,0.0,5.80621416323122e-05,0.0473844538850419
EX_metsox_R__L_e,0.0,0.0,0.0473844538850419
34dhpactex,0.0,0.0,0.0473844538850419
MALTHXtexi,0.0,0.0,0.0473844538850419
12PPDStpp,-0.000321763959618693,0.0,0.0473844538850419
HYD1pp,0.0,0.0,0.0473844538850419
EX_cl_e,-0.000246636082465557,-0.000246636082465557,0.0473844538850419
FE3DHBZStonex,0.0,0.0,0.0473844538850419
AACTOOR,0.0,0.000355934782350972,0.0473844538850419
H2tpp,0.0,0.0,0.0473844538850419
23DAPPAtex,0.0,0.0,0.0473844538850419
ECAP3pp,0.0,3.43301093743284e-06,0.0473844538850419
FEOXAMtonex,0.0,0.000187990158121579,0.0473844538850419
FMNRx,0.0,0.000136413225436941,0.0473844538850419
EX_3hpppn_e,0.0,0.0,0.0473844538850419
EX_man6p_e,0.0,0.0,0.0473844538850419
EX_tsul_e,0.0,0.0,0.0473844538850419
PHEt2rpp,-8.58119467466167e-05,0.000717077089916529,0.0473844538850419
DHBS,0.0,7.49861168992627e-05,0.0473844538850419
EX_n2o_e,0.0,0.0,0.0473844538850419
MDDCP1pp,0.0,1.44619848704735e-05,0.0473844538850419
GUI2,0.0,0.0,0.0473844538850419
OMBZLM,0.0,3.74368016986377e-06,0.0473844538850419
EX_maltttr_e,0.0,0.0,0.0473844538850419
GLYCK,0.0,0.000328509474082592,0.0473844538850419
MLTG5,0.0,0.000407783616797407,0.0473844538850419
GPDDA3,0.0,0.0,0.0473844538850419
2DOXG6PP,0.0,0.0,0.0473844538850419
OXAMTC,0.0,2.95444503680505e-05,0.0473844538850419
UDCPPtppi,0.0,5.14140119197568e-06,0.0473844538850419
AGMH,0.0,2.96235275642924e-05,0.0473844538850419
MPTG,0.000658359602278772,0.000673375937513645,0.0473844538850419
MPTG2,0.0,9.43698540674544e-06,0.0473844538850419
MCTP1App,0.000658359602278772,0.000672821587149246,0.0473844538850419
MCTP2App,0.0,9.43698701938952e-06,0.0473844538850419
MCTP1Bpp,0.0,1.44786913297236e-05,0.0473844538850419
MELIBt3ipp,0.0,0.000414450415769467,0.0473844538850419
EX_lipoate_e,0.0,0.0,0.0473844538850419
EX_pydx_e,0.0,0.0,0.0473844538850419
EX_g1p_e,0.0,0.0,0.0473844538850419
GLCtex_copy2,5.97409299834089,5.98243105947847,0.0473844538850419
NAt3pp,0.0,0.00046100679602478,0.0473844538850419
SFGTHi,0.0,0.0,0.0473844538850419
DHORDfum,0.0,0.00633422289456924,0.0473844538850419
