Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cys__L_e,0.0,0.190423283172318,0.14372712049538
EX_gsn_e,0.0,0.0708157356532755,0.14372712049538
EX_orot_e,0.0,0.0,0.14372712049538
ADSL1r,0.0387162918654723,4.5180080497839,0.14372712049538
SERD_D,0.0,0.638942519173552,0.14372712049538
AICART,0.0701789059229377,2.31340942536194,0.14372712049538
FRUpts2pp,0.0,0.0,0.14372712049538
G6Pt6_2pp,0.0,0.0,0.14372712049538
PROtex,0.0,3.4272903185334,0.14372712049538
SBTtex,0.0,4.60953457657623,0.14372712049538
PFK,0.0,0.906769880522694,0.14372712049538
PGM,0.0,5.33929177375335,0.14372712049538
TPI,0.0,1000.0,0.14372712049538
RPI,0.0,168.499128078298,0.14372712049538
PERD,0.0,6.70990317278596,0.14372712049538
PYDAMK,0.0,1.27406734010412,0.14372712049538
AKGtex,0.0,163.216804318641,0.14372712049538
ALLTNtex,0.0,53.372690470075,0.14372712049538
ASNtex,0.0,7.89911452836456,0.14372712049538
FE3HOXabcpp,0.0,0.552445006721463,0.14372712049538
FADRx2,0.0,2.81266888731033,0.14372712049538
EX_o2_e,0.0,994.934752411679,0.14372712049538
EX_gal_bD_e,0.0,0.0,0.14372712049538
PDE4,0.0,0.707253786124121,0.14372712049538
AGM4PH,0.0,0.11479045365979,0.14372712049538
AM4PA,0.0,0.114790453659785,0.14372712049538
EX_dump_e,0.0,0.0,0.14372712049538
EX_o2s_e,0.0,0.0,0.14372712049538
EX_gal1p_e,0.0,0.0,0.14372712049538
EX_dcmp_e,0.0,0.0,0.14372712049538
EX_23ccmp_e,0.0,0.0,0.14372712049538
EX_3cmp_e,0.0,0.0,0.14372712049538
ATHRDHr,0.0,32.8963897535209,0.14372712049538
LSERDHr,0.0,32.8963897535303,0.14372712049538
DSERDHr,0.0,32.8963897535223,0.14372712049538
EX_skm_e,0.0,0.0,0.14372712049538
EX_ag_e,0.0,0.0,0.14372712049538
EX_cys__D_e,0.0,0.0,0.14372712049538
EX_acser_e,0.0,0.660043667502508,0.14372712049538
EX_cu_e,0.0,0.0,0.14372712049538
EX_arbtn_e,0.0,0.0,0.14372712049538
EX_dopa_e,0.0,0.0,0.14372712049538
EX_hom__L_e,0.0,0.402550064812175,0.14372712049538
OBTFL,0.0,0.218997871855072,0.14372712049538
THRt2pp,0.0,2.47689094341363,0.14372712049538
EX_LalaDgluMdapDala_e,0.0,0.058805318676914,0.14372712049538
EX_LalaDgluMdap_e,0.0,0.0601409546173932,0.14372712049538
EX_anhgm_e,0.0,0.0810786492435892,0.14372712049538
EX_fald_e,0.0,0.0,0.14372712049538
G6PP,0.0,1.33114702492695,0.14372712049538
MMCD,0.0,0.457473946582574,0.14372712049538
GLNS,0.202628118590856,1.92610074599959,0.14372712049538
TYMtex,0.0,4.36260945105372,0.14372712049538
GTHS,0.0,0.216062340016702,0.14372712049538
EX_g3pe_e,0.0,0.074367489240088,0.14372712049538
EX_pacald_e,0.0,0.0,0.14372712049538
CMPtex,0.0,6.18025937192447,0.14372712049538
DUMPtex,0.0,21.8520276144477,0.14372712049538
XMPtex,0.0,5.1931569879874,0.14372712049538
3PEPTtex,0.0,1000.0,0.14372712049538
ANHGMtex,0.0,2.29915487150778,0.14372712049538
UDPKAAT,0.0,5.49849394479246,0.14372712049538
ULA4NFT,0.0,0.0,0.14372712049538
UPLA4FNT,0.0,0.0,0.14372712049538
UPLA4FNF,0.0,0.0,0.14372712049538
ULA4Ntppi,0.0,0.0,0.14372712049538
HEPT1,0.0,0.00563858195701538,0.14372712049538
FALDtex,0.0,6.68221970125871,0.14372712049538
ALR2,0.0,0.87476902908242,0.14372712049538
AMALT2,0.0,0.0,0.14372712049538
MLTP1,0.0,2.70731127422922,0.14372712049538
HEPT2,0.0,0.00563858195701538,0.14372712049538
CYSDtex,0.0,4.57840518900131,0.14372712049538
CYSDabcpp,0.0,0.0,0.14372712049538
HXAND,0.0,0.278520481717568,0.14372712049538
EX_acgal_e,0.0,0.0,0.14372712049538
EX_so2_e,0.0,0.0,0.14372712049538
EX_dms_e,0.0,0.0,0.14372712049538
G3PItex,0.0,9.63290797562675,0.14372712049538
G3PGtex,0.0,5.40341185742975,0.14372712049538
G3PEtex,0.0,8.15506091233804,0.14372712049538
G3PCtex,0.0,1.63165345092052,0.14372712049538
MOAT3C,0.0,0.00563858195701538,0.14372712049538
RHAT1,0.0,0.00563858195701492,0.14372712049538
GLCabcpp,0.0,1.57577552110787,0.14372712049538
GALT1,0.0,0.00563858195701549,0.14372712049538
GLCTR2,0.0,0.00563858195701538,0.14372712049538
UDPGPpp,0.0,0.0,0.14372712049538
EX_acgal1p_e,0.0,0.0,0.14372712049538
EX_cyan_e,0.0,0.0,0.14372712049538
EX_tyrp_e,0.0,0.0,0.14372712049538
EX_uacgam_e,0.0,0.0,0.14372712049538
EX_udpacgal_e,0.0,0.0,0.14372712049538
EX_udpg_e,0.0,0.0,0.14372712049538
EX_udpgal_e,0.0,0.0,0.14372712049538
EX_udpglcur_e,0.0,0.0,0.14372712049538
EX_14glucan_e,0.0,0.0,0.14372712049538
EX_pser__L_e,0.0,0.0,0.14372712049538
EX_aso3_e,0.0,0.0,0.14372712049538
EX_tcynt_e,0.0,0.0,0.14372712049538
EX_fe3dhbzs_e,0.0,0.0,0.14372712049538
PPPGO,0.0,0.0314209923096137,0.14372712049538
EX_feoxam_un_e,0.0,0.0,0.14372712049538
EX_g3pc_e,0.0,0.0,0.14372712049538
EX_g3pg_e,0.0,0.0742497700653262,0.14372712049538
EX_g3pi_e,0.0,0.0,0.14372712049538
EX_g3ps_e,0.0,0.0,0.14372712049538
EX_peamn_e,0.0,0.0,0.14372712049538
EX_34dhpac_e,0.0,0.0,0.14372712049538
DAMPtex,0.0,2.0351586007009,0.14372712049538
DCMPtex,0.0,5.04509111059135,0.14372712049538
DGMPtex,0.0,1.30015893769422,0.14372712049538
DTMPtex,0.0,3.68984228580687,0.14372712049538
GMPtex,0.0,2.22930058948294,0.14372712049538
IMPtex,0.0,16.3216980373588,0.14372712049538
UMPtex,0.0,1.85566494043073,0.14372712049538
G1Ptex,0.0,1000.0,0.14372712049538
ADNK1,0.0,1.40542286847721,0.14372712049538
CUt3,0.0,0.0,0.14372712049538
ZN2t3pp,0.0,2.26730427289733,0.14372712049538
SKMtex,0.0,85.4974103528335,0.14372712049538
MNt2pp,0.0,4.03121607578742,0.14372712049538
MNtex,8.93838962360769e-05,12.0443507323976,0.14372712049538
GAL1Ptex,0.0,33.3846920704354,0.14372712049538
O2Stex,0.0,1000.0,0.14372712049538
HEPK1,0.0,0.00563858195701538,0.14372712049538
HEPT3,0.0,0.00563858195701538,0.14372712049538
HEPK2,0.0,0.00563858195701538,0.14372712049538
ALDD3y,0.0,0.0,0.14372712049538
R5PP,0.0,1.12411464980825,0.14372712049538
EX_xmp_e,0.0,0.0,0.14372712049538
EX_damp_e,0.0,0.0,0.14372712049538
CYSSADS,0.0,0.0,0.14372712049538
EX_dimp_e,0.0,0.0,0.14372712049538
CPPPGO2,0.0,0.0259881920779874,0.14372712049538
EX_isetac_e,0.0,0.0,0.14372712049538
AGM3PH,0.0,0.11249334993464,0.14372712049538
HOMt2pp,0.0,0.402550064812139,0.14372712049538
HOMtex,0.0,11.4273768917979,0.14372712049538
SO2tex,0.0,8.99953074133234,0.14372712049538
SO2tpp,0.0,1000.0,0.14372712049538
LDH_D2,0.0,15.5069021291498,0.14372712049538
SHCHF,2.88460330834228e-05,3.13371231228968e-05,0.14372712049538
SUCBZL,0.0,0.0,0.14372712049538
CYSDDS,0.0,0.0,0.14372712049538
CYStpp,0.0,1.20941511882232,0.14372712049538
ACSERtpp,0.0,0.660043667502394,0.14372712049538
ACSERtex,0.0,3.2674725898772,0.14372712049538
LALDO3,0.0,1.03732691276278,0.14372712049538
NTP10,0.0,1.49582953355189,0.14372712049538
PRAIS,0.0579529740086818,0.158019032253332,0.14372712049538
GDMANE,0.0,0.0,0.14372712049538
GPDDA4,0.0,0.0948301906017463,0.14372712049538
LPLIPAL2E140,0.0,0.0738686809529853,0.14372712049538
LPLIPAL2E180,0.0,0.0855031596604998,0.14372712049538
LPLIPAL2G161,0.0,0.081413534955522,0.14372712049538
LPLIPAL2G181,0.0,0.078795445122079,0.14372712049538
2AGPE120tipp,0.0,0.244785771593714,0.14372712049538
AACPS6,0.0,0.358311606626726,0.14372712049538
AACPS7,0.0,0.284704379466757,0.14372712049538
G3PGabcpp,0.0,0.0771498253651371,0.14372712049538
G3PIabcpp,0.0,0.0,0.14372712049538
G3PSabcpp,0.0,0.0,0.14372712049538
QMO2,0.0,3.12857970014914,0.14372712049538
QMO3,0.0,3.12393313782298,0.14372712049538
LPLIPAL2E141,0.0,0.0747385889518976,0.14372712049538
LPLIPAL2E161,0.0,0.0780098554695864,0.14372712049538
LPLIPAL2E181,0.0,0.0763703021879344,0.14372712049538
LPLIPAL2G180,0.0,0.0889049321293176,0.14372712049538
LPLIPAL2G141,0.0,0.0773110209989824,0.14372712049538
2AGPA120tipp,0.0,0.0911079440412453,0.14372712049538
2AGPG180tipp,0.0,0.245632734917879,0.14372712049538
IPDDI,0.0,11.9083345655609,0.14372712049538
2AGPGAT180,0.0,0.245632734917829,0.14372712049538
2AGPGAT181,0.0,0.19647310772249,0.14372712049538
LPLIPAL2ATG120,0.0,0.0,0.14372712049538
PLIPA1E140pp,0.0,0.221960132648234,0.14372712049538
PLIPA1E160pp,0.0,0.224861100324968,0.14372712049538
PLIPA1E161pp,0.0,0.178848160942147,0.14372712049538
AACPS8,0.0,0.275812673608884,0.14372712049538
AACPS9,0.0,0.353115717556505,0.14372712049538
HXCT,0.0,1.68469294300746,0.14372712049538
2AGPEAT160,0.0,0.224861100324961,0.14372712049538
DURADx,0.0,0.310169702160338,0.14372712049538
ECOAH7,0.0,1.27843441183384,0.14372712049538
G1PPpp,0.0,0.0,0.14372712049538
GALCTND,0.0,0.0,0.14372712049538
GCALDD,0.0,9.60500047967421e-05,0.14372712049538
HISTP,0.0122547779473422,0.114087941496702,0.14372712049538
LDH_D,0.0,59.2205679595651,0.14372712049538
AMALT4,0.0,0.0,0.14372712049538
NTD11,0.0,0.943901173255103,0.14372712049538
ORNDC,0.0,0.200897229414945,0.14372712049538
UPP3MT,2.88460330834228e-05,3.13371231228968e-05,0.14372712049538
KAS15,0.0,0.06263309180474,0.14372712049538
ALAALAtex,0.0,5.59457832427618,0.14372712049538
FACOAL181t2pp,0.0,0.20827850698291,0.14372712049538
T2DECAI,0.0,1.40363094001637,0.14372712049538
3OAS161,0.0,0.112829213419538,0.14372712049538
EAR141y,0.0,0.0713603768348147,0.14372712049538
EAR161x,0.0,0.112829213419538,0.14372712049538
DASYN160,0.00825462222056296,0.752241464748676,0.14372712049538
DASYN161,0.00972926247684556,0.754752715803119,0.14372712049538
DASYN181,0.0,0.745023453326352,0.14372712049538
CDAPPA161,0.0,0.745023453326568,0.14372712049538
PGSA180,0.0,0.276914078502431,0.14372712049538
PSSA140,0.0,0.0738686809529795,0.14372712049538
2AGPGAT141,0.0,0.19811557354018,0.14372712049538
FACOAE180,0.0,0.24831881835904,0.14372712049538
FACOAE100,0.0,0.107301654548278,0.14372712049538
FACOAE80,0.0,0.0908680187064506,0.14372712049538
FACOAE60,0.0,1.68469294300731,0.14372712049538
PLIPA1E120pp,0.0,0.244785771593787,0.14372712049538
MALtex,0.0,12.9038750447947,0.14372712049538
NO3tex,0.0,11.84259663486,0.14372712049538
3OAS141,0.0,0.0715546656581562,0.14372712049538
3OAR121,0.0,0.0715546656581662,0.14372712049538
CFAS160G,0.0,0.0,0.14372712049538
URAt2pp,0.0,3.47427203255989,0.14372712049538
FACOAE141,0.0,0.219002871674933,0.14372712049538
FACOAE161,0.0,0.199666668965243,0.14372712049538
TTDCEAtexi,0.0,0.0,0.14372712049538
HDCEAtexi,0.0,0.0,0.14372712049538
ALAALAD,0.0,1.19688090788768,0.14372712049538
2AGPEAT180,0.0,0.248318818359086,0.14372712049538
2AGPEAT181,0.0,0.208278506982913,0.14372712049538
2AGPGAT140,0.0,0.243712125119357,0.14372712049538
PLIPA1E181pp,0.0,0.208278506982947,0.14372712049538
PLIPA1G180pp,0.0,0.2456327349179,0.14372712049538
PLIPA1G181pp,0.0,0.196473107722498,0.14372712049538
ALAALAabcpp,0.0,0.0862288580048976,0.14372712049538
HEXt2rpp,0.0,3.07061760146143,0.14372712049538
G3PEabcpp,0.0,0.0744119164010974,0.14372712049538
G3PCabcpp,0.0,0.0,0.14372712049538
2AGPGAT161,0.0,0.180208144011551,0.14372712049538
AMPTASEPG,0.0,0.0,0.14372712049538
PROGLYabcpp,0.0,0.0,0.14372712049538
GTHRDabcpp,0.0,0.622433805797607,0.14372712049538
2AGPG140tipp,0.0,0.243712125119336,0.14372712049538
2AGPG160tipp,0.0,0.245632734917847,0.14372712049538
2AGPG141tipp,0.0,0.198115573540229,0.14372712049538
2AGPG161tipp,0.0,0.180208144011541,0.14372712049538
2AGPG181tipp,0.0,0.196473107722508,0.14372712049538
2AGPEAT140,0.0,0.221960132648277,0.14372712049538
2AGPEAT120,0.0,0.244785771593765,0.14372712049538
2AGPEAT161,0.0,0.178848160942155,0.14372712049538
2AGPEAT141,0.0,0.208278506982921,0.14372712049538
2AGPGAT160,0.0,0.245632734917849,0.14372712049538
LPLIPAL2ATG140,0.0,0.0,0.14372712049538
LPLIPAL2ATG141,0.0,0.0,0.14372712049538
LPLIPAL2ATG160,0.0,0.0,0.14372712049538
LPLIPAL2ATG180,0.0,0.0,0.14372712049538
LPLIPAL2ATG161,0.0,0.0,0.14372712049538
LPLIPAL2ATG181,0.0,0.0,0.14372712049538
CLPNS180pp,0.0,6.02448118691554,0.14372712049538
CLPNS181pp,0.0,2.58773968039843,0.14372712049538
PG161abcpp,0.0,0.27703146841841,0.14372712049538
PGP120abcpp,0.0,0.248994140262931,0.14372712049538
PGP161abcpp,0.0,0.250635943327061,0.14372712049538
PGP181abcpp,0.0,0.257158023212489,0.14372712049538
PA120abcpp,0.0,0.651658637389159,0.14372712049538
PLIPA1G120pp,0.0,0.179737684066866,0.14372712049538
CLPNS120pp,0.0,5.01583958226645,0.14372712049538
ALPATE160pp,0.0,0.0,0.14372712049538
ALPATG160pp,0.0,0.0,0.14372712049538
2AGPGAT120,0.0,0.179737684066814,0.14372712049538
LPLIPAL2ATE120,0.0,0.0,0.14372712049538
LPLIPAL2ATE140,0.0,0.0,0.14372712049538
LPLIPAL2ATE160,0.0,0.0,0.14372712049538
LPLIPAL2ATE180,0.0,0.0,0.14372712049538
LPLIPAL2ATE141,0.0,0.0,0.14372712049538
LPLIPAL2ATE161,0.0,0.0,0.14372712049538
LPLIPAL2ATE181,0.0,0.0,0.14372712049538
FACOAL141t2pp,0.0,0.20827850698299,0.14372712049538
FACOAL161t2pp,0.0,0.180208144011551,0.14372712049538
PA160abcpp,0.0,0.648006848824293,0.14372712049538
PA181abcpp,0.0,0.656326053949994,0.14372712049538
12DGR141tipp,0.0,0.656326053949545,0.14372712049538
PGPP140pp,0.0,0.255711362825087,0.14372712049538
PGPP141pp,0.0,0.250905263940088,0.14372712049538
PGPP160pp,0.0,0.25009223534669,0.14372712049538
PGPP180pp,0.0,0.250467143890728,0.14372712049538
CLPNH141pp,0.0,0.277061282393037,0.14372712049538
CLPNH160pp,0.0,0.276455888880878,0.14372712049538
CLPNH161pp,0.0,0.27703146841841,0.14372712049538
CLPNH181pp,0.0,0.278977316889042,0.14372712049538
PLIPA1E180pp,0.0,0.248318818359128,0.14372712049538
PLIPA1G140pp,0.0,0.243712125119365,0.14372712049538
PLIPA1G161pp,0.0,0.180208144011549,0.14372712049538
CLPNS160pp,0.0,6.02448118691526,0.14372712049538
CLPNS161pp,0.0,2.06891073641886,0.14372712049538
PG160abcpp,0.0,0.276455888880878,0.14372712049538
PGP140abcpp,0.0,0.255711362825097,0.14372712049538
PAPA120pp,0.0,0.651658637389231,0.14372712049538
PAPA140pp,0.0,0.63891651447413,0.14372712049538
PAPA141pp,0.0,0.656326053949586,0.14372712049538
PAPA160pp,0.0,0.648006848824443,0.14372712049538
PAPA161pp,0.0,0.656326053949683,0.14372712049538
PAPA180pp,0.0,0.64800684882434,0.14372712049538
HPYRI,0.0,11.786213504373,0.14372712049538
FE3HOXUtex,0.0,0.55244500672143,0.14372712049538
TPRDCOAS,0.0,0.0,0.14372712049538
ACGAM1PPpp,0.0,0.0,0.14372712049538
EX_dgmp_e,0.0,0.0,0.14372712049538
GAMptspp,0.0,0.0,0.14372712049538
GSNt2pp,0.0,1.55318965775247,0.14372712049538
EX_4hoxpacd_e,0.0,0.0,0.14372712049538
GSNtex,0.0,2.31241959113957,0.14372712049538
FORtex,0.0,12.2548590701231,0.14372712049538
D_LACt2pp,0.0,1.03852015782691,0.14372712049538
RIBtex,0.0,11.02060489498,0.14372712049538
FLVRx,0.0,0.3671629290487,0.14372712049538
THMtex,0.0,1.70496235358891,0.14372712049538
XYLUtex,0.0,17.2870836040096,0.14372712049538
EX_manglyc_e,0.0,0.0,0.14372712049538
ALLtex,0.0,8.1710018964227,0.14372712049538
GGPTRCO,0.0,0.171319206099238,0.14372712049538
EX_metsox_R__L_e,0.0,0.0,0.14372712049538
34dhpactex,0.0,62.4162657979782,0.14372712049538
MALTHXtexi,0.0,0.0,0.14372712049538
12PPDStpp,0.0,1000.0,0.14372712049538
HYD1pp,0.0,0.0,0.14372712049538
EX_cl_e,0.0,999.999326710304,0.14372712049538
FE3DHBZStonex,0.0,0.0,0.14372712049538
AACTOOR,0.0,0.538298035236139,0.14372712049538
H2tpp,0.0,1000.0,0.14372712049538
23DAPPAtex,0.0,1.76133202078997,0.14372712049538
ECAP3pp,0.0,0.00563858195701563,0.14372712049538
FEOXAMtonex,0.0,0.537975050628441,0.14372712049538
FMNRx,0.0,0.363741972568701,0.14372712049538
EX_3hpppn_e,0.0,0.0,0.14372712049538
EX_man6p_e,0.0,0.0,0.14372712049538
EX_tsul_e,0.0,0.0,0.14372712049538
PHEt2rpp,0.0,2.81617197872454,0.14372712049538
DHBS,0.0,0.304414229123443,0.14372712049538
EX_n2o_e,0.0,0.0,0.14372712049538
MDDCP1pp,0.0,0.0547977862265742,0.14372712049538
GUI2,0.0,12.9314847498592,0.14372712049538
OMBZLM,0.0,0.0,0.14372712049538
EX_maltttr_e,0.0,0.0,0.14372712049538
GLYCK,0.0,1.29007059638714,0.14372712049538
MLTG5,0.0,0.945942005446481,0.14372712049538
GPDDA3,0.0,0.0,0.14372712049538
2DOXG6PP,0.0,0.0,0.14372712049538
OXAMTC,0.0,0.100066058244651,0.14372712049538
UDCPPtppi,0.0,0.0225543278280651,0.14372712049538
AGMH,0.0,0.112889588202868,0.14372712049538
MPTG,0.00179725015094653,0.0591924769808348,0.14372712049538
MPTG2,0.0,0.0360091245133606,0.14372712049538
MCTP1App,0.00179725015094653,0.0565950363775221,0.14372712049538
MCTP2App,0.0,0.0360091245133664,0.14372712049538
MCTP1Bpp,0.0,0.0527949424419139,0.14372712049538
MELIBt3ipp,0.0,1.33077563356647,0.14372712049538
EX_lipoate_e,0.0,0.0,0.14372712049538
EX_pydx_e,0.0,0.0,0.14372712049538
EX_g1p_e,0.0,0.0,0.14372712049538
GLCtex_copy2,0.0,15.2227796127339,0.14372712049538
NAt3pp,0.0,1.6291399663523,0.14372712049538
SFGTHi,0.0,0.0,0.14372712049538
DHORDfum,0.0,0.300028255480495,0.14372712049538
K2L4Aabcpp,0.0025167193707223,0.00279635485635804,0.14372712049538
DSBCGT,0.0,0.0,0.14372712049538
DSBGGT,0.0,0.0,0.14372712049538
DHNAOT4,0.0,0.0,0.14372712049538
AMPMS2,2.88460330834228e-05,3.13371231228961e-05,0.14372712049538
DM_oxam_c,0.0,0.100066058244651,0.14372712049538
THIORDXi,0.0,1.74432762272993,0.14372712049538
PPPGO3,0.0,0.0309782678621299,0.14372712049538
PDX5POi,0.0,3.13371231228965e-05,0.14372712049538
PDX5PO2,0.0,3.13371399333074e-05,0.14372712049538
PLIPA1A181pp,0.0,0.0947385224638335,0.14372712049538
LPLIPAL2A141,0.0,0.0922403524331559,0.14372712049538
HG2t3pp,0.0,0.0,0.14372712049538
CYTBO3_4pp,6.18452898108766,19.6324434704106,0.14372712049538
EAR141x,0.0,0.071554665658165,0.14372712049538
EAR181x,0.0,0.0931326775967458,0.14372712049538
EAR181y,0.0,0.0926871066548208,0.14372712049538
G3PAT141,0.0,0.0907472436582561,0.14372712049538
G3PAT181,0.0,0.0938446382546903,0.14372712049538
DASYN140,0.0,0.743986842528129,0.14372712049538
DASYN180,0.0,0.747497112937311,0.14372712049538
DASYN141,0.0,0.745023453326284,0.14372712049538
CDAPPA160,0.0,0.743986842528137,0.14372712049538
CDAPPA141,0.0,0.745023453326348,0.14372712049538
PGSA141,0.0,0.277061282393028,0.14372712049538
EX_alaala_e,0.0,0.0954505453024579,0.14372712049538
EX_dtmp_e,0.0,0.0,0.14372712049538
5DOAN,2.91047419003144e-05,0.156672359305048,0.14372712049538
DM_5drib_c,2.91047419003144e-05,0.156672359305048,0.14372712049538
MINOHPtexi,0.0,0.0,0.14372712049538
12PPDRtpp,0.0,1000.0,0.14372712049538
FACOAE120,0.0,0.254852649076621,0.14372712049538
3OAR120,0.0,3.43843251533346,0.14372712049538
3HAD80,0.0,0.0626330918047387,0.14372712049538
3HAD120,0.0,0.10730165454827,0.14372712049538
EAR180x,0.0,0.0995731624228098,0.14372712049538
SO4t2pp,0.0,0.325317592987924,0.14372712049538
EAR180y,0.0,0.0990611023608165,0.14372712049538
AGPAT120,0.0,0.0911079440412314,0.14372712049538
PGPP120,0.0,0.274197863677321,0.14372712049538
DAGK120,0.0,1.84334847507312,0.14372712049538
PSSA180,0.0,0.085503159660478,0.14372712049538
PSSA161,0.00972926247684556,0.0877391179464425,0.14372712049538
PSSA141,0.0,0.0747385889518976,0.14372712049538
PSD160,0.00825462222056296,0.0984963876768043,0.14372712049538
PSD161,0.00972926247684556,0.0877391179464267,0.14372712049538
PSD180,0.0,0.0855031596605018,0.14372712049538
COLIPAabcpp,0.0,0.00563858195701647,0.14372712049538
PLIPA2A140pp,0.0,0.0765194518420097,0.14372712049538
PLIPA2A141pp,0.0,0.0773926480655423,0.14372712049538
PLIPA2A180pp,0.0,0.0879663789790411,0.14372712049538
GAM6Pt6_2pp,0.0,0.0,0.14372712049538
PPALtex,0.0,8.09938845530306,0.14372712049538
CA2tex,0.000673289695960608,9.51632929384222,0.14372712049538
CUtex,0.0,5.45215571082276,0.14372712049538
CU1Opp,0.0,0.0,0.14372712049538
SUCDi,0.0,1.76271409070204,0.14372712049538
LPLIPAL1E141pp,0.0,0.0647110053878508,0.14372712049538
LALDO2x,0.0,0.963946883407146,0.14372712049538
12PPDRtex,0.0,2.72099986541788,0.14372712049538
LPLIPAL1E160pp,0.0,0.0757629399382104,0.14372712049538
LPLIPAL1E180pp,0.0,0.0719866679185321,0.14372712049538
LPLIPAL1E181pp,0.0,0.0659186090977324,0.14372712049538
LPLIPAL1G160pp,0.0,0.0780446916768888,0.14372712049538
LPLIPAL1G161pp,0.0,0.0689107496593074,0.14372712049538
LPLIPAL1G120pp,0.0,0.0657270952932156,0.14372712049538
PLIPA2E140pp,0.0,0.0638762990916791,0.14372712049538
PLIPA2E160pp,0.0,0.0757629399382122,0.14372712049538
PLIPA2A161pp,0.0,0.0811804723699463,0.14372712049538
PLIPA2A181pp,0.0,0.0792725497704207,0.14372712049538
F6Ptex,0.0,3.31562597588796,0.14372712049538
GAMAN6Ptex,0.0,1.90840378114856,0.14372712049538
ALR4x,0.0,0.90000323315127,0.14372712049538
LPLIPAL1G141pp,0.0,0.0662723890813356,0.14372712049538
LPLIPAL1G180pp,0.0,0.0739865166692913,0.14372712049538
LPLIPAL1G181pp,0.0,0.0673300814980738,0.14372712049538
ACONIs,0.0,1000.0,0.14372712049538
ACONTb,0.139080825125702,2.1863263214751,0.14372712049538
GLCP2,0.0,0.487723590546652,0.14372712049538
F6Pt6_2pp,0.0,0.0,0.14372712049538
PPALtpp,0.0,1000.0,0.14372712049538
PLIPA2E141pp,0.0,0.0647110053878572,0.14372712049538
PLIPA2E181pp,0.0,0.0659186090977333,0.14372712049538
PLIPA2G140pp,0.0,0.0655637896862307,0.14372712049538
3HAD161,0.0,0.112829213419536,0.14372712049538
PLIPA2G160pp,0.0,0.0780446916768959,0.14372712049538
PLIPA2G181pp,0.0,0.0673300814981001,0.14372712049538
ASNS1,0.0,0.492178461649028,0.14372712049538
EAR80y,0.0,0.0625057182806267,0.14372712049538
EAR120y,0.0,0.106792449179252,0.14372712049538
3OAR181,0.0,0.0931326775967865,0.14372712049538
3HAD121,0.0,0.0715546656581577,0.14372712049538
EAR121y,0.0,0.0713603768348132,0.14372712049538
GTHRDHpp,0.0,0.216062340016717,0.14372712049538
PROGLYtex,0.0,3.47624720139057,0.14372712049538
EX_progly_e,0.0,0.0,0.14372712049538
MDDCP2pp,0.0,0.0360091245133668,0.14372712049538
MDDCP3pp,0.0,0.0573952268298908,0.14372712049538
EAR140x,0.0,0.102226442590848,0.14372712049538
EAR40y,0.0,0.0625057182806267,0.14372712049538
3OAS181,0.0,0.0931326775967458,0.14372712049538
EAR161y,0.0,0.112282136302434,0.14372712049538
G3PAT140,0.0,0.0901866370284947,0.14372712049538
G3PAT160,0.0,0.124209600240438,0.14372712049538
G3PAT161,0.0,0.106165188934867,0.14372712049538
AGPAT160,0.00825462222056296,0.12567598341274,0.14372712049538
CDAPPA140,0.0,0.743986842528112,0.14372712049538
MLDCP1App,0.0,0.04450453778209,0.14372712049538
EAR160y,0.0,0.0959303050619363,0.14372712049538
EAR100y,0.0,0.0879537798942937,0.14372712049538
3OAR141,0.0,0.0715546656581633,0.14372712049538
3OAR161,0.0,0.112829213419543,0.14372712049538
3HAD141,0.0,0.0715546656581625,0.14372712049538
EAR121x,0.0,0.0715546656581533,0.14372712049538
PSD140,0.0,0.0738686809529825,0.14372712049538
MICITDr,0.0,2.73036197813311,0.14372712049538
CDAPPA181,0.0,0.745023453326527,0.14372712049538
PGSA140,0.0,0.278182912461101,0.14372712049538
LPLIPAL1A141pp,0.0,0.0773926480655407,0.14372712049538
LPLIPAL1A180pp,0.0,0.0879663789790409,0.14372712049538
LPLIPAL1E140pp,0.0,0.0638762990916638,0.14372712049538
LPLIPAL1E161pp,0.0,0.0668910581446532,0.14372712049538
LPLIPAL1G140pp,0.0,0.0655637896862311,0.14372712049538
ACONTa,0.139080825125702,2.05438217529774,0.14372712049538
MLDCP2App,0.0,0.0528500291606476,0.14372712049538
12DGR140tipp,0.0,0.638916514474025,0.14372712049538
12DGR160tipp,0.0,0.648006848824311,0.14372712049538
12DGR180tipp,0.0,0.648006848824373,0.14372712049538
PGPP120pp,0.0,0.248994140262956,0.14372712049538
PGPP181pp,0.0,0.257158023212481,0.14372712049538
CLPNH120pp,0.0,0.274197863677324,0.14372712049538
CLPNH140pp,0.0,0.278182912461201,0.14372712049538
EX_12ppd__R_e,0.0,0.963946883407161,0.14372712049538
PGSA181,0.0,0.278977316889052,0.14372712049538
PGPP140,0.0,0.278182912461107,0.14372712049538
PGPP141,0.0,0.277061282393059,0.14372712049538
MDDCP5pp,0.0,0.0528500291606476,0.14372712049538
MLTGY3pp,0.0,0.0546612360520784,0.14372712049538
G3PAT180,0.0,0.107230906367081,0.14372712049538
AGPAT140,0.0,0.0910118869756323,0.14372712049538
PGSA160,0.0,0.276455888880883,0.14372712049538
MLDCP2Bpp,0.0,0.054661236052077,0.14372712049538
3OAS140,0.0100668774828892,0.112293320073738,0.14372712049538
3OAR140,0.0100668774828892,3.44849939281635,0.14372712049538
