Reactions,Min Solutions,Max Solutions,Solution Biomass
FEENTERtpp,0.0,7.4614941525297,0.876997214427214
FEENTERtex,0.0,7.46149415254845,0.876997214427214
FE3HOXUtpp,0.0,7.46149415252963,0.876997214427214
FEOXAMUtpp,0.0,7.46149415254666,0.876997214427214
FECRMUtpp,0.0,7.46149415253304,0.876997214427214
FE3HOXR2,0.0,3.73074707626482,0.876997214427214
PTRCt2pp,0.0,46.6279999997928,0.876997214427214
GGGABAH,0.0,4.05514459432212,0.876997214427214
FRULYSK,0.0,0.0,0.876997214427214
FDMO6,0.0,0.0,0.876997214427214
SULFACabcpp,0.0,0.0,0.876997214427214
ETHSO3tex,0.0,0.0,0.876997214427214
BUTSO3tex,0.0,0.0,0.876997214427214
LIPOtex,0.0,0.0,0.876997214427214
CYANSTpp,0.0,0.0,0.876997214427214
MCPST,0.0,0.0,0.876997214427214
PHEMEabcpp,0.0,0.133988505746532,0.876997214427214
METSOX1abcpp,0.0,0.0,0.876997214427214
GALBDtex,0.0,0.0,0.876997214427214
LIPAHT2ex,0.0,0.0,0.876997214427214
LIPAHTex,0.0,0.0,0.876997214427214
ECAP1pp,0.0,0.0183430369787112,0.876997214427214
UDCPDPpp,0.0,0.0733721479148449,0.876997214427214
ECAP2pp,0.0,0.0183430369787112,0.876997214427214
ECA4OALpp,0.0,0.0183430369786949,0.876997214427214
FE3Ri,0.0,8.47781818180247,0.876997214427214
FE3HOXR3,0.0,3.73074707626482,0.876997214427214
FEENTERR1,0.0,3.73074707626485,0.876997214427214
FEENTERR3,0.0,3.73074707626482,0.876997214427214
SULFACtex,0.0,0.0,0.876997214427214
EX_sulfac_e,0.0,0.0,0.876997214427214
EX_butso3_e,0.0,0.0,0.876997214427214
EX_ethso3_e,0.0,0.0,0.876997214427214
NODOy,0.0,0.0,0.876997214427214
GALM2pp,0.0,0.0,0.876997214427214
CU1abcpp,0.0,0.0,0.876997214427214
HG2abcpp,0.0,0.0,0.876997214427214
GLCTR3,0.0,0.0183430369786826,0.876997214427214
HEPT4,0.0,0.0183430369786862,0.876997214427214
LA4NTpp,0.0,0.0,0.876997214427214
NODOx,0.0,0.0,0.876997214427214
NOtex,0.0,0.0,0.876997214427214
NOtpp,0.0,0.0,0.876997214427214
NHFRBO,0.0,0.0,0.876997214427214
N2Otpp,0.0,0.0,0.876997214427214
N2Otex,0.0,0.0,0.876997214427214
CRNt8pp,0.0,1000.0,0.876997214427214
CRNt2rpp,-1000.0,0.0,0.876997214427214
CRNDt2rpp,-31.0853333333109,1000.0,0.876997214427214
CTBTt2rpp,-31.0853333332703,0.0,0.876997214427214
42A12BOOXpp,0.0,0.0,0.876997214427214
TYROXDApp,0.0,0.0,0.876997214427214
PACALDt2rpp,0.0,0.0,0.876997214427214
PEAMNtex,0.0,0.0,0.876997214427214
PACALDtex,0.0,0.0,0.876997214427214
LIPOt2pp,0.0,0.0,0.876997214427214
NTRIR4pp,0.0,0.0,0.876997214427214
NTRIR3pp,0.0,0.0,0.876997214427214
INOSTt4pp,0.0,0.0,0.876997214427214
PHEMEtiex,0.0,0.133988505746532,0.876997214427214
AGM3PA,0.0,2.02730434782196,0.876997214427214
CYANtex,0.0,0.0,0.876997214427214
SO3tex,0.0,0.0,0.876997214427214
TCYNTtex,0.0,0.0,0.876997214427214
ACANTHAT,0.0,0.0,0.876997214427214
METSOX2abcpp,0.0,0.0,0.876997214427214
METSOX1tex,0.0,0.0,0.876997214427214
METSOX2tex,0.0,0.0,0.876997214427214
3UMPtex,0.0,0.0,0.876997214427214
3GMPtex,0.0,0.0,0.876997214427214
FALDtpp,0.0,0.0,0.876997214427214
EX_tym_e,0.0,0.0,0.876997214427214
METSOXR1,0.0,7.77133333329885,0.876997214427214
METSOXR2,0.0,7.77133333329887,0.876997214427214
DAPAL,0.0,0.0,0.876997214427214
AMPTASECG,0.0,5.48564705879963,0.876997214427214
EX_imp_e,0.0,0.0,0.876997214427214
DOPAtex,0.0,0.0,0.876997214427214
4HOXPACDtex,0.0,0.0,0.876997214427214
LACZpp,0.0,0.0,0.876997214427214
GPDDA1pp,0.0,0.0,0.876997214427214
GPDDA5pp,0.0,0.0,0.876997214427214
ETHAtex,-1.08437209302232,0.0,0.876997214427214
G3PStex,0.0,0.0,0.876997214427214
FEENTERR2,0.0,3.73074707626483,0.876997214427214
FLVR,0.0,3.58725680410081,0.876997214427214
FE3HOXR1,0.0,3.73074707626804,0.876997214427214
FEENTERexs,0.0,7.46149415252969,0.876997214427214
FE3HOXexs,0.0,7.46149415252964,0.876997214427214
FECRMR3,0.0,3.73074707627379,0.876997214427214
FDMO2,0.0,0.0,0.876997214427214
LALGP,0.0,1.72696296295533,0.876997214427214
AGM4PApp,0.0,1.82854901959975,0.876997214427214
AGM4PA,0.0,1.98417021275718,0.876997214427214
RNDR3b,0.0,6.15408156411755,0.876997214427214
RNDR4b,0.0,6.13960523863865,0.876997214427214
ACGAL1Ptex,0.0,0.0,0.876997214427214
ACGALtex,0.0,0.0,0.876997214427214
GLCUR1Ptex,0.0,0.0,0.876997214427214
UDPGLCURtex,0.0,0.0,0.876997214427214
UDPGALPpp,0.0,0.0,0.876997214427214
UACGAMPpp,0.0,0.0,0.876997214427214
UACGALPpp,0.0,0.0,0.876997214427214
UGLCURPpp,0.0,0.0,0.876997214427214
FEROpp,0.0,252.452161628456,0.876997214427214
ISETACabcpp,0.0,0.0,0.876997214427214
ISETACtex,0.0,0.0,0.876997214427214
GUR1PPpp,0.0,0.0,0.876997214427214
UDPGtex,0.0,0.0,0.876997214427214
ACGAL1PPpp,0.0,0.0,0.876997214427214
UDPGALtex,0.0,0.0,0.876997214427214
ACGAM1Ptex,0.0,0.0,0.876997214427214
UACGAMtex,0.0,0.0,0.876997214427214
UDPACGALtex,0.0,0.0,0.876997214427214
AM4PCP,0.0,1.98417021275718,0.876997214427214
AM3PA,0.0,2.02730434781713,0.876997214427214
UM4PCP,0.0,1.98417021276018,0.876997214427214
CBLAT,0.0,0.0,0.876997214427214
MSO3abcpp,0.0,0.0,0.876997214427214
MSO3tex,0.0,0.0,0.876997214427214
FECRMR1,0.0,3.73074707627046,0.876997214427214
FECRMR2,0.0,3.73074707626482,0.876997214427214
TDP,0.0,23.3139999998965,0.876997214427214
3PEPTabcpp,0.0,1.86511999999176,0.876997214427214
4PEPTabcpp,0.0,1.82854901959975,0.876997214427214
AGM3Pt2pp,0.0,2.02730434782199,0.876997214427214
AGM4Pt2pp,0.0,1.98417021275718,0.876997214427214
AGMt2pp,0.0,1.86511999999247,0.876997214427214
FECRMexs,0.0,7.46149415252964,0.876997214427214
ARBTNR1,0.0,3.73074707626485,0.876997214427214
ARBTNR2,0.0,3.73074707626482,0.876997214427214
ARBTNR3,0.0,3.73074707626979,0.876997214427214
ARBTNexs,0.0,7.46149415252964,0.876997214427214
FEOXAMexs,0.0,7.46149415252964,0.876997214427214
FEOXAMR1,0.0,3.73074707626723,0.876997214427214
FEOXAMR2,0.0,3.73074707626482,0.876997214427214
FEOXAMR3,0.0,3.73074707627351,0.876997214427214
PTHRpp,0.0,0.0,0.876997214427214
ARABDI,0.0,0.0,0.876997214427214
AGt3,0.0,0.0,0.876997214427214
CD2t3pp,0.0,93.2559999995858,0.876997214427214
ZNabcpp,0.0,18.6512538300062,0.876997214427214
SKMt2pp,0.0,0.0,0.876997214427214
FE2t2pp,0.0,46.6343384533103,0.876997214427214
R5PPpp,0.0,0.0,0.876997214427214
PSP_Lpp,0.0,0.0,0.876997214427214
TYRPpp,0.0,0.0,0.876997214427214
GLYC2Ptex,0.0,0.0,0.876997214427214
PSERtex,0.0,0.0,0.876997214427214
R5Ptex,0.0,0.0,0.876997214427214
THRPtex,0.0,0.0,0.876997214427214
TYRPtex,0.0,0.0,0.876997214427214
PAPSR2,0.0,2.17950713491634,0.876997214427214
GRXR,0.0,12.3304434519858,0.876997214427214
RNDR1b,0.0,12.1002119746612,0.876997214427214
RNDR2b,0.0,12.1007615409793,0.876997214427214
FACOAE181,0.0,5.04086486484249,0.876997214427214
FACOAE160,0.0,5.14160132527694,0.876997214427214
FACOAE140,0.0,5.11437525489837,0.876997214427214
CPGNR1,0.0,3.73074707627067,0.876997214427214
CPGNR2,0.0,3.73074707626482,0.876997214427214
CPGNR3,0.0,3.73074707627323,0.876997214427214
CPGNUtpp,0.0,7.46149415252961,0.876997214427214
CPGNUtex,0.0,7.46149415254341,0.876997214427214
AAMYL,0.0,0.0,0.876997214427214
AAMYLpp,0.0,0.0,0.876997214427214
FACOAL80t2pp,0.0,0.0,0.876997214427214
PPGPPDP,0.0,11.6569999999692,0.876997214427214
CPGNabcpp,0.0,7.46149415252961,0.876997214427214
CPGNexs,0.0,7.46149415252962,0.876997214427214
CITtex,-14.9284115997163,0.0,0.876997214427214
ACGAtex,0.0,0.0,0.876997214427214
DDCAtexi,0.0,0.0,0.876997214427214
TTDCAtexi,0.0,0.0,0.876997214427214
HDCAtexi,0.0,0.0,0.876997214427214
GUACYC,0.0,11.6569999999799,0.876997214427214
23PDE2pp,0.0,0.0,0.876997214427214
23PDE4pp,0.0,0.0,0.876997214427214
23PDE9pp,0.0,0.0,0.876997214427214
ATPHs,0.0,7.17353846150663,0.876997214427214
SARCOX,0.0,0.0,0.876997214427214
GTPHs,0.0,5.82849999997412,0.876997214427214
MN6PP,0.0,23.3139999999607,0.876997214427214
3KGK,0.0,0.0,0.876997214427214
EX_cd2_e,0.0,0.0,0.876997214427214
F6PP,0.0,23.3139999998966,0.876997214427214
GDPMNH,0.0,23.3140000000119,0.876997214427214
FACOAL60t2pp,0.0,11.6569999999482,0.876997214427214
IDONt2rpp,-1.01365217391097,0.0,0.876997214427214
ILEabcpp,0.0,18.6511999999173,0.876997214427214
INDOLEt2pp,0.0,1000.0,0.876997214427214
INSt2pp,0.0,46.6279999997929,0.876997214427214
LYXt2pp,0.0,0.0,0.876997214427214
GDPDPK,0.0,11.6569999999483,0.876997214427214
OCDCAtexi,0.0,0.0,0.876997214427214
OCDCEAtexi,0.0,0.0,0.876997214427214
G6Ptex,0.0,0.0,0.876997214427214
TUNGSabcpp,0.0,0.0,0.876997214427214
MOBDabcpp,5.52508245089145e-06,5.94946377773991e-06,0.876997214427214
MOBDtex,5.52508245089145e-06,6.13801130823857e-06,0.876997214427214
NI2uabcpp,0.0,18.6512509885353,0.876997214427214
NI2tex,0.000254943090233991,0.000283270100259857,0.876997214427214
R1PK,0.0,1000.0,0.876997214427214
R15BPK,0.0,1000.0,0.876997214427214
Kabcpp,0.0,18.7128261381364,0.876997214427214
LEUabcpp,0.0,18.6511999999172,0.876997214427214
L_LACt2rpp,-1.759634379737,0.0,0.876997214427214
MALt2_2pp,0.0,46.6279999997925,0.876997214427214
MALt2_3pp,0.0,31.0853333331953,0.876997214427214
MALTabcpp,0.0,0.0,0.876997214427214
MALTHXabcpp,0.0,0.0,0.876997214427214
MALTPTabcpp,0.0,0.0,0.876997214427214
MALTTRabcpp,0.0,0.0,0.876997214427214
MALTTTRabcpp,0.0,0.0,0.876997214427214
MAN6Pt6_2pp,0.0,0.0,0.876997214427214
MANGLYCptspp,0.0,0.0,0.876997214427214
MELIBt2pp,0.0,46.6279999998225,0.876997214427214
METabcpp,0.0,18.6511999999172,0.876997214427214
EX_fe3hox_un_e,0.0,0.0,0.876997214427214
GGPTRCS,0.0,4.05514459431463,0.876997214427214
EX_23dappa_e,0.0,0.0,0.876997214427214
RMNtpp,0.0,0.0,0.876997214427214
SERt4pp,0.0,93.2559999995858,0.876997214427214
SUCCt2_3pp,0.0,31.0853333331952,0.876997214427214
MNLptspp,0.0,0.0,0.876997214427214
NAt3_1p5pp,0.0,93.2559999995858,0.876997214427214
NAt3_2pp,0.0,93.2559999995858,0.876997214427214
NH4tpp,8.5243458339465,21.8466315481994,0.876997214427214
NMNPtpp,0.0,0.0,0.876997214427214
NO2t2rpp,0.0,0.0,0.876997214427214
NO3t7pp,0.0,0.0,0.876997214427214
ORNabcpp,0.0,18.6511999999172,0.876997214427214
PIuabcpp,0.0,23.5043402742764,0.876997214427214
PNTOt4pp,0.0,0.0,0.876997214427214
FRULYSDG,0.0,0.0,0.876997214427214
METDabcpp,0.0,0.0,0.876997214427214
PROabcpp,0.0,31.0853333331956,0.876997214427214
PROt2rpp,-1000.0,0.0,0.876997214427214
PROt4pp,0.0,1000.0,0.876997214427214
PTRCabcpp,0.0,18.6511999999173,0.876997214427214
ASNNpp,0.0,13.3222857142267,0.876997214427214
GLUNpp,0.0,0.0,0.876997214427214
NTD12,0.0,4.89093639923679,0.876997214427214
FECRMtonex,0.0,7.46149415253772,0.876997214427214
ARBTNtonex,0.0,7.46149415252964,0.876997214427214
ADOCBLabcpp,0.0,0.0,0.876997214427214
EX_enter_e,0.0,0.174964352720337,0.876997214427214
EX_fecrm_un_e,0.0,0.0,0.876997214427214
EX_cgly_e,0.0,0.683568060474611,0.876997214427214
EX_chtbs_e,0.0,0.0,0.876997214427214
EX_gmp_e,0.0,0.0,0.876997214427214
EX_h2o2_e,0.0,0.0,0.876997214427214
EX_ump_e,0.0,0.0,0.876997214427214
EX_pydam_e,0.0,0.0,0.876997214427214
CRNabcpp,0.0,31.0853333331955,0.876997214427214
CRNDabcpp,0.0,31.0853333331955,0.876997214427214
DNTPPA,0.000528040022806669,0.000586711136451579,0.876997214427214
CTBTabcpp,0.0,31.0853333331955,0.876997214427214
NTPP9,0.0,7.17353846150663,0.876997214427214
NTPP10,0.0,4.89093639923632,0.876997214427214
NTPP11,0.0,5.82849999998446,0.876997214427214
NTD10pp,0.0,0.0,0.876997214427214
NTD1pp,0.0,0.0,0.876997214427214
NTD2pp,0.0,0.0,0.876997214427214
NTD3pp,0.0,0.0,0.876997214427214
NTD4pp,0.0,0.0,0.876997214427214
NTD5pp,0.0,0.0,0.876997214427214
NTD6pp,0.0,0.0,0.876997214427214
NTD7pp,0.0,0.0,0.876997214427214
NTD9pp,0.0,0.0,0.876997214427214
PEAMNOpp,0.0,0.0,0.876997214427214
GAL1PPpp,0.0,0.0,0.876997214427214
H2O2tex,0.0,0.0,0.876997214427214
ARGDCpp,0.0,3.33057142855668,0.876997214427214
ALLPI,0.0,0.0,0.876997214427214
ALLK,0.0,0.0,0.876997214427214
ALLULPE,0.0,0.0,0.876997214427214
ADEtex,-1.04291324940245,0.0,0.876997214427214
ADNtex,-0.537986949979486,0.0,0.876997214427214
AGMtex,-0.840144144143211,0.0,0.876997214427214
ALAtex,-2.02730434782467,0.0,0.876997214427214
BALAtex,0.0,0.0,0.876997214427214
DALAtex,-1.35535066644488,0.0,0.876997214427214
AMPtex,0.0,0.0,0.876997214427214
ARBtex,0.0,0.0,0.876997214427214
ARGtex,-0.832642857141084,0.0,0.876997214427214
ASCBtex,0.0,0.0,0.876997214427214
FACOAL100t2pp,0.0,0.0,0.876997214427214
RIBabcpp,0.0,0.0,0.876997214427214
GPDDA3pp,0.0,0.0,0.876997214427214
GPDDA4pp,0.0,1.94283333332478,0.876997214427214
GPDDA2pp,0.0,1.86511999999178,0.876997214427214
FACOAL120t2pp,0.0,5.04086486484279,0.876997214427214
FACOAL140t2pp,0.0,5.04086486484269,0.876997214427214
FE3HOXtonex,0.0,7.46149415253243,0.876997214427214
CU2abcpp,0.0,23.3139999998966,0.876997214427214
COBALT2abcpp,0.0,23.3139999998965,0.876997214427214
NI2abcpp,0.0,23.3139999998966,0.876997214427214
MG2uabcpp,0.0,15.5426666665977,0.876997214427214
HCYSMT2,0.0,0.0,0.876997214427214
MMETtex,0.0,0.0,0.876997214427214
FE3tex,-1000.0,9.82132342089614,0.876997214427214
MG2tex,0.00684715575162897,0.00760795083499488,0.876997214427214
Zn2tex,0.000269150445107712,0.000299056050119632,0.876997214427214
MMETt2pp,0.0,0.0,0.876997214427214
CD2tex,0.0,0.0,0.876997214427214
GLNabcpp,0.0,0.0,0.876997214427214
GLUabcpp,0.0,31.0853333331955,0.876997214427214
GLUABUTt7pp,0.0,1000.0,0.876997214427214
GLUt2rpp,-1000.0,5.485647058816,0.876997214427214
GLUt4pp,0.0,1000.0,0.876997214427214
GLYALDtpp,-1.79338461538299,0.0,0.876997214427214
EX_etha_e,0.0,1.08437209301851,0.876997214427214
ACGK,0.233467884044869,8.00480121735502,0.876997214427214
LCTSt3ipp,0.0,46.6279999997929,0.876997214427214
ARBt3ipp,0.0,46.6279999997929,0.876997214427214
14GLUCANabcpp,0.0,0.0,0.876997214427214
14GLUCANtexi,0.0,0.0,0.876997214427214
DHPTPE,0.0,0.0,0.876997214427214
NADPHQR2,0.0,23.0248172620829,0.876997214427214
NADPHQR3,0.0,23.024817262083,0.876997214427214
NADPHQR4,0.0,23.0248172620836,0.876997214427214
GLBRAN2,0.0,1000.0,0.876997214427214
ASR,0.0,0.0,0.876997214427214
ASO3tex,0.0,0.0,0.876997214427214
MANGLYCtex,0.0,0.0,0.876997214427214
EX_frulys_e,0.0,0.0,0.876997214427214
METOX1s,0.0,7.77133333330667,0.876997214427214
METOX2s,0.0,7.77133333330671,0.876997214427214
FRUURt2rpp,0.0,0.0,0.876997214427214
FRUURtex,0.0,0.0,0.876997214427214
ECAtpp,0.0,0.0733721479149045,0.876997214427214
O16AT,0.0,0.0,0.876997214427214
O16GALFT,0.0,0.0,0.876997214427214
O16GLCT2,0.0,0.0,0.876997214427214
O16AUNDtpp,0.0,0.0,0.876997214427214
O16AP1pp,0.0,0.0,0.876997214427214
GLYCAt2rpp,-2.27453658536376,0.0,0.876997214427214
GLYCAtex,-2.27453658536394,0.0,0.876997214427214
EX_enlipa_e,0.0,0.0400240343345871,0.876997214427214
EX_hacolipa_e,0.0,0.0,0.876997214427214
AGM4PCP,0.0,1.98417021275718,0.876997214427214
4PCP,0.0,1.98417021276384,0.876997214427214
4PCPpp,0.0,1.79338461537668,0.876997214427214
FALDH2,0.0,0.0,0.876997214427214
GLYBabcpp,0.0,18.6511999999172,0.876997214427214
GLYC3Pt6pp,0.0,2.52043243242418,0.876997214427214
GLYCLTt4pp,0.0,1000.0,0.876997214427214
GLYCtpp,-4.6627999999897,1.58061016948822,0.876997214427214
H2Otpp,-65.3207544225096,-36.8600714023352,0.876997214427214
HCINNMt2rpp,0.0,0.0,0.876997214427214
HISabcpp,0.0,31.0853333331955,0.876997214427214
HISt2rpp,-31.0853333332702,0.0,0.876997214427214
CBIAT,0.0,0.0,0.876997214427214
LYSabcpp,0.0,18.6511999999173,0.876997214427214
COBALT2tex,1.97324373246123e-05,2.19215241161478e-05,0.876997214427214
PPDOy,0.0,1.39194958396821,0.876997214427214
FALGTHLs,0.0,0.0,0.876997214427214
NTD12pp,0.0,0.0,0.876997214427214
PPA2,0.0,23.3139999998967,0.876997214427214
DIMPtex,0.0,0.0,0.876997214427214
3NTD7pp,0.0,0.0,0.876997214427214
3NTD4pp,0.0,0.0,0.876997214427214
3NTD2pp,0.0,0.0,0.876997214427214
3NTD9pp,0.0,0.0,0.876997214427214
23PDE7pp,0.0,0.0,0.876997214427214
GALTptspp,0.0,0.0,0.876997214427214
GALURt2rpp,0.0,0.0,0.876997214427214
GLCNt2rpp,-1.01365217391211,10.0,0.876997214427214
GLCptspp,0.0,10.0,0.876997214427214
GLCRt2rpp,0.0,0.0,0.876997214427214
GLCt2pp,0.0,10.0,0.876997214427214
GLCURt2rpp,0.0,0.0,0.876997214427214
ACMUMptspp,0.0,0.0,0.876997214427214
EX_h2o_e,36.8600714023458,553.835116014754,0.876997214427214
EX_ala__D_e,0.0,1.3553506664469,0.876997214427214
HSTPT,0.0747764658903649,0.889239347984748,0.876997214427214
THDPS,0.292789115725105,1.06992244905523,0.876997214427214
ACONMT,0.0,0.0,0.876997214427214
XTSNtex,-0.581034267912129,0.0,0.876997214427214
EX_hdca_e,0.0,0.0,0.876997214427214
EX_glcr_e,0.0,0.0,0.876997214427214
GNK,0.0,23.3139999998965,0.876997214427214
HMBS,0.000352026681871084,0.134340532428481,0.876997214427214
RMK,0.0,0.0,0.876997214427214
FHL,0.0,0.0,0.876997214427214
HYPOE,0.0,23.3139999999198,0.876997214427214
MEPCT,0.00188563171073998,0.00209514634526575,0.876997214427214
GLUDy,-70.6477744538777,16.5751513543293,0.876997214427214
ZN2abcpp,0.0,23.3139999998965,0.876997214427214
GLYCLTDy,0.0,23.0248172620829,0.876997214427214
LYSDC,0.0,0.777133333331764,0.876997214427214
DAAD,0.0,9.3528743721593,0.876997214427214
UREAtpp,-3.45392592591884,0.0,0.876997214427214
XANt2pp,0.0,93.2559999995858,0.876997214427214
GLYC3Pabcpp,0.0,2.3313999999897,0.876997214427214
PPPNt2rpp,0.0,0.0,0.876997214427214
PTRCORNt7pp,-46.6279999999377,0.0,0.876997214427214
SPMDabcpp,0.0,18.6511999999172,0.876997214427214
HG2tex,0.0,0.0,0.876997214427214
NTPP5,0.0,11.6569999999483,0.876997214427214
ATPM,6.86,30.1739999998965,0.876997214427214
NADPPPS,0.0,23.3139999998967,0.876997214427214
EX_mnl_e,0.0,0.0,0.876997214427214
NTD3,0.0,6.62807868587554,0.876997214427214
GLYOX,0.0,10.7455310057879,0.876997214427214
DADNtex,0.0,0.0,0.876997214427214
DHAtex,-1.94283333333039,0.0,0.876997214427214
ETOHtex,-2.11945454545026,0.0,0.876997214427214
MTRPOX,0.0,0.0,0.876997214427214
AGM4PCPpp,0.0,1.94283333333024,0.876997214427214
GTPDPDP,0.0,7.77133333329886,0.876997214427214
RNDR2,0.0,12.1007615409793,0.876997214427214
EX_asn__L_e,0.0,1.60786206896419,0.876997214427214
EX_mal__L_e,0.0,1.86511999999483,0.876997214427214
NMNN,0.0,3.33057142855663,0.876997214427214
XAND,0.0,1.92305826122141,0.876997214427214
EX_no2_e,0.0,0.0,0.876997214427214
HACD3,-0.971821700971319,0.521039397811363,0.876997214427214
ACACtex,0.0,0.0,0.876997214427214
ACNAMtex,0.0,0.0,0.876997214427214
ARBTNabcpp,0.0,7.46149415252964,0.876997214427214
NNDMBRT,0.0,0.0,0.876997214427214
THRA2,0.0,63.9410157830312,0.876997214427214
ASO3t8pp,0.0,0.0,0.876997214427214
H2Stex,-1.98417021276187,0.0,0.876997214427214
PPK,0.0,23.3139999998965,0.876997214427214
OMCDC,0.355602988811796,1.1665247279391,0.876997214427214
ABUTD,0.0,7.77133333329892,0.876997214427214
E4PD,-0.000391140757593386,0.000195569825133323,0.876997214427214
IG3PS,0.0747764658903649,0.889239347984204,0.876997214427214
EX_nh4_e,-15.4321976857788,-8.52434583394674,0.876997214427214
DADK,-12.6838654953079,11.6569999999815,0.876997214427214
DUTPDP,0.0,6.63384224629161,0.876997214427214
EX_ddca_e,0.0,0.0,0.876997214427214
NTP5,0.0,23.3139999998965,0.876997214427214
FORt2pp,0.0,93.2559999995858,0.876997214427214
EX_r5p_e,0.0,0.0,0.876997214427214
EX_glyc2p_e,0.0,0.0,0.876997214427214
MTAN,0.0,0.270699564585548,0.876997214427214
DPR,0.000531986510614741,0.000591096122867075,0.876997214427214
THRD_L,0.229313811339292,4.71032333760069,0.876997214427214
EX_malt_e,0.0,0.0,0.876997214427214
4PEPTtex,-0.274282352940563,0.0,0.876997214427214
NAMNPP,0.0,3.33057142855663,0.876997214427214
EX_pnto__R_e,0.0,0.0,0.876997214427214
SELNPS,0.0,0.0,0.876997214427214
CRNCAR,0.0,0.0,0.876997214427214
GALabcpp,0.0,0.0,0.876997214427214
GLYCLTt2rpp,-1000.0,0.0,0.876997214427214
GUAt2pp,0.0,93.2559999995858,0.876997214427214
HPPPNt2rpp,0.0,0.0,0.876997214427214
ANHMK,0.0,2.02730434781713,0.876997214427214
DHFR,0.0211807982242389,1.06314727866976,0.876997214427214
EX_cit_e,0.0,1.24341333333175,0.876997214427214
PRAIi,0.0448660373937175,0.596676688279336,0.876997214427214
TYRTA,-0.681139679817364,-0.109016980433525,0.876997214427214
SHKK,0.300816271228757,0.87293897061272,0.876997214427214
EX_gam_e,0.0,0.0,0.876997214427214
EX_inost_e,0.0,0.0,0.876997214427214
EX_mobd_e,-5.94741802880541e-06,-5.52508245089145e-06,0.876997214427214
EX_so4_e,-2.18293110744362,-0.198760894683528,0.876997214427214
SADH,0.0,3.58676923075929,0.876997214427214
GLUSy,0.0,23.3139999998963,0.876997214427214
GUAPRT,0.0,11.6673263790878,0.876997214427214
EX_phe__L_e,0.0,0.548564705881006,0.876997214427214
EX_thr__L_e,0.0,1.24341333333025,0.876997214427214
EX_uri_e,0.0,0.65673239436353,0.876997214427214
PDH,0.0,67.2458908141393,0.876997214427214
DMSOR2pp,0.0,0.0,0.876997214427214
H2St1pp,0.0,1.98417021276264,0.876997214427214
HYD3pp,0.0,0.0,0.876997214427214
NO3R1pp,0.0,0.0,0.876997214427214
EX_halipa_e,0.0,0.0,0.876997214427214
AACPS5,0.0,11.6569999999481,0.876997214427214
MANptspp,0.0,0.0,0.876997214427214
EX_cmp_e,0.0,0.0,0.876997214427214
NTD8,0.0,12.6838654953063,0.876997214427214
GALCTD,0.0,0.0,0.876997214427214
EX_malthx_e,0.0,0.0,0.876997214427214
MLTG4,0.0,23.3139999999335,0.876997214427214
UDPGDC,0.0,0.0,0.876997214427214
PUNP4,0.0,12.683865495309,0.876997214427214
AMAOTr,1.57859498596899e-06,1.75371751663966e-06,0.876997214427214
EX_csn_e,0.0,0.0,0.876997214427214
EX_etoh_e,0.0,2.11945454544896,0.876997214427214
EX_his__L_e,0.0,0.814462882093374,0.876997214427214
EX_k_e,-0.171183717275611,-0.154065345548122,0.876997214427214
EX_na1_e,0.0,0.0,0.876997214427214
ARGORNt7pp,0.0,46.6279999999566,0.876997214427214
EX_dmso_e,0.0,0.0,0.876997214427214
EX_12ppd__S_e,0.0,1.39194958396713,0.876997214427214
EX_pppn_e,0.0,0.0,0.876997214427214
EX_acgam1p_e,0.0,0.0,0.876997214427214
NTD11pp,0.0,0.0,0.876997214427214
EX_galt_e,0.0,0.0,0.876997214427214
DKGLCNR2x,0.0,0.0,0.876997214427214
ACGS,0.233467884044869,8.00480121734669,0.876997214427214
PDE1,0.0,11.6569999999482,0.876997214427214
MCITD,0.0,10.7449147223245,0.876997214427214
CU2tex,0.000559611922526005,0.000621791025028795,0.876997214427214
GLCATr,0.0,0.0,0.876997214427214
FECRMUtex,0.0,7.46149415253304,0.876997214427214
ALAALAr,0.021932998735053,23.3359329987035,0.876997214427214
CLtex,0.00410829345098428,0.00456477050109291,0.876997214427214
CELBpts,0.0,0.0,0.876997214427214
ACACT1r,-0.971821700970575,1.0712002765472,0.876997214427214
MALTptspp,0.0,0.0,0.876997214427214
EX_glcur1p_e,0.0,0.0,0.876997214427214
EX_thrp_e,0.0,0.0,0.876997214427214
EX_pydxn_e,0.0,0.0,0.876997214427214
CD2abcpp,0.0,23.3139999998966,0.876997214427214
G2PPpp,0.0,0.0,0.876997214427214
Kt3pp,0.0,46.6279999997928,0.876997214427214
AGM3PApp,0.0,1.86511999999394,0.876997214427214
SUCOAS,-1000.0,11.0153172658503,0.876997214427214
NTP1,0.0,23.3139999998965,0.876997214427214
GALKr,0.0,0.0,0.876997214427214
PANTS,0.0005319865106234,0.000591096122875682,0.876997214427214
YUMPS,0.0,0.0,0.876997214427214
DHQS,0.300816271228811,0.872938970614332,0.876997214427214
PGCD,0.0,24.6706085191417,0.876997214427214
EX_cys__L_e,0.0,0.992085106381953,0.876997214427214
EX_gsn_e,0.0,0.544248460831674,0.876997214427214
EX_orot_e,0.0,0.0,0.876997214427214
ADSL1r,0.23623989683992,10.6074327659046,0.876997214427214
SERD_D,0.0,14.5134703205178,0.876997214427214
AICART,0.428219147463859,2.35127740868853,0.876997214427214
FRUpts2pp,0.0,0.0,0.876997214427214
G6Pt6_2pp,0.0,0.0,0.876997214427214
