Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_tartr__L_e,0.0,0.0,0.517941390374955
EX_taur_e,0.0,0.0,0.517941390374955
EX_maltpt_e,0.0,0.0,0.517941390374955
EX_glcur_e,0.0,0.0,0.517941390374955
ADPRDP,0.0,0.856895833132374,0.517941390374955
ARAI,0.0,0.0,0.517941390374955
M1PD,0.0,0.0,0.517941390374955
G3PD2,-27.9044792078126,5.33453935274044,0.517941390374955
GALS3,0.0,0.0,0.517941390374955
FCI,0.0,0.0,0.517941390374955
FCLK,0.0,0.0,0.517941390374955
FCLPA,0.0,0.0,0.517941390374955
ACCOAL,0.0,6.15758402169473,0.517941390374955
GALUi,0.0,2.73609750235022,0.517941390374955
U23GAAT,0.0181387218440432,0.104338117996193,0.517941390374955
UAAGDS,0.0129532998201653,0.389891775754282,0.517941390374955
UAMAS,0.0129532998201653,0.389891774895213,0.517941390374955
UAMAGS,0.0129532998201653,0.389891778853352,0.517941390374955
UGLYCH,0.0,0.518141666547556,0.517941390374955
OP4ENH,0.0,0.0,0.517941390374955
HOPNTAL,0.0,0.0,0.517941390374955
3HPPPNH,0.0,0.0,0.517941390374955
AKGDH,0.0,1.34536523791913,0.517941390374955
HPYRRx,0.0,17.1225034926196,0.517941390374955
GLYCDx,0.0,3.80858716324375,0.517941390374955
ASP1DC,0.000314183247366463,0.000349091852244686,0.517941390374955
UGMDDS,0.0129532998201653,0.482852827248204,0.517941390374955
UHGADA,0.0181387218440432,0.104338115840943,0.517941390374955
UAGAAT,0.0181387218440432,0.104338118164247,0.517941390374955
ATPPRT,0.0441618582972082,0.430350844281679,0.517941390374955
HISTD,0.0441618582972082,0.43035084340692,0.517941390374955
IGPDH,0.0441618582972082,0.430350844282907,0.517941390374955
PRPPS,-18.9984842186192,3.6742811405701,0.517941390374955
PRATPP,0.0441618582972082,0.43035084340692,0.517941390374955
PRMICI,0.0441618582972082,0.430350844281386,0.517941390374955
SERAT,0.115363054055686,2.1958189699391,0.517941390374955
CYSS,0.115363054055489,2.19581896587919,0.517941390374955
BPNT,0.115363054055538,1.10695315525554,0.517941390374955
PAPSR,0.0,1.1069531482829,0.517941390374955
ASPK,0.498346838870846,2.03679979329216,0.517941390374955
ASAD,-2.0367998394677,-0.498346838870846,0.517941390374955
DAPDC,0.159963556916214,0.887709838047168,0.517941390374955
EX_mmet_e,0.0,0.0,0.517941390374955
METAT,0.000418600231701039,0.598418918368882,0.517941390374955
ASCBPL,0.0,0.0,0.517941390374955
ACBIPGT,0.0,0.0,0.517941390374955
ADOCBLS,0.0,0.0,0.517941390374955
ADOCBIK,0.0,0.0,0.517941390374955
TMPK,0.000103950837048253,4.47128973922173,0.517941390374955
HPPPNDO,0.0,0.0,0.517941390374955
DHCINDO,0.0,0.0,0.517941390374955
HKNDDH,0.0,0.0,0.517941390374955
HKNTDH,0.0,0.0,0.517941390374955
GLYCK2,0.0,5.03037342506206,0.517941390374955
ENTCS,0.0,0.404972450362855,0.517941390374955
SULR,0.115363054055426,1.10695315525938,0.517941390374955
MANPGH,0.0,0.0,0.517941390374955
URDGLYCD,0.0,0.476022226665367,0.517941390374955
CBMKr,-2.75947904528316,1.26899875247563,0.517941390374955
AMANAPEr,0.0,0.0,0.517941390374955
ACM6PH,0.0,0.469899513634283,0.517941390374955
NNATr,0.00106188343879835,1.52101870691654,0.517941390374955
CYTDH,0.0,1.39521323240701,0.517941390374955
PSERT,0.0,4.37425544919049,0.517941390374955
AIRC2,0.208737942265233,0.726879607801359,0.517941390374955
GAPD,6.61387130949464,17.6941781680733,0.517941390374955
HEX1,0.0,12.4650801055082,0.517941390374955
GND,3.55378890210702,33.5213107908725,0.517941390374955
TAUDO,0.0,0.0,0.517941390374955
DM_amob_c,9.32294502674919e-07,1.02982042696011e-06,0.517941390374955
ME2,0.0,5.43870482626372,0.517941390374955
ARGSL,0.13788262776761,0.894478116563061,0.517941390374955
CBPS,0.0,3.05156084610789,0.517941390374955
GLU5K,0.103044180644402,5.16999553513502,0.517941390374955
IPPS,0.210013787292317,1.15418060660948,0.517941390374955
EX_mg2_e,-0.00449313326322281,-0.00404382740544502,0.517941390374955
ACOATA,-1.78212160523065,0.373880436006642,0.517941390374955
MLTG2,0.0,0.0,0.517941390374955
MLTG1,0.0,0.0,0.517941390374955
AMALT3,0.0,0.0,0.517941390374955
MLTP3,-3.46629084670383,0.0,0.517941390374955
SPODM,0.0,9.76011289865588,0.517941390374955
AHCYSNS,0.000208833968599182,0.598186869796271,0.517941390374955
TMK,0.0,0.0,0.517941390374955
NTPP4,0.0,3.50445122946527,0.517941390374955
NTPP3,0.0,3.4990910345421,0.517941390374955
NTPP6,0.0,2.83524121286217,0.517941390374955
NTPP7,0.0,3.46134439109099,0.517941390374955
NTPP8,0.0,3.60189965306938,0.517941390374955
P5CR,0.103044180644402,35.3711593245313,0.517941390374955
CYANST,0.0,0.0,0.517941390374955
DHPPDA2,0.000207901674017708,0.137887510936193,0.517941390374955
G5SADs,0.103044180644402,5.16999552356008,0.517941390374955
GMAND,0.0,0.0,0.517941390374955
PPCSCT,0.0,6.15758402170541,0.517941390374955
CYTD,0.0,2.02193192313636,0.517941390374955
DCYTD,0.0,1.30662226001856,0.517941390374955
DBTS,9.32294502674919e-07,9.75077498768985e-07,0.517941390374955
DCTPD,0.0,0.97703001787567,0.517941390374955
DHDPS,0.172916856736379,0.900663137862753,0.517941390374955
G1PACT,0.0440453214843736,0.983844384052665,0.517941390374955
GART,0.0,4.35134028358111,0.517941390374955
CSND,0.0,1.88827003181526,0.517941390374955
GF6PTA,0.0440453214843739,4.5240634314774,0.517941390374955
H2SO,0.0,0.958459109063454,0.517941390374955
GLUCYS,0.0,0.787271509712847,0.517941390374955
GLUN,0.0,7.0698153946286,0.517941390374955
GLUPRT,0.208841893102293,0.726983559652817,0.517941390374955
GMPR,0.0,2.39538595695265,0.517941390374955
NADS1,0.00106188343849559,1.52101870345143,0.517941390374955
NTRIR2x,0.0,0.0,0.517941390374955
OCBT,0.13788262776761,0.894478116563972,0.517941390374955
GARFT,-4.14249843504426,0.717779517883567,0.517941390374955
GPDDA1,0.0,0.0,0.517941390374955
GPDDA2,10.5366810607789,10.5366810607789,0.517941390374955
PHETA1,-0.599317064249401,-0.0863607705190344,0.517941390374955
PPND,0.0643837922074786,0.592539635147164,0.517941390374955
TRPS1,0.0,0.197944046083052,0.517941390374955
PRAMPC,0.0441618582972082,0.43035084340692,0.517941390374955
MCITL2,0.0,1.22763036001678,0.517941390374955
DXYLK,0.0,0.0,0.517941390374955
MDH3,0.0,10.3642815619775,0.517941390374955
SOTA,0.0,0.75659548879512,0.517941390374955
SGSAD,0.0,0.756595487065532,0.517941390374955
PTA2,0.0,4.92318535419434,0.517941390374955
MDH2,0.0,15.6897433409523,0.517941390374955
ACOTA,-1.52529140930878,-0.13788262776761,0.517941390374955
GPDDA5,0.0,0.0,0.517941390374955
PDX5PS,0.000103950837048253,0.000115500716733889,0.517941390374955
PPBNGS,0.000831606696386028,0.359094290604838,0.517941390374955
PPNCL2,0.000314183247366485,0.000349091852244719,0.517941390374955
PRAGSr,0.208841893102672,0.726983559651079,0.517941390374955
PRFGS,0.20884189310233,0.726983559650122,0.517941390374955
EX_acac_e,0.0,0.0,0.517941390374955
ETHAAL,0.0,0.552046488505494,0.517941390374955
MAN1PT2,0.0,6.15513608154461,0.517941390374955
AP4AH,0.0,3.02181558247278,0.517941390374955
AP5AH,0.0,0.0,0.517941390374955
ADNCYC,0.0,1.19785753998028,0.517941390374955
MI1PP,0.0,0.0,0.517941390374955
MCITS,0.0,1.22763034711295,0.517941390374955
PPAKr,0.0,4.92318539764864,0.517941390374955
NTP3,0.0,5.28458531158919,0.517941390374955
PPM2,0.0,2.31595766697772,0.517941390374955
MOAT2,0.00906936092202161,0.0521690583055643,0.517941390374955
EX_adn_e,0.0,0.277501471168944,0.517941390374955
EX_ins_e,0.0,0.310178965386401,0.517941390374955
G6PDH2r,3.05063237847573,33.5213107657923,0.517941390374955
NADH5,0.0,44.0420339715214,0.517941390374955
MOHMT,0.000314183247492165,0.000349091852282075,0.517941390374955
EX_glyc3p_e,0.0,0.496359840637956,0.517941390374955
EX_lcts_e,0.0,0.0,0.517941390374955
EX_nac_e,0.0,0.0,0.517941390374955
EX_ocdca_e,0.0,0.0,0.517941390374955
GMPS,0.0,2.50876602060391,0.517941390374955
FTHFLi,0.0,5.51502051850551,0.517941390374955
UDPGD,0.0,0.0,0.517941390374955
GLCRD,0.0,0.0,0.517941390374955
PPPNDO,0.0,0.0,0.517941390374955
CHRPL,0.000103950837048253,0.000115500716733872,0.517941390374955
TDPAGTA,0.0,0.0678589273182401,0.517941390374955
UACMAMO,0.0,0.0678589271857818,0.517941390374955
FBA3,0.0,7.55033558381403,0.517941390374955
PMPK,0.000103950837048253,2.09076186342572,0.517941390374955
LCADi,0.0,2.45786324698084,0.517941390374955
ADK3,-189.324303943885,190.900651728664,0.517941390374955
GLUDC,0.0,3.34060740791613,0.517941390374955
BSORy,0.0,0.0,0.517941390374955
ADSK,0.115363054055453,1.10695315525861,0.517941390374955
HSDy,-1.86388298273132,-0.325429982134467,0.517941390374955
CYSTL,0.0717451896005997,0.41053437174474,0.517941390374955
SHSL1,0.0717451896005998,0.41053437174281,0.517941390374955
SSALy,0.0,3.147352207988,0.517941390374955
EX_dad_2_e,0.0,0.0,0.517941390374955
EX_ser__D_e,0.0,0.0,0.517941390374955
EX_gam6p_e,0.0,0.0,0.517941390374955
EX_15dap_e,0.0,0.670071253591233,0.517941390374955
EX_ocdcea_e,0.0,0.0,0.517941390374955
EX_cynt_e,0.0,0.0,0.517941390374955
EX_galctn__D_e,0.0,0.0,0.517941390374955
EX_glyb_e,0.0,0.0,0.517941390374955
3HCINNMH,0.0,0.0,0.517941390374955
BSORx,0.0,0.0,0.517941390374955
NMNt7pp,0.0,0.0,0.517941390374955
GLUtex,-1.65998187916194,0.0,0.517941390374955
GLYtex,-2.3012988009204,0.0,0.517941390374955
GLYALDtex,-1.60192791102522,0.0,0.517941390374955
GLYBtex,0.0,0.0,0.517941390374955
GLYCtex,-1.46315144560551,0.0,0.517941390374955
GLYC3Ptex,-0.496359839663537,0.0,0.517941390374955
GLYCLTtex,-2.38866307650209,0.0,0.517941390374955
GTPtex,0.0,0.0,0.517941390374955
GUAtex,-0.332766039549103,0.0,0.517941390374955
Htex,-16.5883961204864,58.0512639834933,0.517941390374955
H2tex,0.0,0.0,0.517941390374955
H2Otex,-73.9118262709375,-31.0633913016157,0.517941390374955
FACOAL160t2pp,0.0,1.22835258480524,0.517941390374955
FACOAL180t2pp,0.0,1.24889590762723,0.517941390374955
SPODMpp,0.0,0.0,0.517941390374955
NO3R1bpp,0.0,0.0,0.517941390374955
O2tpp,17.7589634880514,36.8005676106266,0.517941390374955
PHYTSpp,0.0,0.0,0.517941390374955
PPTHpp,0.0,0.0,0.517941390374955
PYRt2rpp,-4.20979098995713,0.0,0.517941390374955
NO3R2pp,0.0,0.0,0.517941390374955
NTP3pp,0.0,0.0,0.517941390374955
NO3R2bpp,0.0,0.0,0.517941390374955
THD2pp,0.0,11.8489759874262,0.517941390374955
TMAOR1pp,0.0,0.0,0.517941390374955
TMAOR2pp,0.0,0.0,0.517941390374955
XANtpp,-12.1911220938673,0.0,0.517941390374955
DAPtex,-0.670071253594164,0.0,0.517941390374955
12PPDStex,-1.31988875672268,0.0,0.517941390374955
DDGLCNtex,0.0,0.0,0.517941390374955
26DAHtex,0.0,0.0,0.517941390374955
HCINNMtex,0.0,0.0,0.517941390374955
HPPPNtex,0.0,0.0,0.517941390374955
ACtex,-11.0565327673258,0.0,0.517941390374955
ACALDtex,-4.52723970602492,0.0,0.517941390374955
ACMANAtex,0.0,0.0,0.517941390374955
ACMUMtex,0.0,0.0,0.517941390374955
ACACT7r,-0.724446770902307,0.144016445224663,0.517941390374955
PSP_L,0.0,4.3742554813251,0.517941390374955
ACACT2r,-0.216707829202573,1.36153159548651,0.517941390374955
ACACT3r,-0.216707829199578,0.424490674071516,0.517941390374955
ACACT4r,-0.442896862706635,0.424490672764687,0.517941390374955
SUCCt2_2pp,0.0,9.02458045979219,0.517941390374955
SUCFUMtpp,-7.4391203514231,7.4391203514272,0.517941390374955
SUCptspp,0.0,0.0,0.517941390374955
SULabcpp,0.0,1.03853280746168,0.517941390374955
TSULabcpp,0.0,0.0,0.517941390374955
TARTRt7pp,0.0,0.0,0.517941390374955
AHGDx,-6.6797282872477,0.0,0.517941390374955
TAURabcpp,0.0,0.0,0.517941390374955
THMDt2pp_copy1,0.0,6.1262145478174,0.517941390374955
EX_ca2_e,-0.00269587995784671,-0.00242629644321148,0.517941390374955
EX_so3_e,0.0,0.0,0.517941390374955
Kt2pp,0.0,11.3912486055522,0.517941390374955
AKGt2rpp,-1.93958923368021,0.0,0.517941390374955
XYLt2pp,0.0,0.0,0.517941390374955
EX_ascb__L_e,0.0,0.0,0.517941390374955
EX_ala_B_e,0.0,0.0,0.517941390374955
EX_agm_e,0.0,0.526961118633055,0.517941390374955
EX_minohp_e,0.0,0.0,0.517941390374955
EX_ppt_e,0.0,0.0,0.517941390374955
EX_hxa_e,0.0,1.19563909917762,0.517941390374955
EX_lyx__L_e,0.0,0.0,0.517941390374955
EX_acmum_e,0.0,0.0,0.517941390374955
EX_dca_e,0.0,0.0,0.517941390374955
EX_all__D_e,0.0,0.0,0.517941390374955
EX_octa_e,0.0,0.0,0.517941390374955
EX_xylu__L_e,0.0,0.0,0.517941390374955
EX_gdp_e,0.0,0.0,0.517941390374955
EX_gtp_e,0.0,0.0,0.517941390374955
THMabcpp,0.0,0.0,0.517941390374955
THMDt2pp_copy2,-6.12621454781308,0.0,0.517941390374955
THRabcpp,0.0,1.95618270659501,0.517941390374955
TREptspp,0.0,0.0,0.517941390374955
TRPt2rpp,-0.34856214631409,5.32837067039441,0.517941390374955
TYRt2rpp,-0.528155842937133,7.4922573484946,0.517941390374955
URIt2pp_copy1,0.0,6.12621454782666,0.517941390374955
URIt2pp_copy2,-6.1262145478153,0.0,0.517941390374955
VALabcpp,0.0,2.00713524850621,0.517941390374955
XTSNt2rpp,-0.320828221228314,0.0,0.517941390374955
XYLabcpp,0.0,0.0,0.517941390374955
XYLUt2pp,0.0,0.0,0.517941390374955
THRt4pp,0.0,5.78711217200694,0.517941390374955
EX_fruur_e,0.0,0.0,0.517941390374955
GALtex,0.0,0.0,0.517941390374955
GALCTtex,0.0,0.0,0.517941390374955
GALCTNtex,0.0,0.0,0.517941390374955
GALTtex,0.0,0.0,0.517941390374955
GALURtex,0.0,0.0,0.517941390374955
GTPCI,0.000311852511175369,0.000346502150228205,0.517941390374955
FDMO,0.0,0.0,0.517941390374955
FEOXAMabcpp,0.0,1.4137364984687,0.517941390374955
CBL1abcpp,0.0,0.0,0.517941390374955
ACACt2pp,0.0,0.0,0.517941390374955
ACGAptspp,0.0,0.0,0.517941390374955
ACMANAptspp,0.0,0.0,0.517941390374955
ACNAMt2pp,0.0,0.0,0.517941390374955
CHOLD,0.0,0.0,0.517941390374955
DRPA,0.0,2.31595767147516,0.517941390374955
TKT2,0.915023513874536,10.9042178395774,0.517941390374955
EX_ch4_e,0.0,0.0,0.517941390374955
FEENTERabcpp,0.0,1.17522694796023,0.517941390374955
FECRMabcpp,0.0,1.43851453331252,0.517941390374955
GAMtex,0.0,0.0,0.517941390374955
GBBTNtex,0.0,0.0,0.517941390374955
ARBt2rpp,-4.23024268986714,4.60881189886144,0.517941390374955
DAPabcpp,0.0,0.0,0.517941390374955
CO2tpp,-17.8766650404634,31.5570077075452,0.517941390374955
DHAtpp,-1.84856882534996,0.0,0.517941390374955
DMSOR1pp,0.0,0.0,0.517941390374955
ARGabcpp,0.0,5.38528081996815,0.517941390374955
ARGAGMt7pp,-0.694488130318825,0.519217166509106,0.517941390374955
ASCBptspp,0.0,0.0,0.517941390374955
ASNt2rpp,-1.57753913558462,0.0,0.517941390374955
ASPabcpp,0.0,3.08947429557636,0.517941390374955
ASPt2pp,0.0,7.43236660230064,0.517941390374955
ASPt2_2pp,0.0,5.42046636729185,0.517941390374955
ASPt2_3pp,0.0,3.97073454882176,0.517941390374955
HIStex,-0.38618898598766,0.0,0.517941390374955
HXAtex,-1.19563909916845,0.0,0.517941390374955
HYXNtex,-0.4256574655026,0.0,0.517941390374955
IDONtex,-1.22013266706196,0.0,0.517941390374955
ILEtex,-0.667150146145082,0.0,0.517941390374955
INSTtex,0.0,0.0,0.517941390374955
INStex,-0.310178965387528,0.0,0.517941390374955
Ktex,0.0909886804303128,0.101098347091571,0.517941390374955
D_LACtex,-3.04447086082189,0.0,0.517941390374955
NTD8pp,0.0,0.0,0.517941390374955
FRULYStex,0.0,0.0,0.517941390374955
EX_fad_e,0.0,0.0910857878693283,0.517941390374955
GALCTt2rpp,0.0,0.0,0.517941390374955
GALt2pp,0.0,0.0,0.517941390374955
ASPtex,-1.61959652893092,0.0,0.517941390374955
ABUTt2pp,0.0,10.0953255302871,0.517941390374955
CYSabcpp,0.0,4.15505540862377,0.517941390374955
SBTptspp,0.0,0.0,0.517941390374955
TREHpp,0.0,0.0,0.517941390374955
CYTBDpp,18.7569525465127,73.6000328451682,0.517941390374955
CYTBD2pp,0.0,27.8010271959894,0.517941390374955
ACALDtpp,-4.52723972135664,0.0,0.517941390374955
ACt2rpp,-16.291224040159,0.0,0.517941390374955
EX_fe3dcit_e,0.0,0.774544382556831,0.517941390374955
EX_fe3hox_e,0.0,0.0,0.517941390374955
EX_fecrm_e,0.0,0.0,0.517941390374955
EX_feenter_e,0.0,0.11207566821688,0.517941390374955
EX_feoxam_e,0.0,0.0,0.517941390374955
EX_cbi_e,0.0,0.0,0.517941390374955
EX_arbtn_fe3_e,0.0,0.0,0.517941390374955
EX_cpgn_e,0.0,0.0,0.517941390374955
EX_adocbl_e,0.0,0.0,0.517941390374955
ATPS4rpp,23.4583548534026,48.4831728878612,0.517941390374955
INDOLEtex,-0.379729502761681,0.0,0.517941390374955
L_LACtex,-1.36508755086559,0.0,0.517941390374955
ACt4pp,0.0,9.1058207027943,0.517941390374955
ADEt2rpp,-0.365774943848185,0.0,0.517941390374955
ADNt2pp_copy1,0.0,6.12621454782097,0.517941390374955
ADNt2pp_copy2,-6.1262145478103,0.0,0.517941390374955
ALAabcpp,0.0,1.79264697806707,0.517941390374955
ALLabcpp,0.0,0.0,0.517941390374955
ALLTNt2rpp,-0.434250637349001,0.0,0.517941390374955
ARBabcpp,0.0,4.2302426801724,0.517941390374955
ECOAH8,-0.780963112455899,0.0,0.517941390374955
GLCDpp,0.0,10.0,0.517941390374955
GUAtpp,-2.23354829731183,0.0,0.517941390374955
HYD2pp,0.0,0.0,0.517941390374955
HYXNtpp,-0.425657478017787,0.0,0.517941390374955
NACtpp,0.0,0.0,0.517941390374955
FE3DCITabcpp,0.0,1.4778594596352,0.517941390374955
CPGNtonex,0.0,1.64993119079499,0.517941390374955
GLCRtex,0.0,0.0,0.517941390374955
GLCNtex,-1.28644567189596,0.0,0.517941390374955
GLCURtex,0.0,0.0,0.517941390374955
GLNtex,0.0,0.0,0.517941390374955
O2tex,17.7589634880856,44.0889202081484,0.517941390374955
EX_ppa_e,0.0,0.0,0.517941390374955
OCTAtex,0.0,0.0,0.517941390374955
ORNtex,-0.812443802557135,0.0,0.517941390374955
ECOAH5,-0.589586770356239,0.424490674069826,0.517941390374955
DHFS,0.000311852511175352,0.000346502150228205,0.517941390374955
CITt7pp,0.0,6.9230324776834,0.517941390374955
CRNt7pp,0.0,0.0,0.517941390374955
EX_ni2_e,-0.000167294760112378,-0.000150565562181999,0.517941390374955
EX_no_e,0.0,0.0,0.517941390374955
CHLabcpp,0.0,3.0053470554574,0.517941390374955
DGSNt2pp,0.0,0.0,0.517941390374955
DINSt2pp,0.0,0.0,0.517941390374955
DURIt2pp,0.0,0.0,0.517941390374955
FE2abcpp,0.0,2.66423439971655,0.517941390374955
FRUptspp,0.0,0.0,0.517941390374955
FUCtpp,0.0,0.0,0.517941390374955
FUMt2_2pp,0.0,6.63822086816282,0.517941390374955
FUMt2_3pp,0.0,5.49119141580315,0.517941390374955
FEENTERtonex,0.0,1.17522694796211,0.517941390374955
CSNt2pp,0.0,0.0,0.517941390374955
CYNTt2pp,0.0,0.0,0.517941390374955
CYTDt2pp_copy1,0.0,6.12621454782129,0.517941390374955
CYTDt2pp_copy2,-6.12621454778832,0.0,0.517941390374955
DADNt2pp,0.0,0.0,0.517941390374955
DCYTt2pp,0.0,0.0,0.517941390374955
DDGLCNt2rpp,0.0,0.0,0.517941390374955
RMNtex,0.0,0.0,0.517941390374955
EX_meoh_e,9.32294451239141e-07,9.75037466164129e-07,0.517941390374955
MALTTRtexi,0.0,0.0,0.517941390374955
MALTTTRtexi,0.0,0.0,0.517941390374955
MALTPTtexi,0.0,0.0,0.517941390374955
MALTtexi,0.0,0.0,0.517941390374955
GLCtex_copy1,0.0,24.1800809416488,0.517941390374955
FE3DCITtonex,0.0,1.47785946301452,0.517941390374955
PHEtex,-0.512956290120895,0.0,0.517941390374955
PItex,0.449648435523963,0.94600827519177,0.517941390374955
ACGAMK,0.0,0.469899527428039,0.517941390374955
METS,0.0719540235691989,0.410743205711877,0.517941390374955
EX_cu2_e,-0.00036721976755299,-0.000330498401198259,0.517941390374955
CYSabc2pp,0.0,1.760585807956,0.517941390374955
PRASCSi,0.208737942265282,0.726879608813074,0.517941390374955
TRSARr,-17.1225034925308,4.6771923643268,0.517941390374955
LYXI,0.0,0.0,0.517941390374955
EX_pheme_e,0.0,0.0895656700360695,0.517941390374955
PNTOtex,0.0,0.0,0.517941390374955
PPPNtex,0.0,0.0,0.517941390374955
PPTtex,0.0,0.0,0.517941390374955
PTRCtex,-0.774651632478139,0.0,0.517941390374955
PYRtex,-4.20979100421576,0.0,0.517941390374955
DSERtex,0.0,0.0,0.517941390374955
SERtex,-1.88937732806721,0.0,0.517941390374955
SO4tex,0.117385200831988,1.10897529505579,0.517941390374955
SPMDtex,-0.177084651792399,0.0,0.517941390374955
SUCCtex,-2.13785943875348,0.0,0.517941390374955
SUCRtex,0.0,0.0,0.517941390374955
TARTRtex,0.0,0.0,0.517941390374955
TAURtex,0.0,0.0,0.517941390374955
THRtex,-0.963231693531618,0.0,0.517941390374955
THMDtex,-0.36071903564099,0.0,0.517941390374955
CBIuabcpp,0.0,0.0,0.517941390374955
METDtex,0.0,0.0,0.517941390374955
METtex,-0.338789182142951,0.0,0.517941390374955
MNLtex,0.0,0.0,0.517941390374955
NAtex,0.0,0.0,0.517941390374955
NACtex,0.0,0.0,0.517941390374955
NH4tex,5.03435069193116,7.44334947874167,0.517941390374955
URIH,0.0,4.54515319105492,0.517941390374955
XTSNH,0.0,4.42807763909596,0.517941390374955
INSH,0.0,5.18004807818697,0.517941390374955
BUTtex,0.0,0.0,0.517941390374955
CHLtex,0.0,0.0,0.517941390374955
CO2tex,-37.7965566236798,-18.7537312784555,0.517941390374955
CRNtex,0.0,0.0,0.517941390374955
PPK2,0.0,3.73469606033824,0.517941390374955
DINStex,0.0,0.0,0.517941390374955
DMStex,0.0,0.0,0.517941390374955
CSNtex,0.0,0.0,0.517941390374955
CYNTtex,0.0,0.0,0.517941390374955
CYStex,-0.588551279583713,0.0,0.517941390374955
CYTDtex,-0.459963976333016,0.0,0.517941390374955
DCAtex,0.0,0.0,0.517941390374955
DCYTtex,0.0,0.0,0.517941390374955
DGSNtex,0.0,0.0,0.517941390374955
MTHFR2,0.0719540235691989,0.410743205712849,0.517941390374955
ASPO3,0.0,0.00117930377422307,0.517941390374955
ASPO5,0.0,0.00117845938718145,0.517941390374955
ASPO4,0.0,0.00117843003003919,0.517941390374955
ASPO6,0.0,0.0011784590249665,0.517941390374955
LCTStex,0.0,0.0,0.517941390374955
LEUtex,-0.944166829239183,0.0,0.517941390374955
LYStex,-0.727746281128154,0.0,0.517941390374955
LYXtex,0.0,0.0,0.517941390374955
MANtex,0.0,0.0,0.517941390374955
MAN6Ptex,0.0,0.0,0.517941390374955
MELIBtex,0.0,0.0,0.517941390374955
DMSOtex,0.0,0.0,0.517941390374955
DURItex,0.0,0.0,0.517941390374955
EX_mal__D_e,0.0,0.0,0.517941390374955
FRUtex,0.0,0.0,0.517941390374955
FUCtex,0.0,0.0,0.517941390374955
FUMtex,-1.83503940547223,0.0,0.517941390374955
ACACT5r,-0.589586714671501,0.424490666299324,0.517941390374955
MALDDH,0.0,0.0,0.517941390374955
FE2tex,-3.57460013210627,70.2166182586307,0.517941390374955
NMNtex,0.0,0.0,0.517941390374955
NO2tex,0.0,0.0,0.517941390374955
DHPS2,0.000311852511139921,0.000346502150557818,0.517941390374955
MTHFC,-0.928898569502344,3.0075086345434,0.517941390374955
MTHFD,-0.928898562303516,3.00750861710878,0.517941390374955
BUTt2rpp,0.0,0.0,0.517941390374955
CADVtpp,0.0,0.670071253591014,0.517941390374955
QULNS,0.00106188343878528,0.00117986830808194,0.517941390374955
ALKP,0.0,3.98255402143947,0.517941390374955
GDPtex,0.0,0.0,0.517941390374955
EX_cobalt2_e,-1.28751533657874e-05,-1.16536812834365e-05,0.517941390374955
TMAtex,0.0,0.0,0.517941390374955
TMAOtex,0.0,0.0,0.517941390374955
TREtex,0.0,0.0,0.517941390374955
L_LACD3,0.0,2.29496728653957,0.517941390374955
L_LACD2,0.0,2.45786324698084,0.517941390374955
ACACT6r,-0.59236496441807,0.17271473819363997,0.517941390374955
TRPtex,-0.348562148763673,0.0,0.517941390374955
TSULtex,0.0,0.0,0.517941390374955
TYRtex,-0.52815584665258,0.0,0.517941390374955
URAtex,-0.976916952734821,0.0,0.517941390374955
UREAtex,-0.723528157774649,0.0,0.517941390374955
URItex,-0.536935687206752,0.0,0.517941390374955
VALtex,-1.11007053675039,0.0,0.517941390374955
XANtex,-0.439614958811824,0.0,0.517941390374955
XYLtex,0.0,0.0,0.517941390374955
ABUTtex,-1.55113109776177,0.0,0.517941390374955
FORtppi,11.4557004497334,79.0816201053835,0.517941390374955
DATPHs,0.0,0.831269047901645,0.517941390374955
GLCTR1,0.0,0.0169647318295559,0.517941390374955
LIPAabcpp,0.0,0.0430996981601086,0.517941390374955
LIPACabcpp,0.0,0.0,0.517941390374955
GGGABADr,0.0,1.00931851430864,0.517941390374955
EX_mso3_e,0.0,0.0,0.517941390374955
EX_23camp_e,0.0,0.0,0.517941390374955
EX_23cgmp_e,0.0,0.0,0.517941390374955
EX_23cump_e,0.0,0.0,0.517941390374955
EX_3amp_e,0.0,0.0,0.517941390374955
EX_3gmp_e,0.0,0.0,0.517941390374955
EX_3ump_e,0.0,0.0,0.517941390374955
EX_glyc__R_e,0.0,2.12501289621133,0.517941390374955
EX_eca4colipa_e,0.0,0.0169647317964407,0.517941390374955
GLYOX3,0.0,2.73004277019194,0.517941390374955
FDMO3,0.0,0.0,0.517941390374955
FDMO4,0.0,0.0,0.517941390374955
BUTSO3abcpp,0.0,0.0,0.517941390374955
ETHSO3abcpp,0.0,0.0,0.517941390374955
EX_sel_e,0.0,0.0,0.517941390374955
EX_hg2_e,0.0,0.0,0.517941390374955
O16GLCT1,0.0,0.0,0.517941390374955
O16AP2pp,0.0,0.0,0.517941390374955
O16AP3pp,0.0,0.0,0.517941390374955
O16A4Lpp,0.0,0.0,0.517941390374955
MALTATr,0.0,0.0,0.517941390374955
DHBSH,0.0,1.21491731815161,0.517941390374955
ENTERES,0.0,0.404972451289437,0.517941390374955
FEOXAMUtex,0.0,1.41373649846592,0.517941390374955
ARBTNtpp,0.0,1.9888955879208,0.517941390374955
ARBTNtex,0.0,1.98889558337736,0.517941390374955
23CAMPtex,0.0,0.0,0.517941390374955
23CCMPtex,0.0,0.0,0.517941390374955
