Reactions,Min Solutions,Max Solutions,Solution Biomass
ENTERES,0.0,0.162575646530902,0.255960300472493
FEOXAMUtex,0.0,0.53788031868186,0.255960300472493
ARBTNtpp,0.0,0.839699401874056,0.255960300472493
ARBTNtex,0.0,0.839699401874268,0.255960300472493
23CAMPtex,0.0,0.0,0.255960300472493
23CCMPtex,0.0,0.0,0.255960300472493
23CUMPtex,0.0,0.0,0.255960300472493
23CGMPtex,0.0,0.0,0.255960300472493
3AMPtex,0.0,0.0,0.255960300472493
3CMPtex,0.0,0.0,0.255960300472493
LADGMDH,0.0,0.163951916659487,0.255960300472493
ALAGLUE,0.0,0.163951916659532,0.255960300472493
FEENTERtpp,0.0,0.429464502081724,0.255960300472493
FEENTERtex,0.0,0.429464502081781,0.255960300472493
FE3HOXUtpp,0.0,0.54958749288339,0.255960300472493
FEOXAMUtpp,0.0,0.537880318681533,0.255960300472493
FECRMUtpp,0.0,0.549587492885117,0.255960300472493
FE3HOXR2,0.0,0.274736623107535,0.255960300472493
PTRCt2pp,0.0,2.25982610409265,0.255960300472493
GGGABAH,0.0,0.319741288106173,0.255960300472493
FRULYSK,0.0,0.0,0.255960300472493
FDMO6,0.0,0.0,0.255960300472493
SULFACabcpp,0.0,0.0,0.255960300472493
ETHSO3tex,0.0,0.0,0.255960300472493
BUTSO3tex,0.0,0.0,0.255960300472493
LIPOtex,0.0,0.0,0.255960300472493
CYANSTpp,0.0,0.0,0.255960300472493
MCPST,0.0,0.0,0.255960300472493
PHEMEabcpp,0.0,0.0399049978571591,0.255960300472493
METSOX1abcpp,0.0,0.0,0.255960300472493
GALBDtex,0.0,0.0,0.255960300472493
LIPAHT2ex,0.0,0.0,0.255960300472493
LIPAHTex,0.0,0.0,0.255960300472493
ECAP1pp,0.0,0.00657887388388298,0.255960300472493
UDCPDPpp,0.0,0.0263154955355319,0.255960300472493
ECAP2pp,0.0,0.00657887388388308,0.255960300472493
ECA4OALpp,0.0,0.00657887388385776,0.255960300472493
FE3Ri,0.0,2.33897333509724,0.255960300472493
FE3HOXR3,0.0,0.274736623107424,0.255960300472493
FEENTERR1,0.0,0.212366984374375,0.255960300472493
FEENTERR3,0.0,0.214697368015857,0.255960300472493
SULFACtex,0.0,0.0,0.255960300472493
EX_sulfac_e,0.0,0.0,0.255960300472493
EX_butso3_e,0.0,0.0,0.255960300472493
EX_ethso3_e,0.0,0.0,0.255960300472493
NODOy,0.0,0.0,0.255960300472493
GALM2pp,0.0,0.0,0.255960300472493
CU1abcpp,0.0,0.0,0.255960300472493
HG2abcpp,0.0,0.0,0.255960300472493
GLCTR3,0.0,0.00657887388387215,0.255960300472493
HEPT4,0.0,0.00657887388386583,0.255960300472493
LA4NTpp,0.0,0.0,0.255960300472493
NODOx,0.0,0.0,0.255960300472493
NOtex,0.0,0.0,0.255960300472493
NOtpp,0.0,0.0,0.255960300472493
NHFRBO,0.0,0.0,0.255960300472493
N2Otpp,0.0,0.0,0.255960300472493
N2Otex,0.0,0.0,0.255960300472493
CRNt8pp,0.0,1.36534893936962,0.255960300472493
CRNt2rpp,-1.36534893936636,0.0,0.255960300472493
CRNDt2rpp,-0.91340062593715,1.36534893936273,0.255960300472493
CTBTt2rpp,-0.81764422934434,0.0,0.255960300472493
42A12BOOXpp,0.0,0.0,0.255960300472493
TYROXDApp,0.0,0.0,0.255960300472493
PACALDt2rpp,0.0,0.0,0.255960300472493
PEAMNtex,0.0,0.0,0.255960300472493
PACALDtex,0.0,0.0,0.255960300472493
LIPOt2pp,0.0,0.0,0.255960300472493
NTRIR4pp,0.0,0.0,0.255960300472493
NTRIR3pp,0.0,0.0,0.255960300472493
INOSTt4pp,0.0,0.0,0.255960300472493
PHEMEtiex,0.0,0.0399049978571591,0.255960300472493
AGM3PA,0.0,0.191280412487597,0.255960300472493
CYANtex,0.0,0.0,0.255960300472493
SO3tex,0.0,0.0,0.255960300472493
TCYNTtex,0.0,0.0,0.255960300472493
ACANTHAT,0.0,0.0,0.255960300472493
METSOX2abcpp,0.0,0.0,0.255960300472493
METSOX1tex,0.0,0.0,0.255960300472493
METSOX2tex,0.0,0.0,0.255960300472493
3UMPtex,0.0,0.0,0.255960300472493
3GMPtex,0.0,0.0,0.255960300472493
FALDtpp,0.0,0.0,0.255960300472493
EX_tym_e,0.0,0.0,0.255960300472493
METSOXR1,0.0,2.81900399806566,0.255960300472493
METSOXR2,0.0,2.81900399806564,0.255960300472493
DAPAL,0.0,0.0,0.255960300472493
AMPTASECG,0.0,0.291943970944257,0.255960300472493
EX_imp_e,0.0,0.0,0.255960300472493
DOPAtex,0.0,0.0,0.255960300472493
4HOXPACDtex,0.0,0.0,0.255960300472493
LACZpp,0.0,0.0,0.255960300472493
GPDDA1pp,0.0,0.0,0.255960300472493
GPDDA5pp,0.0,0.0,0.255960300472493
ETHAtex,-0.178574095218549,0.0,0.255960300472493
G3PStex,0.0,0.0,0.255960300472493
FEENTERR2,0.0,0.214697368015857,0.255960300472493
FLVR,0.0,0.484043552192692,0.255960300472493
FE3HOXR1,0.0,0.270932182107716,0.255960300472493
FEENTERexs,0.0,0.429464502082202,0.255960300472493
FE3HOXexs,0.0,0.549587492880689,0.255960300472493
FECRMR3,0.0,0.274736623107227,0.255960300472493
FDMO2,0.0,0.0,0.255960300472493
LALGP,0.0,0.163951916659487,0.255960300472493
AGM4PApp,0.0,0.184623181117035,0.255960300472493
AGM4PA,0.0,0.196937213708726,0.255960300472493
RNDR3b,0.0,0.777472531538926,0.255960300472493
RNDR4b,0.0,0.931874576577191,0.255960300472493
ACGAL1Ptex,0.0,0.0,0.255960300472493
ACGALtex,0.0,0.0,0.255960300472493
GLCUR1Ptex,0.0,0.0,0.255960300472493
UDPGLCURtex,0.0,0.0,0.255960300472493
UDPGALPpp,0.0,0.0,0.255960300472493
UACGAMPpp,0.0,0.0,0.255960300472493
UACGALPpp,0.0,0.0,0.255960300472493
UGLCURPpp,0.0,0.0,0.255960300472493
FEROpp,0.0,3.89662441033018,0.255960300472493
ISETACabcpp,0.0,0.0,0.255960300472493
ISETACtex,0.0,0.0,0.255960300472493
GUR1PPpp,0.0,0.0,0.255960300472493
UDPGtex,0.0,0.0,0.255960300472493
ACGAL1PPpp,0.0,0.0,0.255960300472493
UDPGALtex,0.0,0.0,0.255960300472493
ACGAM1Ptex,0.0,0.0,0.255960300472493
UACGAMtex,0.0,0.0,0.255960300472493
UDPACGALtex,0.0,0.0,0.255960300472493
AM4PCP,0.0,0.193902881195019,0.255960300472493
AM3PA,0.0,0.199776862045318,0.255960300472493
UM4PCP,0.0,0.201599192457897,0.255960300472493
CBLAT,0.0,0.0,0.255960300472493
MSO3abcpp,0.0,0.0,0.255960300472493
MSO3tex,0.0,0.0,0.255960300472493
FECRMR1,0.0,0.270932182107716,0.255960300472493
FECRMR2,0.0,0.274736623106489,0.255960300472493
TDP,0.0,1.78547099992943,0.255960300472493
3PEPTabcpp,0.0,0.179797400079582,0.255960300472493
4PEPTabcpp,0.0,0.184623181117035,0.255960300472493
AGM3Pt2pp,0.0,0.196758446502104,0.255960300472493
AGM4Pt2pp,0.0,0.206283809102608,0.255960300472493
AGMt2pp,0.0,0.189301021387498,0.255960300472493
FECRMexs,0.0,0.549587492880687,0.255960300472493
ARBTNR1,0.0,0.410901667741197,0.255960300472493
ARBTNR2,0.0,0.419716367247108,0.255960300472493
ARBTNR3,0.0,0.419716367247105,0.255960300472493
ARBTNexs,0.0,0.839699401874268,0.255960300472493
FEOXAMexs,0.0,0.53788031868206,0.255960300472493
FEOXAMR1,0.0,0.253623399797263,0.255960300472493
FEOXAMR2,0.0,0.256954278951981,0.255960300472493
FEOXAMR3,0.0,0.264794265343984,0.255960300472493
PTHRpp,0.0,0.0,0.255960300472493
ARABDI,0.0,0.0,0.255960300472493
AGt3,0.0,0.0,0.255960300472493
CD2t3pp,0.0,2.59895018191806,0.255960300472493
ZNabcpp,0.0,1.42244762136532,0.255960300472493
SKMt2pp,0.0,0.0,0.255960300472493
FE2t2pp,0.0,2.10264391570892,0.255960300472493
R5PPpp,0.0,0.0,0.255960300472493
PSP_Lpp,0.0,0.0,0.255960300472493
TYRPpp,0.0,0.0,0.255960300472493
GLYC2Ptex,0.0,0.0,0.255960300472493
PSERtex,0.0,0.0,0.255960300472493
R5Ptex,0.0,0.0,0.255960300472493
THRPtex,0.0,0.0,0.255960300472493
TYRPtex,0.0,0.0,0.255960300472493
PAPSR2,0.0,0.528219343489833,0.255960300472493
GRXR,0.0,2.17191651505599,0.255960300472493
RNDR1b,0.0,2.04540954380027,0.255960300472493
RNDR2b,0.0,1.8130110612318,0.255960300472493
FACOAE181,0.0,0.430996234485425,0.255960300472493
FACOAE160,0.0,0.54202851886408,0.255960300472493
FACOAE140,0.0,0.505720253966096,0.255960300472493
CPGNR1,0.0,0.321669457093163,0.255960300472493
CPGNR2,0.0,0.327046368233851,0.255960300472493
CPGNR3,0.0,0.327046368239857,0.255960300472493
CPGNUtpp,0.0,0.65425463625667,0.255960300472493
CPGNUtex,0.0,0.654254636257399,0.255960300472493
AAMYL,0.0,0.0,0.255960300472493
AAMYLpp,0.0,0.0,0.255960300472493
FACOAL80t2pp,0.0,0.0,0.255960300472493
PPGPPDP,0.0,1.07689710681464,0.255960300472493
CPGNabcpp,0.0,0.654254636257399,0.255960300472493
CPGNexs,0.0,0.654254636257399,0.255960300472493
CITtex,-1.13729438943853,0.0,0.255960300472493
ACGAtex,0.0,0.0,0.255960300472493
DDCAtexi,0.0,0.0,0.255960300472493
TTDCAtexi,0.0,0.0,0.255960300472493
HDCAtexi,0.0,0.0,0.255960300472493
GUACYC,0.0,1.35528760938958,0.255960300472493
23PDE2pp,0.0,0.0,0.255960300472493
23PDE4pp,0.0,0.0,0.255960300472493
23PDE9pp,0.0,0.0,0.255960300472493
ATPHs,0.0,0.327481699772645,0.255960300472493
SARCOX,0.0,0.0,0.255960300472493
GTPHs,0.0,0.766229347135728,0.255960300472493
MN6PP,0.0,3.37754072898974,0.255960300472493
3KGK,0.0,0.0,0.255960300472493
EX_cd2_e,0.0,0.0,0.255960300472493
F6PP,0.0,2.72010672324693,0.255960300472493
GDPMNH,0.0,1.94602443310294,0.255960300472493
FACOAL60t2pp,0.0,0.918383607463861,0.255960300472493
IDONt2rpp,-3.92491277970899,0.0,0.255960300472493
ILEabcpp,0.0,0.747807609594818,0.255960300472493
INDOLEt2pp,0.0,2.18835700863542,0.255960300472493
INSt2pp,0.0,1.4270430004343,0.255960300472493
LYXt2pp,0.0,0.0,0.255960300472493
GDPDPK,0.0,1.07689710680546,0.255960300472493
OCDCAtexi,0.0,0.0,0.255960300472493
OCDCEAtexi,0.0,0.0,0.255960300472493
G6Ptex,0.0,0.0,0.255960300472493
TUNGSabcpp,0.0,0.0,0.255960300472493
MOBDabcpp,1.61254989297671e-06,1.7501171424144e-06,0.255960300472493
MOBDtex,1.61254989297671e-06,1.70987192398613e-06,0.255960300472493
NI2uabcpp,0.0,2.3667495481015,0.255960300472493
NI2tex,7.44076593473537e-05,8.26751770526674e-05,0.255960300472493
R1PK,0.0,4.30031441181669,0.255960300472493
R15BPK,0.0,4.30031441181654,0.255960300472493
Kabcpp,0.0,2.55255601595256,0.255960300472493
LEUabcpp,0.0,2.56058883031756,0.255960300472493
L_LACt2rpp,-0.954562663469386,0.0,0.255960300472493
MALt2_2pp,0.0,3.13731242025738,0.255960300472493
MALt2_3pp,0.0,1.69596198890482,0.255960300472493
MALTabcpp,0.0,0.0,0.255960300472493
MALTHXabcpp,0.0,0.0,0.255960300472493
MALTPTabcpp,0.0,0.0,0.255960300472493
MALTTRabcpp,0.0,0.0,0.255960300472493
MALTTTRabcpp,0.0,0.0,0.255960300472493
MAN6Pt6_2pp,0.0,0.0,0.255960300472493
MANGLYCptspp,0.0,0.0,0.255960300472493
MELIBt2pp,0.0,1.33179170471675,0.255960300472493
METabcpp,0.0,2.1432979067304,0.255960300472493
EX_fe3hox_un_e,0.0,0.0,0.255960300472493
GGPTRCS,0.0,0.319741288106173,0.255960300472493
EX_23dappa_e,0.0,0.0,0.255960300472493
RMNtpp,0.0,0.0,0.255960300472493
SERt4pp,0.0,2.32668300468627,0.255960300472493
SUCCt2_3pp,0.0,1.74602476777866,0.255960300472493
MNLptspp,0.0,0.0,0.255960300472493
NAt3_1p5pp,0.0,1.40647907895282,0.255960300472493
NAt3_2pp,0.0,2.69279857187133,0.255960300472493
NH4tpp,2.48791131452866,3.79329687959992,0.255960300472493
NMNPtpp,0.0,0.0,0.255960300472493
NO2t2rpp,0.0,0.0,0.255960300472493
NO3t7pp,0.0,0.0,0.255960300472493
ORNabcpp,0.0,1.73057913793386,0.255960300472493
PIuabcpp,0.0,1.47695436272569,0.255960300472493
PNTOt4pp,0.0,0.0,0.255960300472493
FRULYSDG,0.0,0.0,0.255960300472493
METDabcpp,0.0,0.0,0.255960300472493
PROabcpp,0.0,0.871443217087857,0.255960300472493
PROt2rpp,-2.10679447867434,0.0,0.255960300472493
PROt4pp,0.0,2.10679447867844,0.255960300472493
PTRCabcpp,0.0,1.85994234947493,0.255960300472493
ASNNpp,0.0,0.563891436593959,0.255960300472493
GLUNpp,0.0,0.0,0.255960300472493
NTD12,0.0,0.285017325810856,0.255960300472493
FECRMtonex,0.0,0.549587492880472,0.255960300472493
ARBTNtonex,0.0,0.839699401979568,0.255960300472493
ADOCBLabcpp,0.0,0.0,0.255960300472493
EX_enter_e,0.0,0.0655776234920173,0.255960300472493
EX_fecrm_un_e,0.0,0.0,0.255960300472493
EX_cgly_e,0.0,0.156005426634635,0.255960300472493
EX_chtbs_e,0.0,0.0,0.255960300472493
EX_gmp_e,0.0,0.0,0.255960300472493
EX_h2o2_e,0.0,0.0,0.255960300472493
EX_ump_e,0.0,0.0,0.255960300472493
EX_pydam_e,0.0,0.0,0.255960300472493
CRNabcpp,0.0,0.913400625929699,0.255960300472493
CRNDabcpp,0.0,0.913400625929701,0.255960300472493
DNTPPA,0.00015411369691449,0.000171237441016516,0.255960300472493
CTBTabcpp,0.0,0.817644229332849,0.255960300472493
NTPP9,0.0,0.327481699772645,0.255960300472493
NTPP10,0.0,0.285017325811471,0.255960300472493
NTPP11,0.0,0.766229347136239,0.255960300472493
NTD10pp,0.0,0.0,0.255960300472493
NTD1pp,0.0,0.0,0.255960300472493
NTD2pp,0.0,0.0,0.255960300472493
NTD3pp,0.0,0.0,0.255960300472493
NTD4pp,0.0,0.0,0.255960300472493
NTD5pp,0.0,0.0,0.255960300472493
NTD6pp,0.0,0.0,0.255960300472493
NTD7pp,0.0,0.0,0.255960300472493
NTD9pp,0.0,0.0,0.255960300472493
PEAMNOpp,0.0,0.0,0.255960300472493
GAL1PPpp,0.0,0.0,0.255960300472493
H2O2tex,0.0,0.0,0.255960300472493
ARGDCpp,0.0,0.242122891820178,0.255960300472493
ALLPI,0.0,0.0,0.255960300472493
ALLK,0.0,0.0,0.255960300472493
ALLULPE,0.0,0.0,0.255960300472493
ADEtex,-0.117186838078708,0.0,0.255960300472493
ADNtex,-0.109775708367923,0.0,0.255960300472493
AGMtex,-0.242122891819637,0.0,0.255960300472493
ALAtex,-1.20596963990873,0.0,0.255960300472493
BALAtex,0.0,0.0,0.255960300472493
DALAtex,-0.309519889224381,0.0,0.255960300472493
AMPtex,0.0,0.0,0.255960300472493
ARBtex,0.0,0.0,0.255960300472493
ARGtex,-0.257675140610642,0.0,0.255960300472493
ASCBtex,0.0,0.0,0.255960300472493
FACOAL100t2pp,0.0,0.0,0.255960300472493
RIBabcpp,0.0,0.0,0.255960300472493
GPDDA3pp,0.0,0.0,0.255960300472493
GPDDA4pp,0.0,0.202033547022648,0.255960300472493
GPDDA2pp,0.0,0.178574095218227,0.255960300472493
FACOAL120t2pp,0.0,0.481194806997262,0.255960300472493
FACOAL140t2pp,0.0,0.505720253964949,0.255960300472493
FE3HOXtonex,0.0,0.549587492880149,0.255960300472493
CU2abcpp,0.0,1.01420624916749,0.255960300472493
COBALT2abcpp,0.0,1.01439042108503,0.255960300472493
NI2abcpp,0.0,1.29056290793787,0.255960300472493
MG2uabcpp,0.0,2.17570304560476,0.255960300472493
HCYSMT2,0.0,0.0,0.255960300472493
MMETtex,0.0,0.0,0.255960300472493
FE3tex,-15.5864976413424,1.70136080450928,0.255960300472493
MG2tex,0.00199841004589995,0.00222045560646116,0.255960300472493
Zn2tex,7.85542162150081e-05,8.72824624611273e-05,0.255960300472493
MMETt2pp,0.0,0.0,0.255960300472493
CD2tex,0.0,0.0,0.255960300472493
GLNabcpp,0.0,0.0,0.255960300472493
GLUabcpp,0.0,1.78613745242427,0.255960300472493
GLUABUTt7pp,0.0,3.31518469059479,0.255960300472493
GLUt2rpp,-3.31628377128302,0.29190389762931,0.255960300472493
GLUt4pp,0.0,2.62823412209514,0.255960300472493
GLYALDtpp,-1.41795273987102,0.0,0.255960300472493
EX_etha_e,0.0,0.178574095219183,0.255960300472493
ACGK,0.0681399082776237,0.498484879071837,0.255960300472493
LCTSt3ipp,0.0,1.63542799355134,0.255960300472493
ARBt3ipp,0.0,1.60302334443779,0.255960300472493
14GLUCANabcpp,0.0,0.0,0.255960300472493
14GLUCANtexi,0.0,0.0,0.255960300472493
DHPTPE,0.0,0.0,0.255960300472493
NADPHQR2,0.0,26.4717635713082,0.255960300472493
NADPHQR3,0.0,8.14589993022941,0.255960300472493
NADPHQR4,0.0,1.20789763042239,0.255960300472493
GLBRAN2,0.0,1.3128150677516,0.255960300472493
ASR,0.0,0.0,0.255960300472493
ASO3tex,0.0,0.0,0.255960300472493
MANGLYCtex,0.0,0.0,0.255960300472493
EX_frulys_e,0.0,0.0,0.255960300472493
METOX1s,0.0,2.8190039980649,0.255960300472493
METOX2s,0.0,2.81900399810792,0.255960300472493
FRUURt2rpp,0.0,0.0,0.255960300472493
FRUURtex,0.0,0.0,0.255960300472493
ECAtpp,0.0,0.0263154955355376,0.255960300472493
O16AT,0.0,0.0,0.255960300472493
O16GALFT,0.0,0.0,0.255960300472493
O16GLCT2,0.0,0.0,0.255960300472493
O16AUNDtpp,0.0,0.0,0.255960300472493
O16AP1pp,0.0,0.0,0.255960300472493
GLYCAt2rpp,-1.33099131276033,0.0,0.255960300472493
GLYCAtex,-1.33099131277771,0.0,0.255960300472493
EX_enlipa_e,0.0,0.00911062292585555,0.255960300472493
EX_hacolipa_e,0.0,0.0,0.255960300472493
AGM4PCP,0.0,0.192236422324269,0.255960300472493
4PCP,0.0,0.189594798164248,0.255960300472493
4PCPpp,0.0,0.163775869174988,0.255960300472493
FALDH2,0.0,0.0,0.255960300472493
GLYBabcpp,0.0,2.71686791954408,0.255960300472493
GLYC3Pt6pp,0.0,0.257483030512476,0.255960300472493
GLYCLTt4pp,0.0,1.84958490720242,0.255960300472493
GLYCtpp,-0.586735740328009,1.39603556545683,0.255960300472493
H2Otpp,-30.2254667320641,-15.6894020485543,0.255960300472493
HCINNMt2rpp,0.0,0.0,0.255960300472493
HISabcpp,0.0,1.52051672193368,0.255960300472493
HISt2rpp,-1.52051672193651,0.0,0.255960300472493
CBIAT,0.0,0.0,0.255960300472493
LYSabcpp,0.0,1.82974455256556,0.255960300472493
COBALT2tex,5.75910676063109e-06,6.16422026394613e-06,0.255960300472493
PPDOy,0.0,1.26693861930651,0.255960300472493
FALGTHLs,0.0,0.0,0.255960300472493
NTD12pp,0.0,0.0,0.255960300472493
PPA2,0.0,1.42039676595787,0.255960300472493
DIMPtex,0.0,0.0,0.255960300472493
3NTD7pp,0.0,0.0,0.255960300472493
3NTD4pp,0.0,0.0,0.255960300472493
3NTD2pp,0.0,0.0,0.255960300472493
3NTD9pp,0.0,0.0,0.255960300472493
23PDE7pp,0.0,0.0,0.255960300472493
GALTptspp,0.0,0.0,0.255960300472493
GALURt2rpp,0.0,0.0,0.255960300472493
GLCNt2rpp,-1.61623770062711,5.18955717410051,0.255960300472493
GLCptspp,0.188392949216629,8.03482719611998,0.255960300472493
GLCRt2rpp,0.0,0.0,0.255960300472493
GLCt2pp,0.0,4.64428556410335,0.255960300472493
GLCURt2rpp,0.0,0.0,0.255960300472493
ACMUMptspp,0.0,0.0,0.255960300472493
EX_h2o_e,14.5379441087606,26.3048247725546,0.255960300472493
EX_ala__D_e,0.0,0.309519889222921,0.255960300472493
HSTPT,0.0218242502515467,0.181019176315799,0.255960300472493
THDPS,0.0854533957499737,0.524053847173556,0.255960300472493
ACONMT,0.0,0.0,0.255960300472493
XTSNtex,-0.144121463188475,0.0,0.255960300472493
EX_hdca_e,0.0,0.0,0.255960300472493
EX_glcr_e,0.0,0.0,0.255960300472493
GNK,0.0,5.18955717410224,0.255960300472493
HMBS,0.000102742464609659,0.0400077403217773,0.255960300472493
RMK,0.0,0.0,0.255960300472493
FHL,0.0,0.0,0.255960300472493
HYPOE,0.0,1.61953878633817,0.255960300472493
MEPCT,0.000550340242045892,0.000611489157829767,0.255960300472493
GLUDy,-7.39025220709179,0.699737965879585,0.255960300472493
ZN2abcpp,0.0,0.975393569178571,0.255960300472493
GLYCLTDy,0.0,3.04463051274428,0.255960300472493
LYSDC,0.0,0.376694475153126,0.255960300472493
DAAD,0.0,1.0986990205025,0.255960300472493
UREAtpp,-0.233211241443901,0.0,0.255960300472493
XANt2pp,0.0,4.43662399623452,0.255960300472493
GLYC3Pabcpp,0.0,0.251357819960414,0.255960300472493
PPPNt2rpp,0.0,0.0,0.255960300472493
PTRCORNt7pp,-2.25982610411079,0.0,0.255960300472493
SPMDabcpp,0.0,2.31202342399142,0.255960300472493
HG2tex,0.0,0.0,0.255960300472493
NTPP5,0.0,1.64584274643231,0.255960300472493
ATPM,6.86,10.7743130873346,0.255960300472493
NADPPPS,0.0,2.66231395394597,0.255960300472493
EX_mnl_e,0.0,0.0,0.255960300472493
NTD3,0.0,0.805428353326187,0.255960300472493
GLYOX,0.0,2.18567539520457,0.255960300472493
DADNtex,0.0,0.0,0.255960300472493
DHAtex,-4.13879487534547,0.0,0.255960300472493
ETOHtex,-2.98570268335,0.0,0.255960300472493
MTRPOX,0.0,0.0,0.255960300472493
AGM4PCPpp,0.0,0.182357556586886,0.255960300472493
GTPDPDP,0.0,0.457228022169546,0.255960300472493
RNDR2,0.0,2.00327726318314,0.255960300472493
EX_asn__L_e,0.0,0.652195899054177,0.255960300472493
EX_mal__L_e,0.0,1.21662012133175,0.255960300472493
NMNN,0.0,0.336077520026421,0.255960300472493
XAND,0.0,0.162435323088905,0.255960300472493
EX_no2_e,0.0,0.0,0.255960300472493
HACD3,0.0685508874064421,0.136645774114411,0.255960300472493
ACACtex,0.0,0.0,0.255960300472493
ACNAMtex,0.0,0.0,0.255960300472493
ARBTNabcpp,0.0,0.839699401874268,0.255960300472493
NNDMBRT,0.0,0.0,0.255960300472493
THRA2,0.0,1.74382602174568,0.255960300472493
ASO3t8pp,0.0,0.0,0.255960300472493
H2Stex,-0.484622610529323,0.0,0.255960300472493
PPK,0.0,1.82952146046556,0.255960300472493
OMCDC,0.103786245118955,0.439872788819046,0.255960300472493
ABUTD,0.0,0.411229055612876,0.255960300472493
E4PD,-0.00011415628889785,5.70791470054515e-05,0.255960300472493
IG3PS,0.0218242502515467,0.181019176317204,0.255960300472493
EX_nh4_e,-3.79329687959739,-2.48791131452953,0.255960300472493
DADK,-2.28216517240168,1.6458427464557,0.255960300472493
DUTPDP,0.0,0.980873142337,0.255960300472493
EX_ddca_e,0.0,0.0,0.255960300472493
NTP5,0.0,1.57587441170481,0.255960300472493
FORt2pp,0.0,8.17988752678429,0.255960300472493
EX_r5p_e,0.0,0.0,0.255960300472493
EX_glyc2p_e,0.0,0.0,0.255960300472493
MTAN,0.0,0.0964021146479693,0.255960300472493
DPR,0.000155265518049099,0.000172517242301297,0.255960300472493
THRD_L,0.0669275011223756,0.488154375918615,0.255960300472493
EX_malt_e,0.0,0.0,0.255960300472493
4PEPTtex,-0.0985046390536938,0.0,0.255960300472493
NAMNPP,0.0,0.368105267301303,0.255960300472493
EX_pnto__R_e,0.0,0.0,0.255960300472493
SELNPS,0.0,0.0,0.255960300472493
CRNCAR,0.0,0.0,0.255960300472493
GALabcpp,0.0,0.0,0.255960300472493
GLYCLTt2rpp,-1.84968966796746,0.0,0.255960300472493
GUAt2pp,0.0,0.739836805275003,0.255960300472493
HPPPNt2rpp,0.0,0.0,0.255960300472493
ANHMK,0.0,0.212005618244176,0.255960300472493
DHFR,0.00618182519686145,0.259526240586151,0.255960300472493
EX_cit_e,0.0,1.04848740965986,0.255960300472493
PRAIi,0.0130945962237821,0.278553410873093,0.255960300472493
TYRTA,-0.483837974888073,-0.0318176826668642,0.255960300472493
SHKK,0.0877962003801985,0.554536842235716,0.255960300472493
EX_gam_e,0.0,0.0,0.255960300472493
EX_inost_e,0.0,0.0,0.255960300472493
EX_mobd_e,-1.74970417837731e-06,-1.61254989297671e-06,0.255960300472493
EX_so4_e,-0.542632480379361,-0.0580098698500076,0.255960300472493
SADH,0.0,0.295333248988252,0.255960300472493
GLUSy,0.0,2.65716897248196,0.255960300472493
GUAPRT,0.0,1.77878390071793,0.255960300472493
EX_phe__L_e,0.0,0.444503299693537,0.255960300472493
EX_thr__L_e,0.0,0.549669736395549,0.255960300472493
EX_uri_e,0.0,0.328400162817197,0.255960300472493
PDH,0.0,1.41221873863384,0.255960300472493
DMSOR2pp,0.0,0.0,0.255960300472493
H2St1pp,0.0,0.484622610529475,0.255960300472493
HYD3pp,0.0,0.0,0.255960300472493
NO3R1pp,0.0,0.0,0.255960300472493
EX_halipa_e,0.0,0.0,0.255960300472493
AACPS5,0.0,0.299289464821325,0.255960300472493
MANptspp,0.0,0.0,0.255960300472493
EX_cmp_e,0.0,0.0,0.255960300472493
NTD8,0.0,1.99705351170712,0.255960300472493
GALCTD,0.0,0.0,0.255960300472493
EX_malthx_e,0.0,0.0,0.255960300472493
MLTG4,0.0,1.45747890683003,0.255960300472493
UDPGDC,0.0,0.0,0.255960300472493
PUNP4,0.0,1.99705351169746,0.255960300472493
AMAOTr,0.0,4.88525755010687e-07,0.255960300472493
EX_csn_e,0.0,0.0,0.255960300472493
EX_etoh_e,0.0,2.9857026833678,0.255960300472493
EX_his__L_e,0.0,0.159194926064163,0.255960300472493
EX_k_e,-0.0499616589301604,-0.0449654930371146,0.255960300472493
EX_na1_e,0.0,0.0,0.255960300472493
ARGORNt7pp,0.0,2.25982610409584,0.255960300472493
EX_dmso_e,0.0,0.0,0.255960300472493
EX_12ppd__S_e,0.0,1.27458245356596,0.255960300472493
EX_pppn_e,0.0,0.0,0.255960300472493
EX_acgam1p_e,0.0,0.0,0.255960300472493
NTD11pp,0.0,0.0,0.255960300472493
EX_galt_e,0.0,0.0,0.255960300472493
DKGLCNR2x,0.0,0.0,0.255960300472493
ACGS,0.0681399082776237,0.498484879071796,0.255960300472493
PDE1,0.0,0.415164550043169,0.255960300472493
MCITD,0.0,0.475478102684582,0.255960300472493
CU2tex,0.000163328267731498,0.000181475853035012,0.255960300472493
GLCATr,0.0,0.0,0.255960300472493
FECRMUtex,0.0,0.54958749288777,0.255960300472493
ALAALAr,0.00640136234657667,2.08110929387379,0.255960300472493
CLtex,0.00119904602756339,0.00133227336395944,0.255960300472493
CELBpts,0.0,0.0,0.255960300472493
ACACT1r,0.0685508874066704,0.541787877314699,0.255960300472493
MALTptspp,0.0,0.0,0.255960300472493
EX_glcur1p_e,0.0,0.0,0.255960300472493
EX_thrp_e,0.0,0.0,0.255960300472493
EX_pydxn_e,0.0,0.0,0.255960300472493
CD2abcpp,0.0,1.00795613735747,0.255960300472493
G2PPpp,0.0,0.0,0.255960300472493
Kt3pp,0.0,4.90800223191961,0.255960300472493
AGM3PApp,0.0,0.179797400080985,0.255960300472493
