Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cys__L_e,0.0,0.195065477294559,0.147475380792806
EX_gsn_e,0.0,0.0765446443701841,0.147475380792806
EX_orot_e,0.0,0.0,0.147475380792806
ADSL1r,0.0397259742355251,4.57315849758924,0.147475380792806
SERD_D,0.0,0.653824896243464,0.147475380792806
AICART,0.0720091019630487,2.34235333132228,0.147475380792806
FRUpts2pp,0.0,0.0,0.147475380792806
G6Pt6_2pp,0.0,0.0,0.147475380792806
PROtex,0.0,9.7834323607604,0.147475380792806
SBTtex,0.0,15.7848929298329,0.147475380792806
PFK,0.0,0.80057221915007,0.147475380792806
PGM,0.0,5.40382727604896,0.147475380792806
TPI,0.0,1000.0,0.147475380792806
RPI,0.0,170.535760711926,0.147475380792806
PERD,0.0,6.79100512225029,0.147475380792806
PYDAMK,0.0,1.31907805977398,0.147475380792806
AKGtex,0.0,43.0205825412588,0.147475380792806
ALLTNtex,0.0,60.2983580170799,0.147475380792806
ASNtex,0.0,7.71745288602929,0.147475380792806
FE3HOXabcpp,0.0,0.576298935438211,0.147475380792806
FADRx2,0.0,2.63959537606667,0.147475380792806
EX_o2_e,0.0,992.244259213223,0.147475380792806
EX_gal_bD_e,0.0,0.0,0.147475380792806
PDE4,0.0,0.733841893900359,0.147475380792806
AGM4PH,0.0,0.116322330309418,0.147475380792806
AM4PA,0.0,0.11632233030944,0.147475380792806
EX_dump_e,0.0,0.0,0.147475380792806
EX_o2s_e,0.0,0.0,0.147475380792806
EX_gal1p_e,0.0,0.0,0.147475380792806
EX_dcmp_e,0.0,0.0,0.147475380792806
EX_23ccmp_e,0.0,0.0,0.147475380792806
EX_3cmp_e,0.0,0.0,0.147475380792806
ATHRDHr,0.0,33.2940052288337,0.147475380792806
LSERDHr,0.0,33.2940052288337,0.147475380792806
DSERDHr,0.0,33.2940052288337,0.147475380792806
EX_skm_e,0.0,0.0,0.147475380792806
EX_ag_e,0.0,0.0,0.147475380792806
EX_cys__D_e,0.0,0.0,0.147475380792806
EX_acser_e,0.0,0.6028792845232,0.147475380792806
EX_cu_e,0.0,0.0,0.147475380792806
EX_arbtn_e,0.0,0.0,0.147475380792806
EX_dopa_e,0.0,0.0,0.147475380792806
EX_hom__L_e,0.0,0.399033267624244,0.147475380792806
OBTFL,0.0,0.22538528775614,0.147475380792806
THRt2pp,0.0,2.51014245599283,0.147475380792806
EX_LalaDgluMdapDala_e,0.0,0.0588779409303717,0.147475380792806
EX_LalaDgluMdap_e,0.0,0.0602933895470124,0.147475380792806
EX_anhgm_e,0.0,0.0831098855215724,0.147475380792806
EX_fald_e,0.0,0.0,0.147475380792806
G6PP,0.0,1.37959361541682,0.147475380792806
MMCD,0.0,0.470484408152566,0.147475380792806
GLNS,0.207912458313464,2.00609577718875,0.147475380792806
TYMtex,0.0,21.0872355552217,0.147475380792806
GTHS,0.0,0.222068184068254,0.147475380792806
EX_g3pe_e,0.0,0.0753005992381426,0.147475380792806
EX_pacald_e,0.0,0.0,0.147475380792806
CMPtex,0.0,8.14847874247829,0.147475380792806
DUMPtex,0.0,16.0860398338616,0.147475380792806
XMPtex,0.0,14.3604782895544,0.147475380792806
3PEPTtex,0.0,1000.0,0.147475380792806
ANHGMtex,0.0,3.45352793359451,0.147475380792806
UDPKAAT,0.0,5.56495370830127,0.147475380792806
ULA4NFT,0.0,0.0,0.147475380792806
UPLA4FNT,0.0,0.0,0.147475380792806
UPLA4FNF,0.0,0.0,0.147475380792806
ULA4Ntppi,0.0,0.0,0.147475380792806
HEPT1,0.0,0.00564272240928611,0.147475380792806
FALDtex,0.0,29.4392738643128,0.147475380792806
ALR2,0.0,0.855729398622253,0.147475380792806
AMALT2,0.0,0.0,0.147475380792806
MLTP1,0.0,2.74003428326448,0.147475380792806
HEPT2,0.0,0.00564272240928611,0.147475380792806
CYSDtex,0.0,9.89982241128398,0.147475380792806
CYSDabcpp,0.0,0.0,0.147475380792806
HXAND,0.0,0.287098585780287,0.147475380792806
EX_acgal_e,0.0,0.0,0.147475380792806
EX_so2_e,0.0,0.0,0.147475380792806
EX_dms_e,0.0,0.0,0.147475380792806
G3PItex,0.0,24.8038249886786,0.147475380792806
G3PGtex,0.0,9.06488941756126,0.147475380792806
G3PEtex,0.0,17.1913945889125,0.147475380792806
G3PCtex,0.0,24.1004423561007,0.147475380792806
MOAT3C,0.0,0.00564272240928611,0.147475380792806
RHAT1,0.0,0.00564272240928611,0.147475380792806
GLCabcpp,0.0,1.63965815209603,0.147475380792806
GALT1,0.0,0.00564272240928611,0.147475380792806
GLCTR2,0.0,0.00564272240928611,0.147475380792806
UDPGPpp,0.0,0.0,0.147475380792806
EX_acgal1p_e,0.0,0.0,0.147475380792806
EX_cyan_e,0.0,0.0,0.147475380792806
EX_tyrp_e,0.0,0.0,0.147475380792806
EX_uacgam_e,0.0,0.0,0.147475380792806
EX_udpacgal_e,0.0,0.0,0.147475380792806
EX_udpg_e,0.0,0.0,0.147475380792806
EX_udpgal_e,0.0,0.0,0.147475380792806
EX_udpglcur_e,0.0,0.0,0.147475380792806
EX_14glucan_e,0.0,0.0,0.147475380792806
EX_pser__L_e,0.0,0.0,0.147475380792806
EX_aso3_e,0.0,0.0,0.147475380792806
EX_tcynt_e,0.0,0.0,0.147475380792806
EX_fe3dhbzs_e,0.0,0.0,0.147475380792806
PPPGO,0.0,0.0313695964375689,0.147475380792806
EX_feoxam_un_e,0.0,0.0,0.147475380792806
EX_g3pc_e,0.0,0.0,0.147475380792806
EX_g3pg_e,0.0,0.0748480320966036,0.147475380792806
EX_g3pi_e,0.0,0.0,0.147475380792806
EX_g3ps_e,0.0,0.0,0.147475380792806
EX_peamn_e,0.0,0.0,0.147475380792806
EX_34dhpac_e,0.0,0.0,0.147475380792806
DAMPtex,0.0,10.0453262123314,0.147475380792806
DCMPtex,0.0,5.61207322543118,0.147475380792806
DGMPtex,0.0,1.64466634285724,0.147475380792806
DTMPtex,0.0,7.38781184791538,0.147475380792806
GMPtex,0.0,3.89875219973521,0.147475380792806
IMPtex,0.0,16.5938580732605,0.147475380792806
UMPtex,0.0,3.86179079219269,0.147475380792806
G1Ptex,0.0,1000.0,0.147475380792806
ADNK1,0.0,1.45852400787784,0.147475380792806
CUt3,0.0,0.0,0.147475380792806
ZN2t3pp,0.0,2.29609448238898,0.147475380792806
SKMtex,0.0,60.2539023416728,0.147475380792806
MNt2pp,0.0,4.08432403841144,0.147475380792806
MNtex,9.17149393150461e-05,8.8489439703785,0.147475380792806
GAL1Ptex,0.0,116.463024529484,0.147475380792806
O2Stex,0.0,1000.0,0.147475380792806
HEPK1,0.0,0.00564272240928611,0.147475380792806
HEPT3,0.0,0.00564272240928611,0.147475380792806
HEPK2,0.0,0.00564272240928611,0.147475380792806
ALDD3y,0.0,0.0,0.147475380792806
R5PP,0.0,1.16069071660795,0.147475380792806
EX_xmp_e,0.0,0.0,0.147475380792806
EX_damp_e,0.0,0.0,0.147475380792806
CYSSADS,0.0,0.0,0.147475380792806
EX_dimp_e,0.0,0.0,0.147475380792806
CPPPGO2,0.0,0.0261918955191252,0.147475380792806
EX_isetac_e,0.0,0.0,0.147475380792806
AGM3PH,0.0,0.113991736215654,0.147475380792806
HOMt2pp,0.0,0.399033267624178,0.147475380792806
HOMtex,0.0,30.8383592475209,0.147475380792806
SO2tex,0.0,22.1845874220533,0.147475380792806
SO2tpp,0.0,1000.0,0.147475380792806
LDH_D2,0.0,14.8252972317508,0.147475380792806
SHCHF,2.95983089251162e-05,3.22702036624386e-05,0.147475380792806
SUCBZL,0.0,0.0,0.147475380792806
CYSDDS,0.0,0.0,0.147475380792806
CYStpp,0.0,1.25068436186503,0.147475380792806
ACSERtpp,0.0,0.602879284523211,0.147475380792806
ACSERtex,0.0,16.5962053404707,0.147475380792806
LALDO3,0.0,0.961120271509729,0.147475380792806
NTP10,0.0,1.55374060223036,0.147475380792806
PRAIS,0.0594643299089948,0.164114545980269,0.147475380792806
GDMANE,0.0,0.0,0.147475380792806
GPDDA4,0.0,0.0976003536625482,0.147475380792806
LPLIPAL2E140,0.0,0.0757405017005215,0.147475380792806
LPLIPAL2E180,0.0,0.0878509835127302,0.147475380792806
LPLIPAL2G161,0.0,0.0835916617822929,0.147475380792806
LPLIPAL2G181,0.0,0.0808658423227705,0.147475380792806
2AGPE120tipp,0.0,0.25314385547981,0.147475380792806
AACPS6,0.0,0.367215801803037,0.147475380792806
AACPS7,0.0,0.290965303773654,0.147475380792806
G3PGabcpp,0.0,0.0794793813468654,0.147475380792806
G3PIabcpp,0.0,0.0,0.147475380792806
G3PSabcpp,0.0,0.0,0.147475380792806
QMO2,0.0,2.99940674629172,0.147475380792806
QMO3,0.0,2.99535433839097,0.147475380792806
LPLIPAL2E141,0.0,0.0766442722043361,0.147475380792806
LPLIPAL2E161,0.0,0.0800453745582926,0.147475380792806
LPLIPAL2E181,0.0,0.078340254486489,0.147475380792806
LPLIPAL2G180,0.0,0.0914053706174661,0.147475380792806
LPLIPAL2G141,0.0,0.0793214646447845,0.147475380792806
2AGPA120tipp,0.0,0.0932469571329055,0.147475380792806
2AGPG180tipp,0.0,0.254038894542676,0.147475380792806
IPDDI,0.0,12.0522696128893,0.147475380792806
2AGPGAT180,0.0,0.254038894542784,0.147475380792806
2AGPGAT181,0.0,0.202311348450062,0.147475380792806
LPLIPAL2ATG120,0.0,0.0,0.147475380792806
PLIPA1E140pp,0.0,0.229073312929853,0.147475380792806
PLIPA1E160pp,0.0,0.232127081248201,0.147475380792806
PLIPA1E161pp,0.0,0.18387536889859,0.147475380792806
AACPS8,0.0,0.281817771499405,0.147475380792806
AACPS9,0.0,0.361824624417774,0.147475380792806
HXCT,0.0,1.45232138550554,0.147475380792806
2AGPEAT160,0.0,0.232127081248257,0.147475380792806
DURADx,0.0,0.313918693295099,0.147475380792806
ECOAH7,0.0,1.29438998938557,0.147475380792806
G1PPpp,0.0,0.0,0.147475380792806
GALCTND,0.0,0.0,0.147475380792806
GCALDD,0.0,9.84989427654022e-05,0.147475380792806
HISTP,0.012574370362994,0.121464602402972,0.147475380792806
LDH_D,0.0,59.936361226059,0.147475380792806
AMALT4,0.0,0.0,0.147475380792806
NTD11,0.0,0.97146651812421,0.147475380792806
ORNDC,0.0,0.200670663623593,0.147475380792806
UPP3MT,2.95983089251162e-05,3.22702036624386e-05,0.147475380792806
KAS15,0.0,0.0638262629395816,0.147475380792806
ALAALAtex,0.0,26.5585862193238,0.147475380792806
FACOAL181t2pp,0.0,0.214692239296285,0.147475380792806
T2DECAI,0.0,1.42059649117746,0.147475380792806
3OAS161,0.0,0.115351595451181,0.147475380792806
EAR141y,0.0,0.0729268971464761,0.147475380792806
EAR161x,0.0,0.115351595451181,0.147475380792806
DASYN160,0.00846989455492091,0.782140971243306,0.147475380792806
DASYN161,0.0099829919618551,0.784761703890286,0.147475380792806
DASYN181,0.0,0.774778711928433,0.147475380792806
CDAPPA161,0.0,0.774778711928169,0.147475380792806
PGSA180,0.0,0.287326989779214,0.147475380792806
PSSA140,0.0,0.0757405017004915,0.147475380792806
2AGPGAT141,0.0,0.204032329295791,0.147475380792806
FACOAE180,0.0,0.256878339917184,0.147475380792806
FACOAE100,0.0,0.109708510390412,0.147475380792806
FACOAE80,0.0,0.0928831587714761,0.147475380792806
FACOAE60,0.0,1.45232138550592,0.147475380792806
PLIPA1E120pp,0.0,0.253143855479812,0.147475380792806
MALtex,0.0,11.5624124010329,0.147475380792806
NO3tex,0.0,55.5888584248467,0.147475380792806
3OAS141,0.0,0.0731268279812375,0.147475380792806
3OAR121,0.0,0.0731268279812199,0.147475380792806
CFAS160G,0.0,0.0,0.147475380792806
URAt2pp,0.0,3.5195195490904,0.147475380792806
FACOAE141,0.0,0.225605259561463,0.147475380792806
FACOAE161,0.0,0.205261868842407,0.147475380792806
TTDCEAtexi,0.0,0.0,0.147475380792806
HDCEAtexi,0.0,0.0,0.147475380792806
ALAALAD,0.0,1.2374432072434,0.147475380792806
2AGPEAT180,0.0,0.256878339917239,0.147475380792806
2AGPEAT181,0.0,0.214692239296285,0.147475380792806
2AGPGAT140,0.0,0.252009460163795,0.147475380792806
PLIPA1E181pp,0.0,0.214692239296218,0.147475380792806
PLIPA1G180pp,0.0,0.25403889454273,0.147475380792806
PLIPA1G181pp,0.0,0.202311348450012,0.147475380792806
ALAALAabcpp,0.0,0.0873505568038563,0.147475380792806
HEXt2rpp,0.0,3.10773185886932,0.147475380792806
G3PEabcpp,0.0,0.0766073648762115,0.147475380792806
G3PCabcpp,0.0,0.0,0.147475380792806
2AGPGAT161,0.0,0.185295884918697,0.147475380792806
AMPTASEPG,0.0,0.0,0.147475380792806
PROGLYabcpp,0.0,0.0,0.147475380792806
GTHRDabcpp,0.0,0.644084395614992,0.147475380792806
2AGPG140tipp,0.0,0.252009460163694,0.147475380792806
2AGPG160tipp,0.0,0.254038894542751,0.147475380792806
2AGPG141tipp,0.0,0.204032329295714,0.147475380792806
2AGPG161tipp,0.0,0.185295884918626,0.147475380792806
2AGPG181tipp,0.0,0.202311348450004,0.147475380792806
2AGPEAT140,0.0,0.229073312929912,0.147475380792806
2AGPEAT120,0.0,0.253143855479896,0.147475380792806
2AGPEAT161,0.0,0.18387536889863,0.147475380792806
2AGPEAT141,0.0,0.214692239296281,0.147475380792806
2AGPGAT160,0.0,0.254038894542791,0.147475380792806
LPLIPAL2ATG140,0.0,0.0,0.147475380792806
LPLIPAL2ATG141,0.0,0.0,0.147475380792806
LPLIPAL2ATG160,0.0,0.0,0.147475380792806
LPLIPAL2ATG180,0.0,0.0,0.147475380792806
LPLIPAL2ATG161,0.0,0.0,0.147475380792806
LPLIPAL2ATG181,0.0,0.0,0.147475380792806
CLPNS180pp,0.0,6.09729850725379,0.147475380792806
CLPNS181pp,0.0,2.61901743916519,0.147475380792806
PG161abcpp,0.0,0.287451866188462,0.147475380792806
PGP120abcpp,0.0,0.257719557198901,0.147475380792806
PGP161abcpp,0.0,0.259457697034399,0.147475380792806
PGP181abcpp,0.0,0.266367614466411,0.147475380792806
PA120abcpp,0.0,0.675156402218611,0.147475380792806
PLIPA1G120pp,0.0,0.184804446072216,0.147475380792806
CLPNS120pp,0.0,5.07646554926636,0.147475380792806
ALPATE160pp,0.0,0.0,0.147475380792806
ALPATG160pp,0.0,0.0,0.147475380792806
2AGPGAT120,0.0,0.184804446072249,0.147475380792806
LPLIPAL2ATE120,0.0,0.0,0.147475380792806
LPLIPAL2ATE140,0.0,0.0,0.147475380792806
LPLIPAL2ATE160,0.0,0.0,0.147475380792806
LPLIPAL2ATE180,0.0,0.0,0.147475380792806
LPLIPAL2ATE141,0.0,0.0,0.147475380792806
LPLIPAL2ATE161,0.0,0.0,0.147475380792806
LPLIPAL2ATE181,0.0,0.0,0.147475380792806
FACOAL141t2pp,0.0,0.214692239296281,0.147475380792806
FACOAL161t2pp,0.0,0.185295884918697,0.147475380792806
PA160abcpp,0.0,0.671283837818559,0.147475380792806
PA181abcpp,0.0,0.680107493203251,0.147475380792806
12DGR141tipp,0.0,0.680107493203139,0.147475380792806
PGPP140pp,0.0,0.264834218912461,0.147475380792806
PGPP141pp,0.0,0.259742870332393,0.147475380792806
PGPP160pp,0.0,0.258882028087856,0.147475380792806
PGPP180pp,0.0,0.259278968900446,0.147475380792806
CLPNH141pp,0.0,0.287483581962062,0.147475380792806
CLPNH160pp,0.0,0.286839604845783,0.147475380792806
CLPNH161pp,0.0,0.287451866188462,0.147475380792806
CLPNH181pp,0.0,0.289522199247362,0.147475380792806
PLIPA1E180pp,0.0,0.256878339917143,0.147475380792806
PLIPA1G140pp,0.0,0.252009460163749,0.147475380792806
PLIPA1G161pp,0.0,0.185295884918644,0.147475380792806
CLPNS160pp,0.0,6.09729850725381,0.147475380792806
CLPNS161pp,0.0,2.09391746001363,0.147475380792806
PG160abcpp,0.0,0.286839604845783,0.147475380792806
PGP140abcpp,0.0,0.264834218912531,0.147475380792806
PAPA120pp,0.0,0.675156402218401,0.147475380792806
PAPA140pp,0.0,0.661648392408318,0.147475380792806
PAPA141pp,0.0,0.68010749320309,0.147475380792806
PAPA160pp,0.0,0.671283837818393,0.147475380792806
PAPA161pp,0.0,0.680107493203076,0.147475380792806
PAPA180pp,0.0,0.671283837818405,0.147475380792806
HPYRI,0.0,11.9286723249242,0.147475380792806
FE3HOXUtex,0.0,0.576298935437976,0.147475380792806
TPRDCOAS,0.0,0.0,0.147475380792806
ACGAM1PPpp,0.0,0.0,0.147475380792806
EX_dgmp_e,0.0,0.0,0.147475380792806
GAMptspp,0.0,0.0,0.147475380792806
GSNt2pp,0.0,1.57326358920318,0.147475380792806
EX_4hoxpacd_e,0.0,0.0,0.147475380792806
GSNtex,0.0,2.93143651018119,0.147475380792806
FORtex,0.0,51.0092477362116,0.147475380792806
D_LACt2pp,0.0,1.05107265034267,0.147475380792806
RIBtex,0.0,7.2109007756802,0.147475380792806
FLVRx,0.0,0.386935709901177,0.147475380792806
THMtex,0.0,15.8195564571566,0.147475380792806
XYLUtex,0.0,18.4849729582899,0.147475380792806
EX_manglyc_e,0.0,0.0,0.147475380792806
ALLtex,0.0,35.0089636702657,0.147475380792806
GGPTRCO,0.0,0.17145218516286,0.147475380792806
EX_metsox_R__L_e,0.0,0.0,0.147475380792806
34dhpactex,0.0,108.466803050347,0.147475380792806
MALTHXtexi,0.0,0.0,0.147475380792806
12PPDStpp,0.0,1000.0,0.147475380792806
HYD1pp,0.0,0.0,0.147475380792806
EX_cl_e,0.0,999.999309151579,0.147475380792806
FE3DHBZStonex,0.0,0.0,0.147475380792806
AACTOOR,0.0,0.578184055788798,0.147475380792806
H2tpp,0.0,1000.0,0.147475380792806
23DAPPAtex,0.0,7.54240135251966,0.147475380792806
ECAP3pp,0.0,0.00564272240928517,0.147475380792806
FEOXAMtonex,0.0,0.560752327057134,0.147475380792806
FMNRx,0.0,0.383183033462604,0.147475380792806
EX_3hpppn_e,0.0,0.0,0.147475380792806
EX_man6p_e,0.0,0.0,0.147475380792806
EX_tsul_e,0.0,0.0,0.147475380792806
PHEt2rpp,0.0,2.85234861941717,0.147475380792806
DHBS,0.0,0.314754290708783,0.147475380792806
EX_n2o_e,0.0,0.0,0.147475380792806
MDDCP1pp,0.0,0.0555259381453943,0.147475380792806
GUI2,0.0,13.0877863529785,0.147475380792806
OMBZLM,0.0,0.0,0.147475380792806
EX_maltttr_e,0.0,0.0,0.147475380792806
GLYCK,0.0,1.33603205555255,0.147475380792806
MLTG5,0.0,0.973602551304015,0.147475380792806
GPDDA3,0.0,0.0,0.147475380792806
2DOXG6PP,0.0,0.0,0.147475380792806
OXAMTC,0.0,0.104650216071323,0.147475380792806
UDCPPtppi,0.0,0.0225708896371374,0.147475380792806
AGMH,0.0,0.11439374312068,0.147475380792806
MPTG,0.00184412064666172,0.0600052858013671,0.147475380792806
MPTG2,0.0,0.036486993477427,0.147475380792806
MCTP1App,0.00184412064666172,0.0573700587920436,0.147475380792806
MCTP2App,0.0,0.0364869934774215,0.147475380792806
MCTP1Bpp,0.0,0.0535982736536469,0.147475380792806
MELIBt3ipp,0.0,1.34781531674874,0.147475380792806
EX_lipoate_e,0.0,0.0,0.147475380792806
EX_pydx_e,0.0,0.0,0.147475380792806
EX_g1p_e,0.0,0.0,0.147475380792806
GLCtex_copy2,0.0,72.22517523026,0.147475380792806
NAt3pp,0.0,1.648831223263,0.147475380792806
SFGTHi,0.0,0.0,0.147475380792806
DHORDfum,0.0,0.313425420499287,0.147475380792806
K2L4Aabcpp,0.00258235290783435,0.00286928099052347,0.147475380792806
DSBCGT,0.0,0.0,0.147475380792806
DSBGGT,0.0,0.0,0.147475380792806
DHNAOT4,0.0,0.0,0.147475380792806
AMPMS2,2.95983089251162e-05,3.2220664216417e-05,0.147475380792806
DM_oxam_c,0.0,0.104650216071323,0.147475380792806
THIORDXi,0.0,1.66411607220371,0.147475380792806
PPPGO3,0.0,0.0309840376779054,0.147475380792806
PDX5POi,0.0,3.22206642164176e-05,0.147475380792806
PDX5PO2,0.0,3.22206694773641e-05,0.147475380792806
PLIPA1A181pp,0.0,0.0970062805088284,0.147475380792806
LPLIPAL2A141,0.0,0.0944191602623014,0.147475380792806
HG2t3pp,0.0,0.0,0.147475380792806
CYTBO3_4pp,12.8616688543269,21.3310990502004,0.147475380792806
EAR141x,0.0,0.0731268279812221,0.147475380792806
EAR181x,0.0,0.0951119941284267,0.147475380792806
EAR181y,0.0,0.0946528885042391,0.147475380792806
G3PAT141,0.0,0.0928736499967042,0.147475380792806
G3PAT181,0.0,0.0960803850029005,0.147475380792806
DASYN140,0.0,0.77367107668839,0.147475380792806
DASYN180,0.0,0.777422199581965,0.147475380792806
DASYN141,0.0,0.774778711928432,0.147475380792806
CDAPPA160,0.0,0.77367107668816,0.147475380792806
CDAPPA141,0.0,0.774778711928209,0.147475380792806
PGSA141,0.0,0.287483581961964,0.147475380792806
EX_alaala_e,0.0,0.0970448524963324,0.147475380792806
EX_dtmp_e,0.0,0.0,0.147475380792806
5DOAN,2.98637646105432e-05,0.154648441814287,0.147475380792806
DM_5drib_c,2.98637646105432e-05,0.154648441814287,0.147475380792806
MINOHPtexi,0.0,0.0,0.147475380792806
12PPDRtpp,0.0,1000.0,0.147475380792806
FACOAE120,0.0,0.263473267111234,0.147475380792806
3OAR120,0.0,3.47999251596447,0.147475380792806
3HAD80,0.0,0.0638262629395859,0.147475380792806
3HAD120,0.0,0.109708510390371,0.147475380792806
EAR180x,0.0,0.101750109259,0.147475380792806
SO4t2pp,0.0,0.327715897108108,0.147475380792806
EAR180y,0.0,0.10122182618638,0.147475380792806
AGPAT120,0.0,0.093246957132902,0.147475380792806
PGPP120,0.0,0.284438294733114,0.147475380792806
DAGK120,0.0,1.92825636990018,0.147475380792806
PSSA180,0.0,0.0878509835127003,0.147475380792806
PSSA161,0.0099829919618551,0.0900283665201195,0.147475380792806
PSSA141,0.0,0.0766442722043087,0.147475380792806
PSD160,0.00846989455492091,0.101267713060808,0.147475380792806
PSD161,0.0099829919618551,0.0900283665201195,0.147475380792806
PSD180,0.0,0.0878509835127003,0.147475380792806
COLIPAabcpp,0.0,0.00564272240928687,0.147475380792806
PLIPA2A140pp,0.0,0.0783855187015704,0.147475380792806
PLIPA2A141pp,0.0,0.079291005765296,0.147475380792806
PLIPA2A180pp,0.0,0.0902757243612622,0.147475380792806
GAM6Pt6_2pp,0.0,0.0,0.147475380792806
PPALtex,0.0,21.7324244855997,0.147475380792806
CA2tex,0.0006908484213239,22.9949750294757,0.147475380792806
CUtex,0.0,13.1531552201786,0.147475380792806
CU1Opp,0.0,0.0,0.147475380792806
SUCDi,0.0,1.78464118860523,0.147475380792806
LPLIPAL1E141pp,0.0,0.0659807046940456,0.147475380792806
LALDO2x,0.0,0.939711515441663,0.147475380792806
12PPDRtex,0.0,12.1193052559758,0.147475380792806
LPLIPAL1E160pp,0.0,0.0773478290620107,0.147475380792806
LPLIPAL1E180pp,0.0,0.0734606081416567,0.147475380792806
LPLIPAL1E181pp,0.0,0.0672213412522662,0.147475380792806
LPLIPAL1G160pp,0.0,0.080305529790751,0.147475380792806
LPLIPAL1G161pp,0.0,0.0707688405007505,0.147475380792806
LPLIPAL1G120pp,0.0,0.0674535354838588,0.147475380792806
PLIPA2E140pp,0.0,0.0651233672555665,0.147475380792806
PLIPA2E160pp,0.0,0.0773478290620005,0.147475380792806
PLIPA2A161pp,0.0,0.083221813887096,0.147475380792806
PLIPA2A181pp,0.0,0.0812412790959069,0.147475380792806
F6Ptex,0.0,2.64470327398696,0.147475380792806
GAMAN6Ptex,0.0,14.7016884884189,0.147475380792806
ALR4x,0.0,0.879552351312427,0.147475380792806
LPLIPAL1G141pp,0.0,0.0680210588991695,0.147475380792806
LPLIPAL1G180pp,0.0,0.0760638232464541,0.147475380792806
LPLIPAL1G181pp,0.0,0.0691222458270467,0.147475380792806
ACONIs,0.0,1000.0,0.147475380792806
ACONTb,0.142707914662841,2.2146982689499,0.147475380792806
GLCP2,0.0,0.497897306113179,0.147475380792806
F6Pt6_2pp,0.0,0.0,0.147475380792806
PPALtpp,0.0,1000.0,0.147475380792806
PLIPA2E141pp,0.0,0.0659807046940433,0.147475380792806
PLIPA2E181pp,0.0,0.0672213412522437,0.147475380792806
PLIPA2G140pp,0.0,0.0672835981778735,0.147475380792806
3HAD161,0.0,0.115351595451157,0.147475380792806
PLIPA2G160pp,0.0,0.080305529790717,0.147475380792806
PLIPA2G181pp,0.0,0.0691222458270278,0.147475380792806
ASNS1,0.0,0.510456125857943,0.147475380792806
EAR80y,0.0,0.0636973713785455,0.147475380792806
EAR120y,0.0,0.10918327009392,0.147475380792806
3OAR181,0.0,0.0951119941284105,0.147475380792806
3HAD121,0.0,0.0731268279812187,0.147475380792806
EAR121y,0.0,0.072926897146476,0.147475380792806
GTHRDHpp,0.0,0.222068184068332,0.147475380792806
PROGLYtex,0.0,7.26109169145898,0.147475380792806
EX_progly_e,0.0,0.0,0.147475380792806
MDDCP2pp,0.0,0.03648699347742,0.147475380792806
MDDCP3pp,0.0,0.0581611651547251,0.147475380792806
EAR140x,0.0,0.104434421392293,0.147475380792806
EAR40y,0.0,0.0636973713785463,0.147475380792806
3OAS181,0.0,0.0951119941284267,0.147475380792806
EAR161y,0.0,0.11478722349517,0.147475380792806
G3PAT140,0.0,0.0922935157642937,0.147475380792806
G3PAT160,0.0,0.127512686400283,0.147475380792806
G3PAT161,0.0,0.108747842019485,0.147475380792806
AGPAT160,0.00846989455492091,0.129039972238662,0.147475380792806
CDAPPA140,0.0,0.773671076688257,0.147475380792806
MLDCP1App,0.0,0.0451597963728113,0.147475380792806
EAR160y,0.0,0.0979437275544666,0.147475380792806
EAR100y,0.0,0.0899306849944376,0.147475380792806
3OAR141,0.0,0.0731268279812188,0.147475380792806
3OAR161,0.0,0.115351595451167,0.147475380792806
3HAD141,0.0,0.0731268279812226,0.147475380792806
EAR121x,0.0,0.0731268279812251,0.147475380792806
PSD140,0.0,0.0757405017004953,0.147475380792806
MICITDr,0.0,2.76336359879256,0.147475380792806
CDAPPA181,0.0,0.774778711928217,0.147475380792806
PGSA140,0.0,0.288676884613539,0.147475380792806
LPLIPAL1A141pp,0.0,0.079291005765262,0.147475380792806
LPLIPAL1A180pp,0.0,0.0902757243612336,0.147475380792806
LPLIPAL1E140pp,0.0,0.0651233672555658,0.147475380792806
LPLIPAL1E161pp,0.0,0.0682206413281184,0.147475380792806
LPLIPAL1G140pp,0.0,0.067283598177845,0.147475380792806
ACONTa,0.142707914662841,2.081159326663,0.147475380792806
MLDCP2App,0.0,0.0536543716645473,0.147475380792806
12DGR140tipp,0.0,0.661648392408492,0.147475380792806
12DGR160tipp,0.0,0.671283837818361,0.147475380792806
12DGR180tipp,0.0,0.671283837818414,0.147475380792806
PGPP120pp,0.0,0.25771955719883,0.147475380792806
PGPP181pp,0.0,0.266367614466335,0.147475380792806
CLPNH120pp,0.0,0.284438294733204,0.147475380792806
CLPNH140pp,0.0,0.288676884613641,0.147475380792806
EX_12ppd__R_e,0.0,0.939711515441704,0.147475380792806
PGSA181,0.0,0.289522199247261,0.147475380792806
PGPP140,0.0,0.288676884613555,0.147475380792806
PGPP141,0.0,0.287483581961967,0.147475380792806
MDDCP5pp,0.0,0.0536543716645473,0.147475380792806
MLTGY3pp,0.0,0.0553890231727203,0.147475380792806
G3PAT180,0.0,0.109967475390995,0.147475380792806
AGPAT140,0.0,0.0931475395496646,0.147475380792806
PGSA160,0.0,0.28683960484568,0.147475380792806
MLDCP2Bpp,0.0,0.0553890231727422,0.147475380792806
3OAS140,0.0103294116313375,0.114763833023631,0.147475380792806
3OAR140,0.0103294116313375,3.49032192759581,0.147475380792806
