Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cobalt2_e,-2.01066518457083e-06,-1.82469420906273e-06,0.0810975220129316
TMAtex,0.0,0.0,0.0810975220129316
TMAOtex,0.0,0.0,0.0810975220129316
TREtex,0.0,0.0,0.0810975220129316
L_LACD3,0.0,0.362601661370886,0.0810975220129316
L_LACD2,0.0,0.389377712883862,0.0810975220129316
ACACT6r,-0.0132051589941966,0.0243029900444753,0.0810975220129316
TRPtex,-0.0920209347859588,0.0,0.0810975220129316
TSULtex,0.0,0.0,0.0810975220129316
TYRtex,-0.173383149350886,0.0,0.0810975220129316
URAtex,-0.157584595916394,0.0,0.0810975220129316
UREAtex,-0.0850168177494369,0.0,0.0810975220129316
URItex,-0.13494719928724,0.0,0.0810975220129316
VALtex,-0.500087213926157,0.0,0.0810975220129316
XANtex,-0.0588374351153478,0.0,0.0810975220129316
XYLtex,0.0,0.0,0.0810975220129316
ABUTtex,-0.304051679899506,0.0,0.0810975220129316
FORtppi,0.0,2.51762286365926,0.0810975220129316
DATPHs,0.0,0.0869244514544508,0.0810975220129316
GLCTR1,0.0,0.0025960215287503,0.0810975220129316
LIPAabcpp,0.0,0.00400830272132157,0.0810975220129316
LIPACabcpp,0.0,0.0,0.0810975220129316
GGGABADr,0.0,0.116832104199034,0.0810975220129316
EX_mso3_e,0.0,0.0,0.0810975220129316
EX_23camp_e,0.0,0.0,0.0810975220129316
EX_23cgmp_e,0.0,0.0,0.0810975220129316
EX_23cump_e,0.0,0.0,0.0810975220129316
EX_3amp_e,0.0,0.0,0.0810975220129316
EX_3gmp_e,0.0,0.0,0.0810975220129316
EX_3ump_e,0.0,0.0,0.0810975220129316
EX_glyc__R_e,0.0,0.986576930493713,0.0810975220129316
EX_eca4colipa_e,0.0,0.00259602128157735,0.0810975220129316
GLYOX3,0.0,0.54916479381307,0.0810975220129316
FDMO3,0.0,0.0,0.0810975220129316
FDMO4,0.0,0.0,0.0810975220129316
BUTSO3abcpp,0.0,0.0,0.0810975220129316
ETHSO3abcpp,0.0,0.0,0.0810975220129316
EX_sel_e,0.0,0.0,0.0810975220129316
EX_hg2_e,0.0,0.0,0.0810975220129316
O16GLCT1,0.0,0.0,0.0810975220129316
O16AP2pp,0.0,0.0,0.0810975220129316
O16AP3pp,0.0,0.0,0.0810975220129316
O16A4Lpp,0.0,0.0,0.0810975220129316
MALTATr,0.0,0.0,0.0810975220129316
DHBSH,0.0,0.151823933703849,0.0810975220129316
ENTERES,0.0,0.0506079778873502,0.0810975220129316
FEOXAMUtex,0.0,0.314958644947799,0.0810975220129316
ARBTNtpp,0.0,0.428340963448429,0.0810975220129316
ARBTNtex,0.0,0.428340963505135,0.0810975220129316
23CAMPtex,0.0,0.0,0.0810975220129316
23CCMPtex,0.0,0.0,0.0810975220129316
23CUMPtex,0.0,0.0,0.0810975220129316
23CGMPtex,0.0,0.0,0.0810975220129316
3AMPtex,0.0,0.0,0.0810975220129316
3CMPtex,0.0,0.0,0.0810975220129316
LADGMDH,0.0,0.0526496836334279,0.0810975220129316
ALAGLUE,0.0,0.0526496836349679,0.0810975220129316
FEENTERtpp,0.0,0.277726717560619,0.0810975220129316
FEENTERtex,0.0,0.277726717570274,0.0810975220129316
FE3HOXUtpp,0.0,0.32805063338014,0.0810975220129316
FEOXAMUtpp,0.0,0.31495864493179,0.0810975220129316
FECRMUtpp,0.0,0.318927525796212,0.0810975220129316
FE3HOXR2,0.0,0.162749634393265,0.0810975220129316
PTRCt2pp,0.0,1.08240428158958,0.0810975220129316
GGGABAH,0.0,0.116832104199024,0.0810975220129316
FRULYSK,0.0,0.0,0.0810975220129316
FDMO6,0.0,0.0,0.0810975220129316
SULFACabcpp,0.0,0.0,0.0810975220129316
ETHSO3tex,0.0,0.0,0.0810975220129316
BUTSO3tex,0.0,0.0,0.0810975220129316
LIPOtex,0.0,0.0,0.0810975220129316
CYANSTpp,0.0,0.0,0.0810975220129316
MCPST,0.0,0.0,0.0810975220129316
PHEMEabcpp,0.0,0.0160901753308478,0.0810975220129316
METSOX1abcpp,0.0,0.0,0.0810975220129316
GALBDtex,0.0,0.0,0.0810975220129316
LIPAHT2ex,0.0,0.0,0.0810975220129316
LIPAHTex,0.0,0.0,0.0810975220129316
ECAP1pp,0.0,0.00259602152892577,0.0810975220129316
UDCPDPpp,0.0,0.0103840861157031,0.0810975220129316
ECAP2pp,0.0,0.00259602152892577,0.0810975220129316
ECA4OALpp,0.0,0.00259602152931694,0.0810975220129316
FE3Ri,0.0,5.67906572578202,0.0810975220129316
FE3HOXR3,0.0,0.164025316654432,0.0810975220129316
FEENTERR1,0.0,0.138787953289135,0.0810975220129316
FEENTERR3,0.0,0.138863358757193,0.0810975220129316
SULFACtex,0.0,0.0,0.0810975220129316
EX_sulfac_e,0.0,0.0,0.0810975220129316
EX_butso3_e,0.0,0.0,0.0810975220129316
EX_ethso3_e,0.0,0.0,0.0810975220129316
NODOy,0.0,0.0,0.0810975220129316
GALM2pp,0.0,0.0,0.0810975220129316
CU1abcpp,0.0,0.0,0.0810975220129316
HG2abcpp,0.0,0.0,0.0810975220129316
GLCTR3,0.0,0.00259602152873553,0.0810975220129316
HEPT4,0.0,0.00259602152873553,0.0810975220129316
LA4NTpp,0.0,0.0,0.0810975220129316
NODOx,0.0,0.0,0.0810975220129316
NOtex,0.0,0.0,0.0810975220129316
NOtpp,0.0,0.0,0.0810975220129316
NHFRBO,0.0,0.0,0.0810975220129316
N2Otpp,0.0,0.0,0.0810975220129316
N2Otex,0.0,0.0,0.0810975220129316
CRNt8pp,0.0,1.79044402225427,0.0810975220129316
CRNt2rpp,-1.79044419267223,0.0,0.0810975220129316
CRNDt2rpp,-0.525572715508815,1.79044419293314,0.0810975220129316
CTBTt2rpp,-0.505918862479234,0.0,0.0810975220129316
42A12BOOXpp,0.0,0.0,0.0810975220129316
TYROXDApp,0.0,0.0,0.0810975220129316
PACALDt2rpp,0.0,0.0,0.0810975220129316
PEAMNtex,0.0,0.0,0.0810975220129316
PACALDtex,0.0,0.0,0.0810975220129316
LIPOt2pp,0.0,0.0,0.0810975220129316
NTRIR4pp,0.0,0.0,0.0810975220129316
NTRIR3pp,0.0,0.0,0.0810975220129316
INOSTt4pp,0.0,0.0,0.0810975220129316
PHEMEtiex,0.0,0.0160901753308478,0.0810975220129316
AGM3PA,0.0,0.0597127271659489,0.0810975220129316
CYANtex,0.0,0.0,0.0810975220129316
SO3tex,0.0,0.0,0.0810975220129316
TCYNTtex,0.0,0.0,0.0810975220129316
ACANTHAT,0.0,0.0,0.0810975220129316
METSOX2abcpp,0.0,0.0,0.0810975220129316
METSOX1tex,0.0,0.0,0.0810975220129316
METSOX2tex,0.0,0.0,0.0810975220129316
3UMPtex,0.0,0.0,0.0810975220129316
3GMPtex,0.0,0.0,0.0810975220129316
FALDtpp,0.0,0.0,0.0810975220129316
EX_tym_e,0.0,0.0,0.0810975220129316
METSOXR1,0.0,0.817449886375636,0.0810975220129316
METSOXR2,0.0,1.70707109759856,0.0810975220129316
DAPAL,0.0,0.0,0.0810975220129316
AMPTASECG,0.0,0.128281689672014,0.0810975220129316
EX_imp_e,0.0,0.0,0.0810975220129316
DOPAtex,0.0,0.0,0.0810975220129316
4HOXPACDtex,0.0,0.0,0.0810975220129316
LACZpp,0.0,0.0,0.0810975220129316
GPDDA1pp,0.0,0.0,0.0810975220129316
GPDDA5pp,0.0,0.0,0.0810975220129316
ETHAtex,-0.0362421946269028,0.0,0.0810975220129316
G3PStex,0.0,0.0,0.0810975220129316
FEENTERR2,0.0,0.137947951122731,0.0810975220129316
FLVR,0.0,0.207132945998371,0.0810975220129316
FE3HOXR1,0.0,0.163920118926756,0.0810975220129316
FEENTERexs,0.0,0.277726717514433,0.0810975220129316
FE3HOXexs,0.0,0.328050633308864,0.0810975220129316
FECRMR3,0.0,0.15946376291598,0.0810975220129316
FDMO2,0.0,0.0,0.0810975220129316
LALGP,0.0,0.0526496786044404,0.0810975220129316
AGM4PApp,0.0,0.0490970202758937,0.0810975220129316
AGM4PA,0.0,0.0599826932981246,0.0810975220129316
RNDR3b,0.0,0.0460496487687865,0.0810975220129316
RNDR4b,0.0,0.0207090512377043,0.0810975220129316
ACGAL1Ptex,0.0,0.0,0.0810975220129316
ACGALtex,0.0,0.0,0.0810975220129316
GLCUR1Ptex,0.0,0.0,0.0810975220129316
UDPGLCURtex,0.0,0.0,0.0810975220129316
UDPGALPpp,0.0,0.0,0.0810975220129316
UACGAMPpp,0.0,0.0,0.0810975220129316
UACGALPpp,0.0,0.0,0.0810975220129316
UGLCURPpp,0.0,0.0,0.0810975220129316
FEROpp,0.0,3.51816994595878,0.0810975220129316
ISETACabcpp,0.0,0.0,0.0810975220129316
ISETACtex,0.0,0.0,0.0810975220129316
GUR1PPpp,0.0,0.0,0.0810975220129316
UDPGtex,0.0,0.0,0.0810975220129316
ACGAL1PPpp,0.0,0.0,0.0810975220129316
UDPGALtex,0.0,0.0,0.0810975220129316
ACGAM1Ptex,0.0,0.0,0.0810975220129316
UACGAMtex,0.0,0.0,0.0810975220129316
UDPACGALtex,0.0,0.0,0.0810975220129316
AM4PCP,0.0,0.0607936996215364,0.0810975220129316
AM3PA,0.0,0.0607936996215364,0.0810975220129316
UM4PCP,0.0,0.0608111384058254,0.0810975220129316
CBLAT,0.0,0.0,0.0810975220129316
MSO3abcpp,0.0,0.0,0.0810975220129316
MSO3tex,0.0,0.0,0.0810975220129316
FECRMR1,0.0,0.15936433312166,0.0810975220129316
FECRMR2,0.0,0.158257786690705,0.0810975220129316
TDP,0.0,0.75901355189023,0.0810975220129316
3PEPTabcpp,0.0,0.0440970520786265,0.0810975220129316
4PEPTabcpp,0.0,0.049097020275893,0.0810975220129316
AGM3Pt2pp,0.0,0.0593794860308911,0.0810975220129316
AGM4Pt2pp,0.0,0.0608111441863736,0.0810975220129316
AGMt2pp,0.0,0.0490970202758937,0.0810975220129316
FECRMexs,0.0,0.31892752583196,0.0810975220129316
ARBTNR1,0.0,0.213991165827251,0.0810975220129316
ARBTNR2,0.0,0.212000737258921,0.0810975220129316
ARBTNR3,0.0,0.21417048174215,0.0810975220129316
ARBTNexs,0.0,0.428340963505136,0.0810975220129316
FEOXAMexs,0.0,0.314958644934523,0.0810975220129316
FEOXAMR1,0.0,0.154275452623388,0.0810975220129316
FEOXAMR2,0.0,0.153307514987464,0.0810975220129316
FEOXAMR3,0.0,0.157479322456979,0.0810975220129316
PTHRpp,0.0,0.0,0.0810975220129316
ARABDI,0.0,0.0,0.0810975220129316
AGt3,0.0,0.0,0.0810975220129316
CD2t3pp,0.0,1.46372036654874,0.0810975220129316
ZNabcpp,0.0,0.554776266335602,0.0810975220129316
SKMt2pp,0.0,0.0,0.0810975220129316
FE2t2pp,0.0,1.54561149315828,0.0810975220129316
R5PPpp,0.0,0.0,0.0810975220129316
PSP_Lpp,0.0,0.0,0.0810975220129316
TYRPpp,0.0,0.0,0.0810975220129316
GLYC2Ptex,0.0,0.0,0.0810975220129316
PSERtex,0.0,0.0,0.0810975220129316
R5Ptex,0.0,0.0,0.0810975220129316
THRPtex,0.0,0.0,0.0810975220129316
TYRPtex,0.0,0.0,0.0810975220129316
PAPSR2,0.0,0.160589864248374,0.0810975220129316
GRXR,0.0,0.160589877811821,0.0810975220129316
RNDR1b,0.0,0.0701390408218231,0.0810975220129316
RNDR2b,0.0,0.0291584012180605,0.0810975220129316
FACOAE181,0.0,0.0941447044219262,0.0810975220129316
FACOAE160,0.0,0.108049205096779,0.0810975220129316
FACOAE140,0.0,0.0982750067159675,0.0810975220129316
CPGNR1,0.0,0.174164366454309,0.0810975220129316
CPGNR2,0.0,0.172843600126595,0.0810975220129316
CPGNR3,0.0,0.174283128592069,0.0810975220129316
CPGNUtpp,0.0,0.348566257188073,0.0810975220129316
CPGNUtex,0.0,0.348566257210718,0.0810975220129316
AAMYL,0.0,0.0,0.0810975220129316
AAMYLpp,0.0,0.0,0.0810975220129316
FACOAL80t2pp,0.0,0.0,0.0810975220129316
PPGPPDP,0.0,0.23357267508401,0.0810975220129316
CPGNabcpp,0.0,0.348566257210718,0.0810975220129316
CPGNexs,0.0,0.348566257210718,0.0810975220129316
CITtex,-0.64141609808803,0.0,0.0810975220129316
ACGAtex,0.0,0.0,0.0810975220129316
DDCAtexi,0.0,0.0,0.0810975220129316
TTDCAtexi,0.0,0.0,0.0810975220129316
HDCAtexi,0.0,0.0,0.0810975220129316
GUACYC,0.0,0.330626111661272,0.0810975220129316
23PDE2pp,0.0,0.0,0.0810975220129316
23PDE4pp,0.0,0.0,0.0810975220129316
23PDE9pp,0.0,0.0,0.0810975220129316
ATPHs,0.0,0.132561676226207,0.0810975220129316
SARCOX,0.0,0.0,0.0810975220129316
GTPHs,0.0,0.172163783941091,0.0810975220129316
MN6PP,0.0,0.697698125338232,0.0810975220129316
3KGK,0.0,0.0,0.0810975220129316
EX_cd2_e,0.0,0.0,0.0810975220129316
F6PP,0.0,0.557001230482736,0.0810975220129316
GDPMNH,0.0,0.829773115333115,0.0810975220129316
FACOAL60t2pp,0.0,0.268261267988595,0.0810975220129316
IDONt2rpp,-0.73572685583315,0.0,0.0810975220129316
ILEabcpp,0.0,0.37343031180988,0.0810975220129316
INDOLEt2pp,0.0,1.38385007574671,0.0810975220129316
INSt2pp,0.0,0.605381307913198,0.0810975220129316
LYXt2pp,0.0,0.0,0.0810975220129316
GDPDPK,0.0,0.233572675040697,0.0810975220129316
OCDCAtexi,0.0,0.0,0.0810975220129316
OCDCEAtexi,0.0,0.0,0.0810975220129316
G6Ptex,0.0,0.0,0.0810975220129316
TUNGSabcpp,0.0,0.0,0.0810975220129316
MOBDabcpp,5.10914388681469e-07,5.62875692105994e-07,0.0810975220129316
MOBDtex,5.10914446749666e-07,5.67564143238997e-07,0.0810975220129316
NI2uabcpp,0.0,0.369114696273787,0.0810975220129316
NI2tex,2.35750496491592e-05,2.61945043966494e-05,0.0810975220129316
R1PK,0.0,29.3237247152898,0.0810975220129316
R15BPK,0.0,29.3237246975952,0.0810975220129316
Kabcpp,0.0,0.323373236648507,0.0810975220129316
LEUabcpp,0.0,0.24213470707287,0.0810975220129316
L_LACt2rpp,-0.473079245392796,0.0,0.0810975220129316
MALt2_2pp,0.0,2.81366144582261,0.0810975220129316
MALt2_3pp,0.0,3.11839535906985,0.0810975220129316
MALTabcpp,0.0,0.0,0.0810975220129316
MALTHXabcpp,0.0,0.0,0.0810975220129316
MALTPTabcpp,0.0,0.0,0.0810975220129316
MALTTRabcpp,0.0,0.0,0.0810975220129316
MALTTTRabcpp,0.0,0.0,0.0810975220129316
MAN6Pt6_2pp,0.0,0.0,0.0810975220129316
MANGLYCptspp,0.0,0.0,0.0810975220129316
MELIBt2pp,0.0,0.839193041947921,0.0810975220129316
METabcpp,0.0,0.628933776102614,0.0810975220129316
EX_fe3hox_un_e,0.0,0.0,0.0810975220129316
GGPTRCS,0.0,0.116832104199121,0.0810975220129316
EX_23dappa_e,0.0,0.0,0.0810975220129316
RMNtpp,0.0,0.0,0.0810975220129316
SERt4pp,0.0,1.77558603209626,0.0810975220129316
SUCCt2_3pp,0.0,3.11839535906986,0.0810975220129316
MNLptspp,0.0,0.0,0.0810975220129316
NAt3_1p5pp,0.0,1.29111376257212,0.0810975220129316
NAt3_2pp,0.0,2.33338070398554,0.0810975220129316
NH4tpp,0.788261710041979,2.49422644678975,0.0810975220129316
NMNPtpp,0.0,0.0,0.0810975220129316
NO2t2rpp,0.0,0.0,0.0810975220129316
NO3t7pp,0.0,0.0,0.0810975220129316
ORNabcpp,0.0,0.610385889713277,0.0810975220129316
PIuabcpp,0.0,0.661418648645356,0.0810975220129316
PNTOt4pp,0.0,0.0,0.0810975220129316
FRULYSDG,0.0,0.0,0.0810975220129316
METDabcpp,0.0,0.0,0.0810975220129316
PROabcpp,0.0,0.506090981387495,0.0810975220129316
PROt2rpp,-2.39600434335637,0.0,0.0810975220129316
PROt4pp,0.0,2.39600434380957,0.0810975220129316
PTRCabcpp,0.0,0.302546008081027,0.0810975220129316
ASNNpp,0.0,0.231618646809223,0.0810975220129316
GLUNpp,0.0,0.0,0.0810975220129316
NTD12,0.0,0.0869244432029562,0.0810975220129316
FECRMtonex,0.0,0.318927525716132,0.0810975220129316
ARBTNtonex,0.0,0.428340963539875,0.0810975220129316
ADOCBLabcpp,0.0,0.0,0.0810975220129316
EX_enter_e,0.0,0.0238906246179388,0.0810975220129316
EX_fecrm_un_e,0.0,0.0,0.0810975220129316
EX_cgly_e,0.0,0.0609809755621518,0.0810975220129316
EX_chtbs_e,0.0,0.0,0.0810975220129316
EX_gmp_e,0.0,0.0,0.0810975220129316
EX_h2o2_e,0.0,0.0,0.0810975220129316
EX_ump_e,0.0,0.0,0.0810975220129316
EX_pydam_e,0.0,0.0,0.0810975220129316
CRNabcpp,0.0,0.525572715431954,0.0810975220129316
CRNDabcpp,0.0,0.525572715431942,0.0810975220129316
DNTPPA,4.88288179121794e-05,5.42542514004791e-05,0.0810975220129316
CTBTabcpp,0.0,0.505918862664067,0.0810975220129316
NTPP9,0.0,0.132561676226207,0.0810975220129316
NTPP10,0.0,0.0869244432500085,0.0810975220129316
NTPP11,0.0,0.172163783872018,0.0810975220129316
NTD10pp,0.0,0.0,0.0810975220129316
NTD1pp,0.0,0.0,0.0810975220129316
NTD2pp,0.0,0.0,0.0810975220129316
NTD3pp,0.0,0.0,0.0810975220129316
NTD4pp,0.0,0.0,0.0810975220129316
NTD5pp,0.0,0.0,0.0810975220129316
NTD6pp,0.0,0.0,0.0810975220129316
NTD7pp,0.0,0.0,0.0810975220129316
NTD9pp,0.0,0.0,0.0810975220129316
PEAMNOpp,0.0,0.0,0.0810975220129316
GAL1PPpp,0.0,0.0,0.0810975220129316
H2O2tex,0.0,0.0,0.0810975220129316
ARGDCpp,0.0,0.0870341137691224,0.0810975220129316
ALLPI,0.0,0.0,0.0810975220129316
ALLK,0.0,0.0,0.0810975220129316
ALLULPE,0.0,0.0,0.0810975220129316
ADEtex,-0.0476958490433487,0.0,0.0810975220129316
ADNtex,-0.0450501100610836,0.0,0.0810975220129316
AGMtex,-0.0870341137690547,0.0,0.0810975220129316
ALAtex,-1.69776268029198,0.0,0.0810975220129316
BALAtex,0.0,0.0,0.0810975220129316
DALAtex,-0.114067450388456,0.0,0.0810975220129316
AMPtex,0.0,0.0,0.0810975220129316
ARBtex,0.0,0.0,0.0810975220129316
ARGtex,-0.0898005063287688,0.0,0.0810975220129316
ASCBtex,0.0,0.0,0.0810975220129316
FACOAL100t2pp,0.0,0.0,0.0810975220129316
RIBabcpp,0.0,0.0,0.0810975220129316
GPDDA3pp,0.0,0.0,0.0810975220129316
GPDDA4pp,0.0,0.037284061772501,0.0810975220129316
GPDDA2pp,0.0,0.0362421946269006,0.0810975220129316
FACOAL120t2pp,0.0,0.0985394970068251,0.0810975220129316
FACOAL140t2pp,0.0,0.0982750067157577,0.0810975220129316
FE3HOXtonex,0.0,0.328050633276999,0.0810975220129316
CU2abcpp,0.0,0.532548662997049,0.0810975220129316
COBALT2abcpp,0.0,0.461657023693855,0.0810975220129316
NI2abcpp,0.0,0.608997068959424,0.0810975220129316
MG2uabcpp,0.0,0.77525206268005,0.0810975220129316
HCYSMT2,0.0,0.0,0.0810975220129316
MMETtex,0.0,0.0,0.0810975220129316
FE3tex,-14.0726797831389,0.681719978686033,0.0810975220129316
MG2tex,0.000633168903164005,0.000703521131981688,0.0810975220129316
Zn2tex,2.48888295573124e-05,2.76542601795882e-05,0.0810975220129316
MMETt2pp,0.0,0.0,0.0810975220129316
CD2tex,0.0,0.0,0.0810975220129316
GLNabcpp,0.0,0.0,0.0810975220129316
GLUabcpp,0.0,0.741993220413224,0.0810975220129316
GLUABUTt7pp,0.0,3.71527901807326,0.0810975220129316
GLUt2rpp,-3.71565892028639,0.128277696644204,0.0810975220129316
GLUt4pp,0.0,2.58260742648622,0.0810975220129316
GLYALDtpp,-0.600578384299411,0.0,0.0810975220129316
EX_etha_e,0.0,0.0362421946317878,0.0810975220129316
ACGK,0.0215891984084052,0.192124179342356,0.0810975220129316
LCTSt3ipp,0.0,0.689940156390784,0.0810975220129316
ARBt3ipp,0.0,1.20174974696513,0.0810975220129316
14GLUCANabcpp,0.0,0.0,0.0810975220129316
14GLUCANtexi,0.0,0.0,0.0810975220129316
DHPTPE,0.0,0.0,0.0810975220129316
NADPHQR2,0.0,5.57766658246659,0.0810975220129316
NADPHQR3,0.0,6.3467192859539,0.0810975220129316
NADPHQR4,0.0,0.779851404742242,0.0810975220129316
GLBRAN2,0.0,1.20801635752315,0.0810975220129316
ASR,0.0,0.0,0.0810975220129316
ASO3tex,0.0,0.0,0.0810975220129316
MANGLYCtex,0.0,0.0,0.0810975220129316
EX_frulys_e,0.0,0.0,0.0810975220129316
METOX1s,0.0,0.817449886095684,0.0810975220129316
METOX2s,0.0,1.70707109808226,0.0810975220129316
FRUURt2rpp,0.0,0.0,0.0810975220129316
FRUURtex,0.0,0.0,0.0810975220129316
ECAtpp,0.0,0.0103840861156077,0.0810975220129316
O16AT,0.0,0.0,0.0810975220129316
O16GALFT,0.0,0.0,0.0810975220129316
O16GLCT2,0.0,0.0,0.0810975220129316
O16AUNDtpp,0.0,0.0,0.0810975220129316
O16AP1pp,0.0,0.0,0.0810975220129316
GLYCAt2rpp,-0.986576930228011,0.0,0.0810975220129316
GLYCAtex,-0.986576930388213,0.0,0.0810975220129316
EX_enlipa_e,0.0,0.00400830272132157,0.0810975220129316
EX_hacolipa_e,0.0,0.0,0.0810975220129316
AGM4PCP,0.0,0.0603051401748056,0.0810975220129316
4PCP,0.0,0.0599779626802674,0.0810975220129316
4PCPpp,0.0,0.0440970520786265,0.0810975220129316
FALDH2,0.0,0.0,0.0810975220129316
GLYBabcpp,0.0,0.344560536971368,0.0810975220129316
GLYC3Pt6pp,0.0,0.0443636685338108,0.0810975220129316
GLYCLTt4pp,0.0,2.56116163837434,0.0810975220129316
GLYCtpp,-0.139667259516955,0.514594769264704,0.0810975220129316
H2Otpp,-17.9667694104278,-2.56978300824687,0.0810975220129316
HCINNMt2rpp,0.0,0.0,0.0810975220129316
HISabcpp,0.0,0.733503466709315,0.0810975220129316
HISt2rpp,-0.733503466179968,0.0,0.0810975220129316
CBIAT,0.0,0.0,0.0810975220129316
LYSabcpp,0.0,0.611471231259455,0.0810975220129316
COBALT2tex,1.82469420906273e-06,2.02743842692144e-06,0.0810975220129316
PPDOy,0.0,0.530668502295575,0.0810975220129316
FALGTHLs,0.0,0.0,0.0810975220129316
NTD12pp,0.0,0.0,0.0810975220129316
PPA2,0.0,0.458457302421786,0.0810975220129316
DIMPtex,0.0,0.0,0.0810975220129316
3NTD7pp,0.0,0.0,0.0810975220129316
3NTD4pp,0.0,0.0,0.0810975220129316
3NTD2pp,0.0,0.0,0.0810975220129316
3NTD9pp,0.0,0.0,0.0810975220129316
23PDE7pp,0.0,0.0,0.0810975220129316
GALTptspp,0.0,0.0,0.0810975220129316
GALURt2rpp,0.0,0.0,0.0810975220129316
GLCNt2rpp,-0.682356962407312,0.748800072472363,0.0810975220129316
GLCptspp,0.0,0.962947361302421,0.0810975220129316
GLCRt2rpp,0.0,0.0,0.0810975220129316
GLCt2pp,6.24932338956224,9.9999999999999,0.0810975220129316
GLCURt2rpp,0.0,0.0,0.0810975220129316
ACMUMptspp,0.0,0.0,0.0810975220129316
EX_h2o_e,2.46983907357393,18.2910700645431,0.0810975220129316
EX_ala__D_e,0.0,0.114067450382318,0.0810975220129316
HSTPT,0.00691471533641885,0.0671733680217973,0.0810975220129316
THDPS,0.0270747402238703,0.226466695090357,0.0810975220129316
ACONMT,0.0,0.0,0.0810975220129316
XTSNtex,-0.055457365519344,0.0,0.0810975220129316
EX_hdca_e,0.0,0.0,0.0810975220129316
EX_glcr_e,0.0,0.0,0.0810975220129316
GNK,0.0,0.783734639334544,0.0810975220129316
HMBS,3.25525453359907e-05,0.0161227278780288,0.0810975220129316
RMK,0.0,0.0,0.0810975220129316
FHL,0.0,0.0,0.0810975220129316
HYPOE,0.0,0.704178156031365,0.0810975220129316
MEPCT,0.000174367782146415,0.000193742015563992,0.0810975220129316
GLUDy,-2.32615665446963,0.234234474974073,0.0810975220129316
ZN2abcpp,0.0,0.521098435751637,0.0810975220129316
GLYCLTDy,0.0,0.993680279277825,0.0810975220129316
LYSDC,0.0,0.166223807386724,0.0810975220129316
DAAD,0.0,0.846919437653092,0.0810975220129316
UREAtpp,-0.0850168177344131,0.0,0.0810975220129316
XANt2pp,0.0,0.918747502003511,0.0810975220129316
GLYC3Pabcpp,0.0,0.0435828041570722,0.0810975220129316
PPPNt2rpp,0.0,0.0,0.0810975220129316
PTRCORNt7pp,-1.08240428226156,0.0,0.0810975220129316
SPMDabcpp,0.0,0.462652695442887,0.0810975220129316
HG2tex,0.0,0.0,0.0810975220129316
NTPP5,0.0,0.319804094663134,0.0810975220129316
ATPM,6.86,7.89494249560263,0.0810975220129316
NADPPPS,0.0,0.900668476783508,0.0810975220129316
EX_mnl_e,0.0,0.0,0.0810975220129316
NTD3,0.0,0.158868573417636,0.0810975220129316
GLYOX,0.0,0.573338450881337,0.0810975220129316
DADNtex,0.0,0.0,0.0810975220129316
DHAtex,-6.66047818470513,0.0,0.0810975220129316
ETOHtex,-0.972026308993776,0.0,0.0810975220129316
MTRPOX,0.0,0.0,0.0810975220129316
AGM4PCPpp,0.0,0.0593794860308912,0.0810975220129316
GTPDPDP,0.0,0.179363901221791,0.0810975220129316
RNDR2,0.0,0.146133993398598,0.0810975220129316
EX_asn__L_e,0.0,0.219115763571678,0.0810975220129316
EX_mal__L_e,0.0,1.01010298023032,0.0810975220129316
NMNN,0.0,0.0829548906894372,0.0810975220129316
XAND,0.0,0.0595903515255502,0.0810975220129316
EX_no2_e,0.0,0.0,0.0810975220129316
HACD3,0.014845609648205,0.0500247038509087,0.0810975220129316
ACACtex,0.0,0.0,0.0810975220129316
ACNAMtex,0.0,0.0,0.0810975220129316
ARBTNabcpp,0.0,0.428340963505135,0.0810975220129316
NNDMBRT,0.0,0.0,0.0810975220129316
THRA2,0.0,0.614970718087114,0.0810975220129316
ASO3t8pp,0.0,0.0,0.0810975220129316
H2Stex,-0.146927574904892,0.0,0.0810975220129316
PPK,0.0,0.46061221745973,0.0810975220129316
OMCDC,0.0328832529210073,0.30183598623696,0.0810975220129316
ABUTD,0.0,0.137301841531483,0.0810975220129316
E4PD,-3.61695009587493e-05,1.80846534476586e-05,0.0810975220129316
IG3PS,0.00691471533641885,0.0671733680454497,0.0810975220129316
EX_nh4_e,-2.49422644593926,-0.788261710084271,0.0810975220129316
DADK,-0.251489606145469,0.319804094541382,0.0810975220129316
DUTPDP,0.0,0.141377454279385,0.0810975220129316
EX_ddca_e,0.0,0.0,0.0810975220129316
NTP5,0.0,0.719617108098003,0.0810975220129316
FORt2pp,0.0,2.51762286454066,0.0810975220129316
EX_r5p_e,0.0,0.0,0.0810975220129316
EX_glyc2p_e,0.0,0.0,0.0810975220129316
MTAN,0.0,0.0322129165659155,0.0810975220129316
DPR,4.9193753135859e-05,5.46597366936741e-05,0.0810975220129316
THRD_L,0.0212050637757238,0.158341714321533,0.0810975220129316
EX_malt_e,0.0,0.0,0.0810975220129316
4PEPTtex,-0.0368103773830144,0.0,0.0810975220129316
NAMNPP,0.0,0.0914174527687016,0.0810975220129316
EX_pnto__R_e,0.0,0.0,0.0810975220129316
SELNPS,0.0,0.0,0.0810975220129316
CRNCAR,0.0,0.0,0.0810975220129316
GALabcpp,0.0,0.0,0.0810975220129316
GLYCLTt2rpp,-2.56116163805723,0.0,0.0810975220129316
GUAt2pp,0.0,1.59883029196985,0.0810975220129316
