Reactions,Min Solutions,Max Solutions,Solution Biomass
NTP1,0.0,0.894620780572635,0.195178398703224
GALKr,0.0,0.0,0.195178398703224
PANTS,0.000118395219424712,0.000131550205578446,0.195178398703224
YUMPS,0.0,0.0,0.195178398703224
DHQS,0.0669475765224454,0.41941444366619,0.195178398703224
PGCD,0.0,2.30572319100434,0.195178398703224
EX_cys__L_e,0.0,0.274723407987557,0.195178398703224
EX_gsn_e,0.0,0.119974834561649,0.195178398703224
EX_orot_e,0.0,0.0,0.195178398703224
ADSL1r,0.052575907903929,0.781288050959574,0.195178398703224
SERD_D,0.0,1.07260729961362,0.195178398703224
AICART,0.0953014743020049,0.282624201151748,0.195178398703224
FRUpts2pp,0.0,0.0,0.195178398703224
G6Pt6_2pp,0.0,0.0,0.195178398703224
PROtex,-0.652582049005835,0.0,0.195178398703224
SBTtex,0.0,0.0,0.195178398703224
PFK,0.0,1.04085483094023,0.195178398703224
PGM,-19.9135373169187,-16.5290709057172,0.195178398703224
TPI,7.13523228187739,11.4747357740952,0.195178398703224
RPI,-2.68478413755554,-0.114931255070246,0.195178398703224
PERD,-8.70495673552796e-05,4.35243052834267e-05,0.195178398703224
PYDAMK,0.0,1.66745959568524,0.195178398703224
AKGtex,-1.24528833051306,0.0,0.195178398703224
ALLTNtex,-0.162599815233758,0.0,0.195178398703224
ASNtex,-0.590943508423043,0.0,0.195178398703224
FE3HOXabcpp,0.0,1.0433663254264,0.195178398703224
FADRx2,0.0,8.5801516473977,0.195178398703224
EX_o2_e,-21.0525103776082,-3.38233868381565,0.195178398703224
EX_gal_bD_e,0.0,0.0,0.195178398703224
PDE4,0.0,0.974606643777133,0.195178398703224
AGM4PH,0.0,0.162150669183291,0.195178398703224
AM4PA,0.0,0.162150669200444,0.195178398703224
EX_dump_e,0.0,0.0,0.195178398703224
EX_o2s_e,0.0,0.0,0.195178398703224
EX_gal1p_e,0.0,0.0,0.195178398703224
EX_dcmp_e,0.0,0.0,0.195178398703224
EX_23ccmp_e,0.0,0.0,0.195178398703224
EX_3cmp_e,0.0,0.0,0.195178398703224
ATHRDHr,-2.10570413288269,0.0,0.195178398703224
LSERDHr,0.0,1.07260727095081,0.195178398703224
DSERDHr,-1.07260723572176,0.0,0.195178398703224
EX_skm_e,0.0,0.0,0.195178398703224
EX_ag_e,0.0,0.0,0.195178398703224
EX_cys__D_e,0.0,0.0,0.195178398703224
EX_acser_e,0.0,0.903137118744467,0.195178398703224
EX_cu_e,0.0,0.0,0.195178398703224
EX_arbtn_e,0.0,0.0,0.195178398703224
EX_dopa_e,0.0,0.0,0.195178398703224
EX_hom__L_e,0.0,0.819602296843887,0.195178398703224
OBTFL,0.0,0.366540474753979,0.195178398703224
THRt2pp,0.0,6.53173015007902,0.195178398703224
EX_LalaDgluMdapDala_e,0.0,0.0990784776504093,0.195178398703224
EX_LalaDgluMdap_e,0.0,0.0997982045584959,0.195178398703224
EX_anhgm_e,0.0,0.0990175841681991,0.195178398703224
EX_fald_e,0.0,0.0,0.195178398703224
G6PP,0.0,1.70228329545697,0.195178398703224
MMCD,0.0,0.694349275176389,0.195178398703224
GLNS,0.275164712003843,2.38460549796131,0.195178398703224
TYMtex,0.0,0.0,0.195178398703224
GTHS,0.0,0.326240040217869,0.195178398703224
EX_g3pe_e,0.0,0.127176847101638,0.195178398703224
EX_pacald_e,0.0,0.0,0.195178398703224
CMPtex,0.0,0.0,0.195178398703224
DUMPtex,0.0,0.0,0.195178398703224
XMPtex,0.0,0.0,0.195178398703224
3PEPTtex,-0.0997982045686951,0.0,0.195178398703224
ANHGMtex,-0.0990175853747233,0.0,0.195178398703224
UDPKAAT,0.0,0.0,0.195178398703224
ULA4NFT,0.0,0.0,0.195178398703224
UPLA4FNT,0.0,0.0,0.195178398703224
UPLA4FNF,0.0,0.0,0.195178398703224
ULA4Ntppi,0.0,0.0,0.195178398703224
HEPT1,0.0,0.00916669173816474,0.195178398703224
FALDtex,0.0,0.0,0.195178398703224
ALR2,0.0,0.890801632147049,0.195178398703224
AMALT2,0.0,0.0,0.195178398703224
MLTP1,-1.91774654743392,0.0,0.195178398703224
HEPT2,0.0,0.00916669173816474,0.195178398703224
CYSDtex,0.0,0.0,0.195178398703224
CYSDabcpp,0.0,0.0,0.195178398703224
HXAND,0.0,0.432640359306727,0.195178398703224
EX_acgal_e,0.0,0.0,0.195178398703224
EX_so2_e,0.0,0.0,0.195178398703224
EX_dms_e,0.0,0.0,0.195178398703224
G3PItex,0.0,0.0,0.195178398703224
G3PGtex,-0.12106253247896,0.0,0.195178398703224
G3PEtex,-0.127176852569606,0.0,0.195178398703224
G3PCtex,0.0,0.0,0.195178398703224
MOAT3C,0.0,0.00916669173816474,0.195178398703224
RHAT1,0.0,0.0091666917376575,0.195178398703224
GLCabcpp,0.0,1.63289149946681,0.195178398703224
GALT1,0.0,0.00916669151957254,0.195178398703224
GLCTR2,0.0,0.00916669173816474,0.195178398703224
UDPGPpp,0.0,0.0,0.195178398703224
EX_acgal1p_e,0.0,0.0,0.195178398703224
EX_cyan_e,0.0,0.0,0.195178398703224
EX_tyrp_e,0.0,0.0,0.195178398703224
EX_uacgam_e,0.0,0.0,0.195178398703224
EX_udpacgal_e,0.0,0.0,0.195178398703224
EX_udpg_e,0.0,0.0,0.195178398703224
EX_udpgal_e,0.0,0.0,0.195178398703224
EX_udpglcur_e,0.0,0.0,0.195178398703224
EX_14glucan_e,0.0,0.0,0.195178398703224
EX_pser__L_e,0.0,0.0,0.195178398703224
EX_aso3_e,0.0,0.0,0.195178398703224
EX_tcynt_e,0.0,0.0,0.195178398703224
EX_fe3dhbzs_e,0.0,0.0,0.195178398703224
PPPGO,0.0,0.0494465176777601,0.195178398703224
EX_feoxam_un_e,0.0,0.0,0.195178398703224
EX_g3pc_e,0.0,0.0,0.195178398703224
EX_g3pg_e,0.0,0.121062531015461,0.195178398703224
EX_g3pi_e,0.0,0.0,0.195178398703224
EX_g3ps_e,0.0,0.0,0.195178398703224
EX_peamn_e,0.0,0.0,0.195178398703224
EX_34dhpac_e,0.0,0.0,0.195178398703224
DAMPtex,0.0,0.0,0.195178398703224
DCMPtex,0.0,0.0,0.195178398703224
DGMPtex,0.0,0.0,0.195178398703224
DTMPtex,0.0,0.0,0.195178398703224
GMPtex,0.0,0.0,0.195178398703224
IMPtex,0.0,0.0,0.195178398703224
UMPtex,0.0,0.0,0.195178398703224
G1Ptex,0.0,0.0,0.195178398703224
ADNK1,0.0,1.88943504082602,0.195178398703224
CUt3,0.0,0.0,0.195178398703224
ZN2t3pp,0.0,5.45126051324265,0.195178398703224
SKMtex,0.0,0.0,0.195178398703224
MNt2pp,0.0,10.2364683053012,0.195178398703224
MNtex,0.000121381446092528,0.000134868276063571,0.195178398703224
GAL1Ptex,0.0,0.0,0.195178398703224
O2Stex,0.0,0.0,0.195178398703224
HEPK1,0.0,0.00916669173816474,0.195178398703224
HEPT3,0.0,0.00916669166779869,0.195178398703224
HEPK2,0.0,0.00916669173816474,0.195178398703224
ALDD3y,0.0,0.0,0.195178398703224
R5PP,0.0,1.54094464087182,0.195178398703224
EX_xmp_e,0.0,0.0,0.195178398703224
EX_damp_e,0.0,0.0,0.195178398703224
CYSSADS,0.0,0.0,0.195178398703224
EX_dimp_e,0.0,0.0,0.195178398703224
CPPPGO2,0.0,0.0379384052377849,0.195178398703224
EX_isetac_e,0.0,0.0,0.195178398703224
AGM3PH,0.0,0.161085159491032,0.195178398703224
HOMt2pp,0.0,0.819602286956265,0.195178398703224
HOMtex,-0.819602296832588,0.0,0.195178398703224
SO2tex,0.0,0.0,0.195178398703224
SO2tpp,0.0,0.0,0.195178398703224
LDH_D2,0.0,20.201492350326,0.195178398703224
SHCHF,3.91723046197371e-05,4.35246458445966e-05,0.195178398703224
SUCBZL,0.0,0.0,0.195178398703224
CYSDDS,0.0,0.0,0.195178398703224
CYStpp,0.0,1.55505436974537,0.195178398703224
ACSERtpp,0.0,0.903137132811722,0.195178398703224
ACSERtex,-0.903137132824818,0.0,0.195178398703224
LALDO3,0.0,0.9652371541467,0.195178398703224
NTP10,0.0,1.74774297397922,0.195178398703224
PRAIS,0.0786989165829591,0.252021429917469,0.195178398703224
GDMANE,0.0,0.0,0.195178398703224
GPDDA4,0.0,0.177215643166653,0.195178398703224
LPLIPAL2E140,0.0,0.164398279165364,0.195178398703224
LPLIPAL2E180,0.0,0.162019139238431,0.195178398703224
LPLIPAL2G161,0.0,0.177211511286304,0.195178398703224
LPLIPAL2G181,0.0,0.176581195820274,0.195178398703224
2AGPE120tipp,0.0,0.361587368570125,0.195178398703224
AACPS6,0.0,0.959556858568701,0.195178398703224
AACPS7,0.0,0.977938046654108,0.195178398703224
G3PGabcpp,0.0,0.134879765278272,0.195178398703224
G3PIabcpp,0.0,0.0,0.195178398703224
G3PSabcpp,0.0,0.0,0.195178398703224
QMO2,0.0,9.1973860590168,0.195178398703224
QMO3,0.0,8.56852781885903,0.195178398703224
LPLIPAL2E141,0.0,0.162364347147073,0.195178398703224
LPLIPAL2E161,0.0,0.174320475596593,0.195178398703224
LPLIPAL2E181,0.0,0.173433943986598,0.195178398703224
LPLIPAL2G180,0.0,0.164661972847613,0.195178398703224
LPLIPAL2G141,0.0,0.16479278519715,0.195178398703224
2AGPA120tipp,0.0,0.22820747869909,0.195178398703224
2AGPG180tipp,0.0,0.358722606211379,0.195178398703224
IPDDI,-0.000412021608667601,5.42595911383614e-05,0.195178398703224
2AGPGAT180,0.0,0.358722612039325,0.195178398703224
2AGPGAT181,0.0,0.35712874763579,0.195178398703224
LPLIPAL2ATG120,0.0,0.0,0.195178398703224
PLIPA1E140pp,0.0,0.357100666276941,0.195178398703224
PLIPA1E160pp,0.0,0.355828329740779,0.195178398703224
PLIPA1E161pp,0.0,0.365194082102493,0.195178398703224
AACPS8,0.0,0.939324814724286,0.195178398703224
AACPS9,0.0,0.927658072006187,0.195178398703224
HXCT,0.0,2.1480642700345,0.195178398703224
2AGPEAT160,0.0,0.355828339381354,0.195178398703224
DURADx,0.0,0.0,0.195178398703224
ECOAH7,-0.213645581868946,0.0542705264122105,0.195178398703224
G1PPpp,0.0,0.0,0.195178398703224
GALCTND,0.0,0.0,0.195178398703224
GCALDD,0.0,0.000130573235376532,0.195178398703224
HISTP,0.0166417300227549,0.203964461880986,0.195178398703224
LDH_D,-26.5608789239442,1.0364633149278,0.195178398703224
AMALT4,0.0,0.0,0.195178398703224
NTD11,0.0,1.82461909247827,0.195178398703224
ORNDC,0.0,0.447285048002487,0.195178398703224
UPP3MT,3.91723046197371e-05,4.35246458445966e-05,0.195178398703224
KAS15,0.0,0.103961181011564,0.195178398703224
ALAALAtex,-0.150547277016876,0.0,0.195178398703224
FACOAL181t2pp,0.0,0.372807426654194,0.195178398703224
T2DECAI,0.0,0.135766441213946,0.195178398703224
3OAS161,0.0,0.251483344563115,0.195178398703224
EAR141y,0.0,0.13471429684762,0.195178398703224
EAR161x,0.0,0.251483344563115,0.195178398703224
DASYN160,0.0112096029013628,1.01704454824487,0.195178398703224
DASYN161,0.0132121332719794,1.01966208866321,0.195178398703224
DASYN181,0.0,1.00644995536194,0.195178398703224
CDAPPA161,0.0,1.00644998218464,0.195178398703224
PGSA180,0.0,0.378061345352486,0.195178398703224
PSSA140,0.0,0.164398281071987,0.195178398703224
2AGPGAT141,0.0,0.353231710504752,0.195178398703224
FACOAE180,0.0,0.360317132816819,0.195178398703224
FACOAE100,0.0,0.236543248080821,0.195178398703224
FACOAE80,0.0,0.176102783092404,0.195178398703224
FACOAE60,0.0,2.14806426976885,0.195178398703224
PLIPA1E120pp,0.0,0.361587358905238,0.195178398703224
MALtex,-2.12915426339851,0.0,0.195178398703224
NO3tex,0.0,0.0,0.195178398703224
3OAS141,0.0,0.135766441210452,0.195178398703224
3OAR121,0.0,0.135766435756343,0.195178398703224
CFAS160G,0.0,0.0,0.195178398703224
URAt2pp,0.0,7.80211847472445,0.195178398703224
FACOAE141,0.0,0.368162355980508,0.195178398703224
FACOAE161,0.0,0.399339948951025,0.195178398703224
TTDCEAtexi,0.0,0.0,0.195178398703224
HDCEAtexi,0.0,0.0,0.195178398703224
ALAALAD,0.0,1.71536696785708,0.195178398703224
2AGPEAT180,0.0,0.36031713279652,0.195178398703224
2AGPEAT181,0.0,0.356794449956203,0.195178398703224
2AGPGAT140,0.0,0.360662503931768,0.195178398703224
PLIPA1E181pp,0.0,0.356794473265147,0.195178398703224
PLIPA1G180pp,0.0,0.35872263547965,0.195178398703224
PLIPA1G181pp,0.0,0.35712874765171,0.195178398703224
ALAALAabcpp,0.0,0.138723421215956,0.195178398703224
HEXt2rpp,-0.831321129898356,0.0,0.195178398703224
G3PEabcpp,0.0,0.133047152099665,0.195178398703224
G3PCabcpp,0.0,0.0,0.195178398703224
2AGPGAT161,0.0,0.363599058047742,0.195178398703224
AMPTASEPG,0.0,0.0,0.195178398703224
PROGLYabcpp,0.0,0.0,0.195178398703224
GTHRDabcpp,0.0,0.745237129814258,0.195178398703224
2AGPG140tipp,0.0,0.360662503900507,0.195178398703224
2AGPG160tipp,0.0,0.358499810525979,0.195178398703224
2AGPG141tipp,0.0,0.353231719913971,0.195178398703224
2AGPG161tipp,0.0,0.363599058002586,0.195178398703224
2AGPG181tipp,0.0,0.357128747634196,0.195178398703224
2AGPEAT140,0.0,0.357100633958894,0.195178398703224
2AGPEAT120,0.0,0.361587358854688,0.195178398703224
2AGPEAT161,0.0,0.365194082147981,0.195178398703224
2AGPEAT141,0.0,0.355762816309436,0.195178398703224
2AGPGAT160,0.0,0.358499810567439,0.195178398703224
LPLIPAL2ATG140,0.0,0.0,0.195178398703224
LPLIPAL2ATG141,0.0,0.0,0.195178398703224
LPLIPAL2ATG160,0.0,0.0,0.195178398703224
LPLIPAL2ATG180,0.0,0.0,0.195178398703224
LPLIPAL2ATG161,0.0,0.0,0.195178398703224
LPLIPAL2ATG181,0.0,0.0,0.195178398703224
CLPNS180pp,0.0,0.378061350957182,0.195178398703224
CLPNS181pp,0.0,0.365893794878161,0.195178398703224
PG161abcpp,0.0,0.372574950350046,0.195178398703224
PGP120abcpp,0.0,0.377319956002049,0.195178398703224
PGP161abcpp,0.0,0.372194457288067,0.195178398703224
PGP181abcpp,0.0,0.365766010172824,0.195178398703224
PA120abcpp,0.0,0.965329364762312,0.195178398703224
PLIPA1G120pp,0.0,0.363566166397941,0.195178398703224
CLPNS120pp,0.0,0.377510391007377,0.195178398703224
ALPATE160pp,0.0,0.0,0.195178398703224
ALPATG160pp,0.0,0.0,0.195178398703224
2AGPGAT120,0.0,0.36356614917678,0.195178398703224
LPLIPAL2ATE120,0.0,0.0,0.195178398703224
LPLIPAL2ATE140,0.0,0.0,0.195178398703224
LPLIPAL2ATE160,0.0,0.0,0.195178398703224
LPLIPAL2ATE180,0.0,0.0,0.195178398703224
LPLIPAL2ATE141,0.0,0.0,0.195178398703224
LPLIPAL2ATE161,0.0,0.0,0.195178398703224
LPLIPAL2ATE181,0.0,0.0,0.195178398703224
FACOAL141t2pp,0.0,0.35576281628293,0.195178398703224
FACOAL161t2pp,0.0,0.372915672417436,0.195178398703224
PA160abcpp,0.0,0.964439111061027,0.195178398703224
PA181abcpp,0.0,0.966310374490614,0.195178398703224
12DGR141tipp,0.0,0.966310374494981,0.195178398703224
PGPP140pp,0.0,0.365940290044529,0.195178398703224
PGPP141pp,0.0,0.378080877796418,0.195178398703224
PGPP160pp,0.0,0.377701218678248,0.195178398703224
PGPP180pp,0.0,0.377754289146764,0.195178398703224
CLPNH141pp,0.0,0.378431009905886,0.195178398703224
CLPNH160pp,0.0,0.37800818398945,0.195178398703224
CLPNH161pp,0.0,0.37257495035043,0.195178398703224
CLPNH181pp,0.0,0.365893794908071,0.195178398703224
PLIPA1E180pp,0.0,0.360317166069781,0.195178398703224
PLIPA1G140pp,0.0,0.360662503897403,0.195178398703224
PLIPA1G161pp,0.0,0.363599081904214,0.195178398703224
CLPNS160pp,0.0,0.378008183929182,0.195178398703224
CLPNS161pp,0.0,0.372574950420358,0.195178398703224
PG160abcpp,0.0,0.378008183991485,0.195178398703224
PGP140abcpp,0.0,0.365940266089063,0.195178398703224
PAPA120pp,0.0,0.965329372144529,0.195178398703224
PAPA140pp,0.0,0.961154254938657,0.195178398703224
PAPA141pp,0.0,0.966310374439826,0.195178398703224
PAPA160pp,0.0,0.964439110986125,0.195178398703224
PAPA161pp,0.0,0.966310374528991,0.195178398703224
PAPA180pp,0.0,0.964439110742245,0.195178398703224
HPYRI,-36.0755019989535,1.88941068588736,0.195178398703224
FE3HOXUtex,0.0,1.04336633759727,0.195178398703224
TPRDCOAS,0.0,0.0,0.195178398703224
ACGAM1PPpp,0.0,0.0,0.195178398703224
EX_dgmp_e,0.0,0.0,0.195178398703224
GAMptspp,0.0,0.0,0.195178398703224
GSNt2pp,0.0,3.3742793240664,0.195178398703224
EX_4hoxpacd_e,0.0,0.0,0.195178398703224
GSNtex,-0.119974836012174,0.0,0.195178398703224
FORtex,-1.70575851878269,0.0,0.195178398703224
D_LACt2pp,-14.9543108036714,0.0,0.195178398703224
RIBtex,0.0,0.0,0.195178398703224
FLVRx,0.0,0.677145756696897,0.195178398703224
THMtex,0.0,0.0,0.195178398703224
XYLUtex,0.0,0.0,0.195178398703224
EX_manglyc_e,0.0,0.0,0.195178398703224
ALLtex,0.0,0.0,0.195178398703224
GGPTRCO,0.0,0.357741857043279,0.195178398703224
EX_metsox_R__L_e,0.0,0.0,0.195178398703224
34dhpactex,0.0,0.0,0.195178398703224
MALTHXtexi,0.0,0.0,0.195178398703224
12PPDStpp,-0.96523717976379,0.0,0.195178398703224
HYD1pp,0.0,0.0,0.195178398703224
EX_cl_e,-0.00101590358008252,-0.000914313208681961,0.195178398703224
FE3DHBZStonex,0.0,0.0,0.195178398703224
AACTOOR,0.0,0.87775346994484,0.195178398703224
H2tpp,0.0,0.0,0.195178398703224
23DAPPAtex,0.0,0.0,0.195178398703224
ECAP3pp,0.0,0.00916669162963832,0.195178398703224
FEOXAMtonex,0.0,1.00145395563647,0.195178398703224
FMNRx,0.0,0.671828620542423,0.195178398703224
EX_3hpppn_e,0.0,0.0,0.195178398703224
EX_man6p_e,0.0,0.0,0.195178398703224
EX_tsul_e,0.0,0.0,0.195178398703224
PHEt2rpp,-0.35246686717619,5.68638819387274,0.195178398703224
DHBS,0.0,0.448433902270651,0.195178398703224
EX_n2o_e,0.0,0.0,0.195178398703224
MDDCP1pp,0.0,0.0786973165059256,0.195178398703224
GUI2,0.0,0.0,0.195178398703224
OMBZLM,0.0,0.0,0.195178398703224
EX_maltttr_e,0.0,0.0,0.195178398703224
GLYCK,0.0,1.71862611429836,0.195178398703224
MLTG5,0.0,1.89133439062992,0.195178398703224
GPDDA3,0.0,0.0,0.195178398703224
2DOXG6PP,0.0,0.0,0.195178398703224
OXAMTC,0.0,0.173322513337137,0.195178398703224
UDCPPtppi,0.0,0.0366667675063968,0.195178398703224
AGMH,0.0,0.16040420808034,0.195178398703224
MPTG,0.00244062780442433,0.083515962389021,0.195178398703224
MPTG2,0.0,0.0515775548932711,0.195178398703224
MCTP1App,0.00244062780442433,0.0811379443087479,0.195178398703224
MCTP2App,0.0,0.0515775562743487,0.195178398703224
MCTP1Bpp,0.0,0.0787519977188982,0.195178398703224
MELIBt3ipp,0.0,3.36952888769995,0.195178398703224
EX_lipoate_e,0.0,0.0,0.195178398703224
EX_pydx_e,0.0,0.0,0.195178398703224
EX_g1p_e,0.0,0.0,0.195178398703224
GLCtex_copy2,-14.7135209868676,10.0000000000001,0.195178398703224
NAt3pp,0.0,3.15730687834089,0.195178398703224
SFGTHi,0.0,0.0,0.195178398703224
DHORDfum,0.0,0.492484425127119,0.195178398703224
K2L4Aabcpp,0.00341765183265293,0.00379739103582663,0.195178398703224
DSBCGT,0.0,0.0,0.195178398703224
DSBGGT,0.0,0.0,0.195178398703224
DHNAOT4,0.0,0.0,0.195178398703224
AMPMS2,3.91723046197371e-05,4.35247837338595e-05,0.195178398703224
DM_oxam_c,0.0,0.173322513368252,0.195178398703224
THIORDXi,0.0,4.78283654349935,0.195178398703224
PPPGO3,0.0,0.0481270480290079,0.195178398703224
PDX5POi,0.0,4.35151099471926e-05,0.195178398703224
PDX5PO2,0.0,4.3524783732608e-05,0.195178398703224
PLIPA1A181pp,0.0,0.244979209751268,0.195178398703224
LPLIPAL2A141,0.0,0.223459559898192,0.195178398703224
HG2t3pp,0.0,0.0,0.195178398703224
CYTBO3_4pp,0.0,4.87495834342494,0.195178398703224
EAR141x,0.0,0.135766441231947,0.195178398703224
EAR181x,0.0,0.228849010628518,0.195178398703224
EAR181y,0.0,0.225687177837386,0.195178398703224
G3PAT141,0.0,0.223459559853923,0.195178398703224
G3PAT181,0.0,0.244979209744014,0.195178398703224
DASYN140,0.0,1.00583494534515,0.195178398703224
DASYN180,0.0,1.0062679096043,0.195178398703224
DASYN141,0.0,1.00644995534659,0.195178398703224
CDAPPA160,0.0,1.00583493327446,0.195178398703224
CDAPPA141,0.0,1.00644994300899,0.195178398703224
PGSA141,0.0,0.378431044816014,0.195178398703224
EX_alaala_e,0.0,0.150547275224734,0.195178398703224
EX_dtmp_e,0.0,0.0,0.195178398703224
5DOAN,3.95236257374029e-05,0.167826163078215,0.195178398703224
DM_5drib_c,3.95236257374029e-05,0.167826163077085,0.195178398703224
MINOHPtexi,0.0,0.0,0.195178398703224
12PPDRtpp,-0.972849733719727,0.0,0.195178398703224
FACOAE120,0.0,0.377236750687424,0.195178398703224
3OAR120,0.0,0.236543248020212,0.195178398703224
3HAD80,0.0,0.103961181014443,0.195178398703224
3HAD120,0.0,0.236543248062775,0.195178398703224
EAR180x,0.0,0.221344126371464,0.195178398703224
SO4t2pp,0.0,0.455058227297578,0.195178398703224
EAR180y,0.0,0.218378324245443,0.195178398703224
AGPAT120,0.0,0.228207468899199,0.195178398703224
PGPP120,0.0,0.377510395527535,0.195178398703224
DAGK120,0.0,2.07955381096935,0.195178398703224
PSSA180,0.0,0.162019143541525,0.195178398703224
PSSA161,0.0132121332720579,0.187532624949699,0.195178398703224
PSSA141,0.0,0.162364362122794,0.195178398703224
PSD160,0.0112096029013628,0.184310613079927,0.195178398703224
PSD161,0.0132121332720579,0.187532624965111,0.195178398703224
PSD180,0.0,0.162019143568183,0.195178398703224
COLIPAabcpp,0.0,0.00916669163096778,0.195178398703224
PLIPA2A140pp,0.0,0.175444090642654,0.195178398703224
PLIPA2A141pp,0.0,0.173453688998225,0.195178398703224
PLIPA2A180pp,0.0,0.172469378389641,0.195178398703224
GAM6Pt6_2pp,0.0,0.0,0.195178398703224
PPALtex,0.0,0.0,0.195178398703224
CA2tex,0.000914313208909334,0.00101590358463,0.195178398703224
CUtex,0.0,0.0,0.195178398703224
CU1Opp,0.0,0.0,0.195178398703224
SUCDi,0.0,2.6235699108855,0.195178398703224
LPLIPAL1E141pp,0.0,0.132620704137571,0.195178398703224
LALDO2x,0.0,0.967871908677847,0.195178398703224
12PPDRtex,-0.972849733661748,0.0,0.195178398703224
LPLIPAL1E160pp,0.0,0.139588741768162,0.195178398703224
LPLIPAL1E180pp,0.0,0.131980274481407,0.195178398703224
LPLIPAL1E181pp,0.0,0.139857994548629,0.195178398703224
LPLIPAL1G160pp,0.0,0.143208132571593,0.195178398703224
LPLIPAL1G161pp,0.0,0.143321848516393,0.195178398703224
LPLIPAL1G120pp,0.0,0.137522685973423,0.195178398703224
PLIPA2E140pp,0.0,0.133930860278407,0.195178398703224
PLIPA2E160pp,0.0,0.139588732614137,0.195178398703224
PLIPA2A161pp,0.0,0.186457828214536,0.195178398703224
PLIPA2A181pp,0.0,0.186403713329054,0.195178398703224
F6Ptex,0.0,0.0,0.195178398703224
GAMAN6Ptex,0.0,0.0,0.195178398703224
ALR4x,0.0,0.972849733701948,0.195178398703224
LPLIPAL1G141pp,0.0,0.135720040864782,0.195178398703224
LPLIPAL1G180pp,0.0,0.13520040925387,0.195178398703224
LPLIPAL1G181pp,0.0,0.143520426681934,0.195178398703224
ACONIs,0.0,0.0,0.195178398703224
ACONTb,0.188868827574197,1.54004541106713,0.195178398703224
GLCP2,0.0,0.933186088947287,0.195178398703224
F6Pt6_2pp,0.0,0.0,0.195178398703224
PPALtpp,0.0,0.0,0.195178398703224
PLIPA2E141pp,0.0,0.132620704135304,0.195178398703224
PLIPA2E181pp,0.0,0.139857999961311,0.195178398703224
PLIPA2G140pp,0.0,0.137232838479214,0.195178398703224
3HAD161,0.0,0.251483334632424,0.195178398703224
PLIPA2G160pp,0.0,0.143208132559133,0.195178398703224
PLIPA2G181pp,0.0,0.143520426674652,0.195178398703224
ASNS1,0.0,0.652811369780145,0.195178398703224
EAR80y,0.0,0.103367426727817,0.195178398703224
EAR120y,0.0,0.233303274696806,0.195178398703224
3OAR181,0.0,0.228849010589089,0.195178398703224
3HAD121,0.0,0.135766441223057,0.195178398703224
EAR121y,0.0,0.13471443956092,0.195178398703224
GTHRDHpp,0.0,0.32624004026837,0.195178398703224
PROGLYtex,0.0,0.0,0.195178398703224
EX_progly_e,0.0,0.0,0.195178398703224
MDDCP2pp,0.0,0.0515775548863502,0.195178398703224
MDDCP3pp,0.0,0.0810753271031691,0.195178398703224
EAR140x,0.0,0.23015205770139,0.195178398703224
EAR40y,0.0,0.103368791211019,0.195178398703224
3OAS181,0.0,0.228849010628518,0.195178398703224
EAR161y,0.0,0.247956448158346,0.195178398703224
G3PAT140,0.0,0.226859954096083,0.195178398703224
G3PAT160,0.0,0.254790777794867,0.195178398703224
G3PAT161,0.0,0.258127559652381,0.195178398703224
AGPAT160,0.0112096029013186,0.254790777846961,0.195178398703224
CDAPPA140,0.0,1.00583493313442,0.195178398703224
MLDCP1App,0.0,0.0699768685883811,0.195178398703224
EAR160y,0.0,0.211814657895842,0.195178398703224
EAR100y,0.0,0.174300962283598,0.195178398703224
3OAR141,0.0,0.135766441209542,0.195178398703224
3OAR161,0.0,0.251483344566579,0.195178398703224
3HAD141,0.0,0.135766441236784,0.195178398703224
EAR121x,0.0,0.135766441204239,0.195178398703224
PSD140,0.0,0.164398294366261,0.195178398703224
MICITDr,0.0,0.694349293887058,0.195178398703224
CDAPPA181,0.0,1.00644993757842,0.195178398703224
PGSA140,0.0,0.365989665157604,0.195178398703224
LPLIPAL1A141pp,0.0,0.173453686874017,0.195178398703224
LPLIPAL1A180pp,0.0,0.172469383002244,0.195178398703224
LPLIPAL1E140pp,0.0,0.133930847905745,0.195178398703224
LPLIPAL1E161pp,0.0,0.139966719336337,0.195178398703224
LPLIPAL1G140pp,0.0,0.137232835943779,0.195178398703224
ACONTa,0.188868827574652,1.54004541106724,0.195178398703224
MLDCP2App,0.0,0.0788072939679012,0.195178398703224
12DGR140tipp,0.0,0.961154254999194,0.195178398703224
12DGR160tipp,0.0,0.964439110984046,0.195178398703224
12DGR180tipp,0.0,0.964439110993645,0.195178398703224
PGPP120pp,0.0,0.377319966096199,0.195178398703224
PGPP181pp,0.0,0.365766010165271,0.195178398703224
CLPNH120pp,0.0,0.377510395570254,0.195178398703224
CLPNH140pp,0.0,0.3659896390493,0.195178398703224
EX_12ppd__R_e,0.0,0.97284973360071,0.195178398703224
PGSA181,0.0,0.365893828625059,0.195178398703224
PGPP140,0.0,0.365989615619707,0.195178398703224
PGPP141,0.0,0.37843104411173,0.195178398703224
MDDCP5pp,0.0,0.078807293961986,0.195178398703224
MLTGY3pp,0.0,0.07969156773766,0.195178398703224
G3PAT180,0.0,0.221249419173041,0.195178398703224
AGPAT140,0.0,0.226859954110132,0.195178398703224
PGSA160,0.0,0.378008218812799,0.195178398703224
MLDCP2Bpp,0.0,0.0796915625143928,0.195178398703224
