Reactions,Min Solutions,Max Solutions,Solution Biomass
ETHSO3abcpp,0.0,0.0,0.070477017513326
EX_sel_e,0.0,0.0,0.070477017513326
EX_hg2_e,0.0,0.0,0.070477017513326
O16GLCT1,0.0,0.0,0.070477017513326
O16AP2pp,0.0,0.0,0.070477017513326
O16AP3pp,0.0,0.0,0.070477017513326
O16A4Lpp,0.0,0.0,0.070477017513326
MALTATr,0.0,0.0,0.070477017513326
DHBSH,0.0,0.134519106008519,0.070477017513326
ENTERES,0.0,0.0448397020191436,0.070477017513326
FEOXAMUtex,0.0,0.276398561904746,0.070477017513326
ARBTNtpp,0.0,0.369292241442987,0.070477017513326
ARBTNtex,0.0,0.369292211805637,0.070477017513326
23CAMPtex,0.0,0.0,0.070477017513326
23CCMPtex,0.0,0.0,0.070477017513326
23CUMPtex,0.0,0.0,0.070477017513326
23CGMPtex,0.0,0.0,0.070477017513326
3AMPtex,0.0,0.0,0.070477017513326
3CMPtex,0.0,0.0,0.070477017513326
LADGMDH,0.0,0.046772359079195,0.070477017513326
ALAGLUE,0.0,0.0467723590974174,0.070477017513326
FEENTERtpp,0.0,0.242699556128321,0.070477017513326
FEENTERtex,0.0,0.242699556128321,0.070477017513326
FE3HOXUtpp,0.0,0.287666575516107,0.070477017513326
FEOXAMUtpp,0.0,0.276398561904746,0.070477017513326
FECRMUtpp,0.0,0.279194065154437,0.070477017513326
FE3HOXR2,0.0,0.142790552025757,0.070477017513326
PTRCt2pp,0.0,0.97876271025376,0.070477017513326
GGGABAH,0.0,0.104652571344275,0.070477017513326
FRULYSK,0.0,0.0,0.070477017513326
FDMO6,0.0,0.0,0.070477017513326
SULFACabcpp,0.0,0.0,0.070477017513326
ETHSO3tex,0.0,0.0,0.070477017513326
BUTSO3tex,0.0,0.0,0.070477017513326
LIPOtex,0.0,0.0,0.070477017513326
CYANSTpp,0.0,0.0,0.070477017513326
MCPST,0.0,0.0,0.070477017513326
PHEMEabcpp,0.0,0.0143917987970936,0.070477017513326
METSOX1abcpp,0.0,0.0,0.070477017513326
GALBDtex,0.0,0.0,0.070477017513326
LIPAHT2ex,0.0,0.0,0.070477017513326
LIPAHTex,0.0,0.0,0.070477017513326
ECAP1pp,0.0,0.00235106201818849,0.070477017513326
UDCPDPpp,0.0,0.00940424807275398,0.070477017513326
ECAP2pp,0.0,0.00235106201818849,0.070477017513326
ECA4OALpp,0.0,0.00235106201844191,0.070477017513326
FE3Ri,0.0,2.79291432949272,0.070477017513326
FE3HOXR3,0.0,0.143833275597064,0.070477017513326
FEENTERR1,0.0,0.12128858612,0.070477017513326
FEENTERR3,0.0,0.121349767747232,0.070477017513326
SULFACtex,0.0,0.0,0.070477017513326
EX_sulfac_e,0.0,0.0,0.070477017513326
EX_butso3_e,0.0,0.0,0.070477017513326
EX_ethso3_e,0.0,0.0,0.070477017513326
NODOy,0.0,0.0,0.070477017513326
GALM2pp,0.0,0.0,0.070477017513326
CU1abcpp,0.0,0.0,0.070477017513326
HG2abcpp,0.0,0.0,0.070477017513326
GLCTR3,0.0,0.00235106201785667,0.070477017513326
HEPT4,0.0,0.00235106201778834,0.070477017513326
LA4NTpp,0.0,0.0,0.070477017513326
NODOx,0.0,0.0,0.070477017513326
NOtex,0.0,0.0,0.070477017513326
NOtpp,0.0,0.0,0.070477017513326
NHFRBO,0.0,0.0,0.070477017513326
N2Otpp,0.0,0.0,0.070477017513326
N2Otex,0.0,0.0,0.070477017513326
CRNt8pp,0.0,1.16531106758628,0.070477017513326
CRNt2rpp,-1.16531106728985,0.0,0.070477017513326
CRNDt2rpp,-0.452506825021828,1.16531106129446,0.070477017513326
CTBTt2rpp,-0.435368716500875,0.0,0.070477017513326
42A12BOOXpp,0.0,0.0,0.070477017513326
TYROXDApp,0.0,0.0,0.070477017513326
PACALDt2rpp,0.0,0.0,0.070477017513326
PEAMNtex,0.0,0.0,0.070477017513326
PACALDtex,0.0,0.0,0.070477017513326
LIPOt2pp,0.0,0.0,0.070477017513326
NTRIR4pp,0.0,0.0,0.070477017513326
NTRIR3pp,0.0,0.0,0.070477017513326
INOSTt4pp,0.0,0.0,0.070477017513326
PHEMEtiex,0.0,0.0143917987970936,0.070477017513326
AGM3PA,0.0,0.0531590173497888,0.070477017513326
CYANtex,0.0,0.0,0.070477017513326
SO3tex,0.0,0.0,0.070477017513326
TCYNTtex,0.0,0.0,0.070477017513326
ACANTHAT,0.0,0.0,0.070477017513326
METSOX2abcpp,0.0,0.0,0.070477017513326
METSOX1tex,0.0,0.0,0.070477017513326
METSOX2tex,0.0,0.0,0.070477017513326
3UMPtex,0.0,0.0,0.070477017513326
3GMPtex,0.0,0.0,0.070477017513326
FALDtpp,0.0,0.0,0.070477017513326
EX_tym_e,0.0,0.0,0.070477017513326
METSOXR1,0.0,0.711769932420289,0.070477017513326
METSOXR2,0.0,1.30724554957447,0.070477017513326
DAPAL,0.0,0.0,0.070477017513326
AMPTASECG,0.0,0.112297176849323,0.070477017513326
EX_imp_e,0.0,0.0,0.070477017513326
DOPAtex,0.0,0.0,0.070477017513326
4HOXPACDtex,0.0,0.0,0.070477017513326
LACZpp,0.0,0.0,0.070477017513326
GPDDA1pp,0.0,0.0,0.070477017513326
GPDDA5pp,0.0,0.0,0.070477017513326
ETHAtex,-0.0327382646298745,0.0,0.070477017513326
G3PStex,0.0,0.0,0.070477017513326
FEENTERR2,0.0,0.120606713059066,0.070477017513326
FLVR,0.0,0.179566924488285,0.070477017513326
FE3HOXR1,0.0,0.143747329719958,0.070477017513326
FEENTERexs,0.0,0.242699535494496,0.070477017513326
FE3HOXexs,0.0,0.287666551194128,0.070477017513326
FECRMR3,0.0,0.139597020751981,0.070477017513326
FDMO2,0.0,0.0,0.070477017513326
LALGP,0.0,0.046772359075627,0.070477017513326
AGM4PApp,0.0,0.0439573630914482,0.070477017513326
AGM4PA,0.0,0.0533862588396454,0.070477017513326
RNDR3b,0.0,0.0426924968594707,0.070477017513326
RNDR4b,0.0,0.0193497980868867,0.070477017513326
ACGAL1Ptex,0.0,0.0,0.070477017513326
ACGALtex,0.0,0.0,0.070477017513326
GLCUR1Ptex,0.0,0.0,0.070477017513326
UDPGLCURtex,0.0,0.0,0.070477017513326
UDPGALPpp,0.0,0.0,0.070477017513326
UACGAMPpp,0.0,0.0,0.070477017513326
UACGALPpp,0.0,0.0,0.070477017513326
UGLCURPpp,0.0,0.0,0.070477017513326
FEROpp,0.0,2.20132116283505,0.070477017513326
ISETACabcpp,0.0,0.0,0.070477017513326
ISETACtex,0.0,0.0,0.070477017513326
GUR1PPpp,0.0,0.0,0.070477017513326
UDPGtex,0.0,0.0,0.070477017513326
ACGAL1PPpp,0.0,0.0,0.070477017513326
UDPGALtex,0.0,0.0,0.070477017513326
ACGAM1Ptex,0.0,0.0,0.070477017513326
UACGAMtex,0.0,0.0,0.070477017513326
UDPACGALtex,0.0,0.0,0.070477017513326
AM4PCP,0.0,0.054068274522112,0.070477017513326
AM3PA,0.0,0.054068274522112,0.070477017513326
UM4PCP,0.0,0.0540829334873399,0.070477017513326
CBLAT,0.0,0.0,0.070477017513326
MSO3abcpp,0.0,0.0,0.070477017513326
MSO3tex,0.0,0.0,0.070477017513326
FECRMR1,0.0,0.13951606224311,0.070477017513326
FECRMR2,0.0,0.138614604613189,0.070477017513326
TDP,0.0,0.670854435884212,0.070477017513326
3PEPTabcpp,0.0,0.0396589995153509,0.070477017513326
4PEPTabcpp,0.0,0.0439573630914482,0.070477017513326
AGM3Pt2pp,0.0,0.0528444018938414,0.070477017513326
AGM4Pt2pp,0.0,0.0540829335031166,0.070477017513326
AGMt2pp,0.0,0.0439573630914482,0.070477017513326
FECRMexs,0.0,0.279194041503961,0.070477017513326
ARBTNR1,0.0,0.184512286676515,0.070477017513326
ARBTNR2,0.0,0.183024850364915,0.070477017513326
ARBTNR3,0.0,0.184646105896709,0.070477017513326
ARBTNexs,0.0,0.369292211793419,0.070477017513326
FEOXAMexs,0.0,0.276398538383475,0.070477017513326
FEOXAMR1,0.0,0.135574228004881,0.070477017513326
FEOXAMR2,0.0,0.134779739544349,0.070477017513326
FEOXAMR3,0.0,0.138199269220327,0.070477017513326
PTHRpp,0.0,0.0,0.070477017513326
ARABDI,0.0,0.0,0.070477017513326
AGt3,0.0,0.0,0.070477017513326
CD2t3pp,0.0,1.35509047725845,0.070477017513326
ZNabcpp,0.0,0.482815206118535,0.070477017513326
SKMt2pp,0.0,0.0,0.070477017513326
FE2t2pp,0.0,1.34459759795204,0.070477017513326
R5PPpp,0.0,0.0,0.070477017513326
PSP_Lpp,0.0,0.0,0.070477017513326
TYRPpp,0.0,0.0,0.070477017513326
GLYC2Ptex,0.0,0.0,0.070477017513326
PSERtex,0.0,0.0,0.070477017513326
R5Ptex,0.0,0.0,0.070477017513326
THRPtex,0.0,0.0,0.070477017513326
TYRPtex,0.0,0.0,0.070477017513326
PAPSR2,0.0,0.140499449594652,0.070477017513326
GRXR,0.0,0.14049946026109,0.070477017513326
RNDR1b,0.0,0.0649679692473455,0.070477017513326
RNDR2b,0.0,0.0272664186976958,0.070477017513326
FACOAE181,0.0,0.0846599959265729,0.070477017513326
FACOAE160,0.0,0.0966894207225136,0.070477017513326
FACOAE140,0.0,0.088201431767613,0.070477017513326
CPGNR1,0.0,0.151444085283707,0.070477017513326
CPGNR2,0.0,0.150382483384833,0.070477017513326
CPGNR3,0.0,0.151539483467716,0.070477017513326
CPGNUtpp,0.0,0.303078992760712,0.070477017513326
CPGNUtex,0.0,0.303078967049943,0.070477017513326
AAMYL,0.0,0.0,0.070477017513326
AAMYLpp,0.0,0.0,0.070477017513326
FACOAL80t2pp,0.0,0.0,0.070477017513326
PPGPPDP,0.0,0.209792326100734,0.070477017513326
CPGNabcpp,0.0,0.303078967002316,0.070477017513326
CPGNexs,0.0,0.303078967002316,0.070477017513326
CITtex,-0.550653026331702,0.0,0.070477017513326
ACGAtex,0.0,0.0,0.070477017513326
DDCAtexi,0.0,0.0,0.070477017513326
TTDCAtexi,0.0,0.0,0.070477017513326
HDCAtexi,0.0,0.0,0.070477017513326
GUACYC,0.0,0.293844486027156,0.070477017513326
23PDE2pp,0.0,0.0,0.070477017513326
23PDE4pp,0.0,0.0,0.070477017513326
23PDE9pp,0.0,0.0,0.070477017513326
ATPHs,0.0,0.120096410176385,0.070477017513326
SARCOX,0.0,0.0,0.070477017513326
GTPHs,0.0,0.152001250277822,0.070477017513326
MN6PP,0.0,0.619715087497635,0.070477017513326
3KGK,0.0,0.0,0.070477017513326
EX_cd2_e,0.0,0.0,0.070477017513326
F6PP,0.0,0.500431585930709,0.070477017513326
GDPMNH,0.0,0.729247627846595,0.070477017513326
FACOAL60t2pp,0.0,0.239322200772601,0.070477017513326
IDONt2rpp,-0.671591574955187,0.0,0.070477017513326
ILEabcpp,0.0,0.323841161354776,0.070477017513326
INDOLEt2pp,0.0,1.16507842716987,0.070477017513326
INSt2pp,0.0,0.562051615490191,0.070477017513326
LYXt2pp,0.0,0.0,0.070477017513326
GDPDPK,0.0,0.2097923082928,0.070477017513326
OCDCAtexi,0.0,0.0,0.070477017513326
OCDCEAtexi,0.0,0.0,0.070477017513326
G6Ptex,0.0,0.0,0.070477017513326
TUNGSabcpp,0.0,0.0,0.070477017513326
MOBDabcpp,4.44005210333954e-07,4.92349051344057e-07,0.070477017513326
MOBDtex,4.44005081590149e-07,4.84331394545734e-07,0.070477017513326
NI2uabcpp,0.0,0.335425204854237,0.070477017513326
NI2tex,2.04876689911239e-05,2.27640802890416e-05,0.070477017513326
R1PK,0.0,27.712577181794,0.070477017513326
R15BPK,0.0,27.7125795241584,0.070477017513326
Kabcpp,0.0,0.294688089460409,0.070477017513326
LEUabcpp,0.0,0.222683756314102,0.070477017513326
L_LACt2rpp,-0.413005912682138,0.0,0.070477017513326
MALt2_2pp,0.0,2.21709211665303,0.070477017513326
MALt2_3pp,0.0,1.12749162782569,0.070477017513326
MALTabcpp,0.0,0.0,0.070477017513326
MALTHXabcpp,0.0,0.0,0.070477017513326
MALTPTabcpp,0.0,0.0,0.070477017513326
MALTTRabcpp,0.0,0.0,0.070477017513326
MALTTTRabcpp,0.0,0.0,0.070477017513326
MAN6Pt6_2pp,0.0,0.0,0.070477017513326
MANGLYCptspp,0.0,0.0,0.070477017513326
MELIBt2pp,0.0,0.774902847186182,0.070477017513326
METabcpp,0.0,0.550102750642687,0.070477017513326
EX_fe3hox_un_e,0.0,0.0,0.070477017513326
GGPTRCS,0.0,0.104652571375621,0.070477017513326
EX_23dappa_e,0.0,0.0,0.070477017513326
RMNtpp,0.0,0.0,0.070477017513326
SERt4pp,0.0,1.57217520255598,0.070477017513326
SUCCt2_3pp,0.0,1.07093523438177,0.070477017513326
MNLptspp,0.0,0.0,0.070477017513326
NAt3_1p5pp,0.0,1.19761820188362,0.070477017513326
NAt3_2pp,0.0,2.09490671135737,0.070477017513326
NH4tpp,0.685031218700033,2.24768187997711,0.070477017513326
NMNPtpp,0.0,0.0,0.070477017513326
NO2t2rpp,0.0,0.0,0.070477017513326
NO3t7pp,0.0,0.0,0.070477017513326
ORNabcpp,0.0,0.532651193363721,0.070477017513326
PIuabcpp,0.0,0.570952326624113,0.070477017513326
PNTOt4pp,0.0,0.0,0.070477017513326
FRULYSDG,0.0,0.0,0.070477017513326
METDabcpp,0.0,0.0,0.070477017513326
PROabcpp,0.0,0.435503881966723,0.070477017513326
PROt2rpp,-2.22481610562602,0.0,0.070477017513326
PROt4pp,0.0,2.22481610519911,0.070477017513326
PTRCabcpp,0.0,0.276657623696212,0.070477017513326
ASNNpp,0.0,0.199631252502894,0.070477017513326
GLUNpp,0.0,0.0,0.070477017513326
NTD12,0.0,0.0792462768931078,0.070477017513326
FECRMtonex,0.0,0.27919406530497,0.070477017513326
ARBTNtonex,0.0,0.369292211668251,0.070477017513326
ADOCBLabcpp,0.0,0.0,0.070477017513326
EX_enter_e,0.0,0.0210890092102318,0.070477017513326
EX_fecrm_un_e,0.0,0.0,0.070477017513326
EX_cgly_e,0.0,0.0538510699388548,0.070477017513326
EX_chtbs_e,0.0,0.0,0.070477017513326
EX_gmp_e,0.0,0.0,0.070477017513326
EX_h2o2_e,0.0,0.0,0.070477017513326
EX_ump_e,0.0,0.0,0.070477017513326
EX_pydam_e,0.0,0.0,0.070477017513326
CRNabcpp,0.0,0.452506827447354,0.070477017513326
CRNDabcpp,0.0,0.452506827447355,0.070477017513326
DNTPPA,4.24342119147602e-05,4.71491320090391e-05,0.070477017513326
CTBTabcpp,0.0,0.435368679541089,0.070477017513326
NTPP9,0.0,0.120096410176385,0.070477017513326
NTPP10,0.0,0.0792462702076134,0.070477017513326
NTPP11,0.0,0.152001263088468,0.070477017513326
NTD10pp,0.0,0.0,0.070477017513326
NTD1pp,0.0,0.0,0.070477017513326
NTD2pp,0.0,0.0,0.070477017513326
NTD3pp,0.0,0.0,0.070477017513326
NTD4pp,0.0,0.0,0.070477017513326
NTD5pp,0.0,0.0,0.070477017513326
NTD6pp,0.0,0.0,0.070477017513326
NTD7pp,0.0,0.0,0.070477017513326
NTD9pp,0.0,0.0,0.070477017513326
PEAMNOpp,0.0,0.0,0.070477017513326
GAL1PPpp,0.0,0.0,0.070477017513326
H2O2tex,0.0,0.0,0.070477017513326
ARGDCpp,0.0,0.0774900985860269,0.070477017513326
ALLPI,0.0,0.0,0.070477017513326
ALLK,0.0,0.0,0.070477017513326
ALLULPE,0.0,0.0,0.070477017513326
ADEtex,-0.0418825954039179,0.0,0.070477017513326
ADNtex,-0.0394518272290725,0.0,0.070477017513326
AGMtex,-0.0774900985859455,0.0,0.070477017513326
ALAtex,-1.55551852975023,0.0,0.070477017513326
BALAtex,0.0,0.0,0.070477017513326
DALAtex,-0.101807086585939,0.0,0.070477017513326
AMPtex,0.0,0.0,0.070477017513326
ARBtex,0.0,0.0,0.070477017513326
ARGtex,-0.0798158511785283,0.0,0.070477017513326
ASCBtex,0.0,0.0,0.070477017513326
FACOAL100t2pp,0.0,0.0,0.070477017513326
RIBabcpp,0.0,0.0,0.070477017513326
GPDDA3pp,0.0,0.0,0.070477017513326
GPDDA4pp,0.0,0.0336159396957862,0.070477017513326
GPDDA2pp,0.0,0.0327382646298745,0.070477017513326
FACOAL120t2pp,0.0,0.0884277414412885,0.070477017513326
FACOAL140t2pp,0.0,0.0882014317676187,0.070477017513326
FE3HOXtonex,0.0,0.287666551195365,0.070477017513326
CU2abcpp,0.0,0.479420292927048,0.070477017513326
COBALT2abcpp,0.0,0.418027156400317,0.070477017513326
NI2abcpp,0.0,0.54483201884417,0.070477017513326
MG2uabcpp,0.0,0.673124560755149,0.070477017513326
HCYSMT2,0.0,0.0,0.070477017513326
MMETtex,0.0,0.0,0.070477017513326
FE3tex,-8.80528519879101,0.597515838311438,0.070477017513326
MG2tex,0.000550249314528628,0.000611388224683651,0.070477017513326
Zn2tex,2.16293967696402e-05,2.40326667153568e-05,0.070477017513326
MMETt2pp,0.0,0.0,0.070477017513326
CD2tex,0.0,0.0,0.070477017513326
GLNabcpp,0.0,0.0,0.070477017513326
GLUabcpp,0.0,0.649643289854201,0.070477017513326
GLUABUTt7pp,0.0,3.4971059905198,0.070477017513326
GLUt2rpp,-3.49743614051079,0.112293940070685,0.070477017513326
GLUt4pp,0.0,2.39556655335579,0.070477017513326
GLYALDtpp,-0.512329476919149,0.0,0.070477017513326
EX_etha_e,0.0,0.032738264649504,0.070477017513326
ACGK,0.0187618841678992,0.170290457930495,0.070477017513326
LCTSt3ipp,0.0,0.639339011567912,0.070477017513326
ARBt3ipp,0.0,1.07573800281644,0.070477017513326
14GLUCANabcpp,0.0,0.0,0.070477017513326
14GLUCANtexi,0.0,0.0,0.070477017513326
DHPTPE,0.0,0.0,0.070477017513326
NADPHQR2,0.0,5.72146061546688,0.070477017513326
NADPHQR3,0.0,5.91116694997181,0.070477017513326
NADPHQR4,0.0,0.716415566066419,0.070477017513326
GLBRAN2,0.0,1.13707778594432,0.070477017513326
ASR,0.0,0.0,0.070477017513326
ASO3tex,0.0,0.0,0.070477017513326
MANGLYCtex,0.0,0.0,0.070477017513326
EX_frulys_e,0.0,0.0,0.070477017513326
METOX1s,0.0,0.711769932330545,0.070477017513326
METOX2s,0.0,1.30724565491783,0.070477017513326
FRUURt2rpp,0.0,0.0,0.070477017513326
FRUURtex,0.0,0.0,0.070477017513326
ECAtpp,0.0,0.0094042480692872,0.070477017513326
O16AT,0.0,0.0,0.070477017513326
O16GALFT,0.0,0.0,0.070477017513326
O16GLCT2,0.0,0.0,0.070477017513326
O16AUNDtpp,0.0,0.0,0.070477017513326
O16AP1pp,0.0,0.0,0.070477017513326
GLYCAt2rpp,-0.85194760625518,0.0,0.070477017513326
GLYCAtex,-0.851947534285584,0.0,0.070477017513326
EX_enlipa_e,0.0,0.0036577399613472,0.070477017513326
EX_hacolipa_e,0.0,0.0,0.070477017513326
AGM4PCP,0.0,0.0536575426432374,0.070477017513326
4PCP,0.0,0.0533822841324876,0.070477017513326
4PCPpp,0.0,0.0396589995153509,0.070477017513326
FALDH2,0.0,0.0,0.070477017513326
GLYBabcpp,0.0,0.313834073256295,0.070477017513326
GLYC3Pt6pp,0.0,0.0401234091857796,0.070477017513326
GLYCLTt4pp,0.0,2.37596092190191,0.070477017513326
GLYCtpp,-0.123896682524105,0.446110554504912,0.070477017513326
H2Otpp,-12.4101755128969,-2.32584938989112,0.070477017513326
HCINNMt2rpp,0.0,0.0,0.070477017513326
HISabcpp,0.0,0.630864288319065,0.070477017513326
HISt2rpp,-0.630864288200883,0.0,0.070477017513326
CBIAT,0.0,0.0,0.070477017513326
LYSabcpp,0.0,0.531126779098303,0.070477017513326
COBALT2tex,1.58573288899788e-06,1.75856155237852e-06,0.070477017513326
PPDOy,0.0,0.459206460738456,0.070477017513326
FALGTHLs,0.0,0.0,0.070477017513326
NTD12pp,0.0,0.0,0.070477017513326
PPA2,0.0,0.41523924265872,0.070477017513326
DIMPtex,0.0,0.0,0.070477017513326
3NTD7pp,0.0,0.0,0.070477017513326
3NTD4pp,0.0,0.0,0.070477017513326
3NTD2pp,0.0,0.0,0.070477017513326
3NTD9pp,0.0,0.0,0.070477017513326
23PDE7pp,0.0,0.0,0.070477017513326
GALTptspp,0.0,0.0,0.070477017513326
GALURt2rpp,0.0,0.0,0.070477017513326
GLCNt2rpp,-0.583149278569522,0.715839526199602,0.070477017513326
GLCptspp,0.0,1.32492287179448,0.070477017513326
GLCRt2rpp,0.0,0.0,0.070477017513326
GLCt2pp,5.40921691994988,9.99999999999936,0.070477017513326
GLCURt2rpp,0.0,0.0,0.070477017513326
ACMUMptspp,0.0,0.0,0.070477017513326
EX_h2o_e,2.28929577264031,12.4101760756752,0.070477017513326
EX_ala__D_e,0.0,0.101807095118054,0.070477017513326
HSTPT,0.00600916651663812,0.0587263847080914,0.070477017513326
THDPS,0.023529041252507,0.199861634963635,0.070477017513326
ACONMT,0.0,0.0,0.070477017513326
XTSNtex,-0.0480408619406465,0.0,0.070477017513326
EX_hdca_e,0.0,0.0,0.070477017513326
EX_glcr_e,0.0,0.0,0.070477017513326
GNK,0.0,0.715839526199455,0.070477017513326
HMBS,2.82894748298491e-05,0.0144200882676544,0.070477017513326
RMK,0.0,0.0,0.070477017513326
FHL,0.0,0.0,0.070477017513326
HYPOE,0.0,0.625143554108145,0.070477017513326
MEPCT,0.000151532635356671,0.00016836959488159,0.070477017513326
GLUDy,-2.10162271361764,0.210449349519422,0.070477017513326
ZN2abcpp,0.0,0.469552539604878,0.070477017513326
GLYCLTDy,0.0,0.869404248066554,0.070477017513326
LYSDC,0.0,0.148494128909566,0.070477017513326
DAAD,0.0,0.752268064104386,0.070477017513326
UREAtpp,-0.0758164377909907,0.0,0.070477017513326
XANt2pp,0.0,0.855806880466804,0.070477017513326
GLYC3Pabcpp,0.0,0.0392353660120551,0.070477017513326
PPPNt2rpp,0.0,0.0,0.070477017513326
PTRCORNt7pp,-0.978762709939474,0.0,0.070477017513326
SPMDabcpp,0.0,0.41458053672922,0.070477017513326
HG2tex,0.0,0.0,0.070477017513326
NTPP5,0.0,0.278632169706862,0.070477017513326
ATPM,6.86,7.75488665163618,0.070477017513326
NADPPPS,0.0,0.787094235422355,0.070477017513326
EX_mnl_e,0.0,0.0,0.070477017513326
NTD3,0.0,0.144645640383055,0.070477017513326
GLYOX,0.0,0.491757543341776,0.070477017513326
DADNtex,0.0,0.0,0.070477017513326
DHAtex,-7.77458035274571,0.0,0.070477017513326
ETOHtex,-0.85097172418313,0.0,0.070477017513326
MTRPOX,0.0,0.0,0.070477017513326
AGM4PCPpp,0.0,0.0528444018938413,0.070477017513326
GTPDPDP,0.0,0.160250249369588,0.070477017513326
RNDR2,0.0,0.134525908536329,0.070477017513326
EX_asn__L_e,0.0,0.193610656139824,0.070477017513326
EX_mal__L_e,0.0,0.856005153097117,0.070477017513326
NMNN,0.0,0.0739862525594055,0.070477017513326
XAND,0.0,0.0519111049384314,0.070477017513326
EX_no2_e,0.0,0.0,0.070477017513326
HACD3,0.0123389456941823,0.044519664662289,0.070477017513326
ACACtex,0.0,0.0,0.070477017513326
ACNAMtex,0.0,0.0,0.070477017513326
ARBTNabcpp,0.0,0.369292211793419,0.070477017513326
NNDMBRT,0.0,0.0,0.070477017513326
THRA2,0.0,0.579922810653247,0.070477017513326
ASO3t8pp,0.0,0.0,0.070477017513326
H2Stex,-0.128914722179539,0.0,0.070477017513326
PPK,0.0,0.417117015537804,0.070477017513326
OMCDC,0.0285768730595666,0.275440662684274,0.070477017513326
ABUTD,0.0,0.123643074176149,0.070477017513326
E4PD,-3.14327543264881e-05,1.57163020730877e-05,0.070477017513326
IG3PS,0.00600916651663812,0.0587263830504431,0.070477017513326
EX_nh4_e,-2.24768187940754,-0.685031218824633,0.070477017513326
DADK,-0.225069871208348,0.278632193199769,0.070477017513326
DUTPDP,0.0,0.129244566229642,0.070477017513326
EX_ddca_e,0.0,0.0,0.070477017513326
NTP5,0.0,0.635092499680158,0.070477017513326
FORt2pp,0.0,2.24283438466657,0.070477017513326
EX_r5p_e,0.0,0.0,0.070477017513326
EX_glyc2p_e,0.0,0.0,0.070477017513326
MTAN,0.0,0.0286588466941061,0.070477017513326
DPR,4.27513625687068e-05,4.75015196596227e-05,0.070477017513326
THRD_L,0.0184280556790137,0.133939627203855,0.070477017513326
EX_malt_e,0.0,0.0,0.070477017513326
4PEPTtex,-0.0326606645019534,0.0,0.070477017513326
NAMNPP,0.0,0.0810997636668074,0.070477017513326
EX_pnto__R_e,0.0,0.0,0.070477017513326
SELNPS,0.0,0.0,0.070477017513326
CRNCAR,0.0,0.0,0.070477017513326
GALabcpp,0.0,0.0,0.070477017513326
GLYCLTt2rpp,-2.37596092166962,0.0,0.070477017513326
GUAt2pp,0.0,1.47792797882848,0.070477017513326
HPPPNt2rpp,0.0,0.0,0.070477017513326
ANHMK,0.0,0.0540829335031166,0.070477017513326
DHFR,0.00170212568855277,0.0792201523028098,0.070477017513326
EX_cit_e,0.0,0.37966081024922,0.070477017513326
PRAIi,0.00360551259582136,0.0852305356408319,0.070477017513326
TYRTA,-0.161132262809247,-0.00876079366366866,0.070477017513326
SHKK,0.0241741173937362,0.176850531580717,0.070477017513326
EX_gam_e,0.0,0.0,0.070477017513326
EX_inost_e,0.0,0.0,0.070477017513326
EX_mobd_e,-4.84482939100417e-07,-4.44005081590149e-07,0.070477017513326
EX_so4_e,-0.144887503364998,-0.0159727702955479,0.070477017513326
SADH,0.0,0.0923666126214248,0.070477017513326
GLUSy,0.0,0.753409515466456,0.070477017513326
GUAPRT,0.0,0.206531854979408,0.070477017513326
EX_phe__L_e,0.0,0.152676413255802,0.070477017513326
EX_thr__L_e,0.0,0.202133531201757,0.070477017513326
EX_uri_e,0.0,0.119081087889981,0.070477017513326
PDH,0.0,1.6996314878623,0.070477017513326
DMSOR2pp,0.0,0.0,0.070477017513326
H2St1pp,0.0,0.128914733187394,0.070477017513326
HYD3pp,0.0,0.0,0.070477017513326
NO3R1pp,0.0,0.0,0.070477017513326
EX_halipa_e,0.0,0.0,0.070477017513326
AACPS5,0.0,0.143399852347733,0.070477017513326
MANptspp,0.0,0.0,0.070477017513326
EX_cmp_e,0.0,0.0,0.070477017513326
NTD8,0.0,0.208486507384095,0.070477017513326
GALCTD,0.0,0.0,0.070477017513326
EX_malthx_e,0.0,0.0,0.070477017513326
MLTG4,0.0,0.739857635010613,0.070477017513326
UDPGDC,0.0,0.0,0.070477017513326
PUNP4,0.0,0.208486508226429,0.070477017513326
AMAOTr,1.26858631523987e-07,1.36046558246521e-07,0.070477017513326
EX_csn_e,0.0,0.0,0.070477017513326
EX_etoh_e,0.0,0.850971796404292,0.070477017513326
EX_his__L_e,0.0,0.05271721652169,0.070477017513326
EX_k_e,-0.0137566204793984,-0.0123809584315495,0.070477017513326
EX_na1_e,0.0,0.0,0.070477017513326
ARGORNt7pp,0.0,0.978762709254511,0.070477017513326
EX_dmso_e,0.0,0.0,0.070477017513326
EX_12ppd__S_e,0.0,0.457067617674559,0.070477017513326
EX_pppn_e,0.0,0.0,0.070477017513326
EX_acgam1p_e,0.0,0.0,0.070477017513326
NTD11pp,0.0,0.0,0.070477017513326
EX_galt_e,0.0,0.0,0.070477017513326
DKGLCNR2x,0.0,0.0,0.070477017513326
ACGS,0.0187618841678992,0.170290457873744,0.070477017513326
PDE1,0.0,0.176530499283064,0.070477017513326
MCITD,0.0,0.240522717355249,0.070477017513326
CU2tex,4.49713849093314e-05,4.99682133749957e-05,0.070477017513326
GLCATr,0.0,0.0,0.070477017513326
FECRMUtex,0.0,0.279194041421879,0.070477017513326
ALAALAr,0.00176257382656786,0.651346479896574,0.070477017513326
