Reactions,Min Solutions,Max Solutions,Solution Biomass
PROtex,-1.02479120875898,0.0,0.876997214430352
SBTtex,0.0,0.0,0.876997214430352
PFK,0.0,32.3205873924664,0.876997214430352
PGM,-26.4519000792206,6.95239274347091,0.876997214430352
TPI,-6.14611242085527,32.8992807247555,0.876997214430352
RPI,-12.8945345797223,-0.555181887117101,0.876997214430352
PERD,-0.000391140757869834,0.000195569825223174,0.876997214430352
PYDAMK,0.0,23.3139999992523,0.876997214430352
AKGtex,-1.45712499995322,0.0,0.876997214430352
ALLTNtex,-1.34199029734453,0.0,0.876997214430352
ASNtex,-1.60786206891385,0.0,0.876997214430352
FE3HOXabcpp,0.0,7.46149415232478,0.876997214430352
FADRx2,0.0,9.35287437195645,0.876997214430352
EX_o2_e,-275.915417688149,-18.7449299375597,0.876997214430352
EX_gal_bD_e,0.0,0.0,0.876997214430352
PDE4,0.0,11.6569999996279,0.876997214430352
AGM4PH,0.0,1.98417021275201,0.876997214430352
AM4PA,0.0,1.98417021271417,0.876997214430352
EX_dump_e,0.0,0.0,0.876997214430352
EX_o2s_e,0.0,0.0,0.876997214430352
EX_gal1p_e,0.0,0.0,0.876997214430352
EX_dcmp_e,0.0,0.0,0.876997214430352
EX_23ccmp_e,0.0,0.0,0.876997214430352
EX_3cmp_e,0.0,0.0,0.876997214430352
ATHRDHr,-63.94101578139,0.0,0.876997214430352
LSERDHr,0.0,14.5134703202448,0.876997214430352
DSERDHr,-14.513470320299,0.0,0.876997214430352
EX_skm_e,0.0,0.0,0.876997214430352
EX_ag_e,0.0,0.0,0.876997214430352
EX_cys__D_e,0.0,0.0,0.876997214430352
EX_acser_e,0.0,1.27747945199681,0.876997214430352
EX_cu_e,0.0,0.0,0.876997214430352
EX_arbtn_e,0.0,0.0,0.876997214430352
EX_dopa_e,0.0,0.0,0.876997214430352
EX_hom__L_e,0.0,1.313464788708,0.876997214430352
OBTFL,0.0,4.48100952627557,0.876997214430352
THRt2pp,0.0,46.6279999985105,0.876997214430352
EX_LalaDgluMdapDala_e,0.0,0.274282352938023,0.876997214430352
EX_LalaDgluMdap_e,0.0,0.318279863468756,0.876997214430352
EX_anhgm_e,0.0,0.267977011491549,0.876997214430352
EX_fald_e,0.0,0.0,0.876997214430352
G6PP,0.0,23.3139999992577,0.876997214430352
MMCD,0.0,10.7449147219914,0.876997214430352
GLNS,1.23640058296292,24.5504005822164,0.876997214430352
TYMtex,0.0,0.0,0.876997214430352
GTHS,0.0,5.4856470587715,0.876997214430352
EX_g3pe_e,0.0,0.63873972601975,0.876997214430352
EX_pacald_e,0.0,0.0,0.876997214430352
CMPtex,0.0,0.0,0.876997214430352
DUMPtex,0.0,0.0,0.876997214430352
XMPtex,0.0,0.0,0.876997214430352
3PEPTtex,-0.318279863471024,0.0,0.876997214430352
ANHGMtex,-0.267977011485649,0.0,0.876997214430352
UDPKAAT,0.0,0.0,0.876997214430352
ULA4NFT,0.0,0.0,0.876997214430352
UPLA4FNT,0.0,0.0,0.876997214430352
UPLA4FNF,0.0,0.0,0.876997214430352
ULA4Ntppi,0.0,0.0,0.876997214430352
HEPT1,0.0,0.0183430369783461,0.876997214430352
FALDtex,0.0,0.0,0.876997214430352
ALR2,0.0,1.39194958392558,0.876997214430352
AMALT2,0.0,0.0,0.876997214430352
MLTP1,-23.314000000045,0.0,0.876997214430352
HEPT2,0.0,0.0183430369783461,0.876997214430352
CYSDtex,0.0,0.0,0.876997214430352
CYSDabcpp,0.0,0.0,0.876997214430352
HXAND,0.0,5.58728313243604,0.876997214430352
EX_acgal_e,0.0,0.0,0.876997214430352
EX_so2_e,0.0,0.0,0.876997214430352
EX_dms_e,0.0,0.0,0.876997214430352
G3PItex,0.0,0.0,0.876997214430352
G3PGtex,-0.568634146323251,0.0,0.876997214430352
G3PEtex,-0.63873972600669,0.0,0.876997214430352
G3PCtex,0.0,0.0,0.876997214430352
MOAT3C,0.0,0.0183430369783461,0.876997214430352
RHAT1,0.0,0.0183430369783461,0.876997214430352
GLCabcpp,0.0,10.0,0.876997214430352
GALT1,0.0,0.0183430369783461,0.876997214430352
GLCTR2,0.0,0.0183430369783461,0.876997214430352
UDPGPpp,0.0,0.0,0.876997214430352
EX_acgal1p_e,0.0,0.0,0.876997214430352
EX_cyan_e,0.0,0.0,0.876997214430352
EX_tyrp_e,0.0,0.0,0.876997214430352
EX_uacgam_e,0.0,0.0,0.876997214430352
EX_udpacgal_e,0.0,0.0,0.876997214430352
EX_udpg_e,0.0,0.0,0.876997214430352
EX_udpgal_e,0.0,0.0,0.876997214430352
EX_udpglcur_e,0.0,0.0,0.876997214430352
EX_14glucan_e,0.0,0.0,0.876997214430352
EX_pser__L_e,0.0,0.0,0.876997214430352
EX_aso3_e,0.0,0.0,0.876997214430352
EX_tcynt_e,0.0,0.0,0.876997214430352
EX_fe3dhbzs_e,0.0,0.0,0.876997214430352
PPPGO,0.0,0.131890544184035,0.876997214430352
EX_feoxam_un_e,0.0,0.0,0.876997214430352
EX_g3pc_e,0.0,0.0,0.876997214430352
EX_g3pg_e,0.0,0.568634146324029,0.876997214430352
EX_g3pi_e,0.0,0.0,0.876997214430352
EX_g3ps_e,0.0,0.0,0.876997214430352
EX_peamn_e,0.0,0.0,0.876997214430352
EX_34dhpac_e,0.0,0.0,0.876997214430352
DAMPtex,0.0,0.0,0.876997214430352
DCMPtex,0.0,0.0,0.876997214430352
DGMPtex,0.0,0.0,0.876997214430352
DTMPtex,0.0,0.0,0.876997214430352
GMPtex,0.0,0.0,0.876997214430352
IMPtex,0.0,0.0,0.876997214430352
UMPtex,0.0,0.0,0.876997214430352
G1Ptex,0.0,0.0,0.876997214430352
ADNK1,0.0,23.3351839546654,0.876997214430352
CUt3,0.0,0.0,0.876997214430352
ZN2t3pp,0.0,93.2559999970065,0.876997214430352
SKMtex,0.0,0.0,0.876997214430352
MNt2pp,0.0,93.2559999970077,0.876997214430352
MNtex,0.000545404567654236,0.00060600507516918,0.876997214430352
GAL1Ptex,0.0,0.0,0.876997214430352
O2Stex,0.0,0.0,0.876997214430352
HEPK1,0.0,0.0183430369783461,0.876997214430352
HEPT3,0.0,0.0183430369783461,0.876997214430352
HEPK2,0.0,0.0183430369783461,0.876997214430352
ALDD3y,0.0,0.0,0.876997214430352
R5PP,0.0,23.3139999992564,0.876997214430352
EX_xmp_e,0.0,0.0,0.876997214430352
EX_damp_e,0.0,0.0,0.876997214430352
CYSSADS,0.0,0.0,0.876997214430352
EX_dimp_e,0.0,0.0,0.876997214430352
CPPPGO2,0.0,0.105155974417908,0.876997214430352
EX_isetac_e,0.0,0.0,0.876997214430352
AGM3PH,0.0,2.02730434778411,0.876997214430352
HOMt2pp,0.0,1.31346478869019,0.876997214430352
HOMtex,-1.31346478869019,0.0,0.876997214430352
SO2tex,0.0,0.0,0.876997214430352
SO2tpp,0.0,0.0,0.876997214430352
LDH_D2,0.0,31.0853333323401,0.876997214430352
SHCHF,0.000176013340936172,0.000195570378817457,0.876997214430352
SUCBZL,0.0,0.0,0.876997214430352
CYSDDS,0.0,0.0,0.876997214430352
CYStpp,0.0,23.3139999993696,0.876997214430352
ACSERtpp,0.0,1.27747945201394,0.876997214430352
ACSERtex,-1.27747945201394,0.0,0.876997214430352
LALDO3,0.0,7.32649841283187,0.876997214430352
NTP10,0.0,23.3139999998087,0.876997214430352
PRAIS,0.353618694910919,2.27667695605928,0.876997214430352
GDMANE,0.0,0.0,0.876997214430352
GPDDA4,0.0,2.33139999992537,0.876997214430352
LPLIPAL2E140,0.0,2.2745365852932,0.876997214430352
LPLIPAL2E180,0.0,2.27453658529332,0.876997214430352
LPLIPAL2G161,0.0,2.33139999992564,0.876997214430352
LPLIPAL2G181,0.0,2.33139999992551,0.876997214430352
2AGPE120tipp,0.0,4.66279999978413,0.876997214430352
AACPS6,0.0,11.6569999996274,0.876997214430352
AACPS7,0.0,11.7184262877221,0.876997214430352
G3PGabcpp,0.0,1.79338461532723,0.876997214430352
G3PIabcpp,0.0,0.0,0.876997214430352
G3PSabcpp,0.0,0.0,0.876997214430352
QMO2,0.0,23.3170814166638,0.876997214430352
QMO3,0.0,23.3170814166561,0.876997214430352
LPLIPAL2E141,0.0,2.27453658529321,0.876997214430352
LPLIPAL2E161,0.0,2.27453658529328,0.876997214430352
LPLIPAL2E181,0.0,2.27453658529316,0.876997214430352
LPLIPAL2G180,0.0,2.3313999999497,0.876997214430352
LPLIPAL2G141,0.0,2.33139999992553,0.876997214430352
2AGPA120tipp,0.0,3.21572413784687,0.876997214430352
2AGPG180tipp,0.0,4.66279999996724,0.876997214430352
IPDDI,-0.00185134111961816,0.000243805225636606,0.876997214430352
2AGPGAT180,0.0,4.66279999985109,0.876997214430352
2AGPGAT181,0.0,4.66279999985117,0.876997214430352
LPLIPAL2ATG120,0.0,0.0,0.876997214430352
PLIPA1E140pp,0.0,4.66279999973026,0.876997214430352
PLIPA1E160pp,0.0,4.66279999991303,0.876997214430352
PLIPA1E161pp,0.0,4.66279999991009,0.876997214430352
AACPS8,0.0,11.6800348576632,0.876997214430352
AACPS9,0.0,11.6569999996274,0.876997214430352
HXCT,0.0,23.3139999995905,0.876997214430352
2AGPEAT160,0.0,4.66279999985118,0.876997214430352
DURADx,0.0,0.0,0.876997214430352
ECOAH7,-3.15139101467389,0.243854337456241,0.876997214430352
G1PPpp,0.0,0.0,0.876997214430352
GALCTND,0.0,0.0,0.876997214430352
GCALDD,0.0,0.000586709475678261,0.876997214430352
HISTP,0.074776465890566,0.889239347966328,0.876997214430352
LDH_D,-31.0853333323402,10.7455310054908,0.876997214430352
AMALT4,0.0,0.0,0.876997214430352
NTD11,0.0,23.3139999992302,0.876997214430352
ORNDC,0.0,7.77133333306484,0.876997214430352
UPP3MT,0.000176013340936172,0.000195570378817457,0.876997214430352
KAS15,0.0,1.25271689274248,0.876997214430352
ALAALAtex,-0.675768115920331,0.0,0.876997214430352
FACOAL181t2pp,0.0,5.0408648647038,0.876997214430352
T2DECAI,0.0,2.02759141572358,0.876997214430352
3OAS161,0.0,3.31684181634922,0.876997214430352
EAR141y,0.0,1.99170484197602,0.876997214430352
EAR161x,0.0,3.31684181634922,0.876997214430352
DASYN160,0.0503682302175921,11.7073682298455,0.876997214430352
DASYN161,0.0593662216376476,11.7163662212655,0.876997214430352
DASYN181,0.0,11.6569999996278,0.876997214430352
CDAPPA161,0.0,11.6569999999535,0.876997214430352
PGSA180,0.0,4.66279999989554,0.876997214430352
PSSA140,0.0,2.27453658531488,0.876997214430352
2AGPGAT141,0.0,4.66279999985118,0.876997214430352
FACOAE180,0.0,5.04086486470392,0.876997214430352
FACOAE100,0.0,3.28611242878809,0.876997214430352
FACOAE80,0.0,2.24496789694109,0.876997214430352
FACOAE60,0.0,23.3139999992526,0.876997214430352
PLIPA1E120pp,0.0,4.66279999991301,0.876997214430352
MALtex,-1.86511999994025,0.0,0.876997214430352
NO3tex,0.0,0.0,0.876997214430352
3OAS141,0.0,2.02759141570532,0.876997214430352
3OAR121,0.0,2.02759141570532,0.876997214430352
CFAS160G,0.0,0.0,0.876997214430352
URAt2pp,0.0,93.2559999970091,0.876997214430352
FACOAE141,0.0,5.12750745842856,0.876997214430352
FACOAE161,0.0,5.15959730795475,0.876997214430352
TTDCEAtexi,0.0,0.0,0.876997214430352
HDCEAtexi,0.0,0.0,0.876997214430352
ALAALAD,0.0,23.3139999999704,0.876997214430352
2AGPEAT180,0.0,4.66279999985114,0.876997214430352
2AGPEAT181,0.0,4.6627999998511,0.876997214430352
2AGPGAT140,0.0,4.66279999985118,0.876997214430352
PLIPA1E181pp,0.0,4.66279999991295,0.876997214430352
PLIPA1G180pp,0.0,4.66279999991286,0.876997214430352
PLIPA1G181pp,0.0,4.66279999992106,0.876997214430352
ALAALAabcpp,0.0,2.02730434776132,0.876997214430352
HEXt2rpp,-11.6569999997317,0.0,0.876997214430352
G3PEabcpp,0.0,1.75954716975504,0.876997214430352
G3PCabcpp,0.0,0.0,0.876997214430352
2AGPGAT161,0.0,4.66279999985113,0.876997214430352
AMPTASEPG,0.0,0.0,0.876997214430352
PROGLYabcpp,0.0,0.0,0.876997214430352
GTHRDabcpp,0.0,11.6569999996278,0.876997214430352
2AGPG140tipp,0.0,4.66279999988005,0.876997214430352
2AGPG160tipp,0.0,4.6628000000623,0.876997214430352
2AGPG141tipp,0.0,4.66279999998886,0.876997214430352
2AGPG161tipp,0.0,4.66279999998904,0.876997214430352
2AGPG181tipp,0.0,4.66279999992106,0.876997214430352
2AGPEAT140,0.0,4.66279999985085,0.876997214430352
2AGPEAT120,0.0,4.6627999998505,0.876997214430352
2AGPEAT161,0.0,4.66279999985112,0.876997214430352
2AGPEAT141,0.0,4.6627999998511,0.876997214430352
2AGPGAT160,0.0,4.66279999985115,0.876997214430352
LPLIPAL2ATG140,0.0,0.0,0.876997214430352
LPLIPAL2ATG141,0.0,0.0,0.876997214430352
LPLIPAL2ATG160,0.0,0.0,0.876997214430352
LPLIPAL2ATG180,0.0,0.0,0.876997214430352
LPLIPAL2ATG161,0.0,0.0,0.876997214430352
LPLIPAL2ATG181,0.0,0.0,0.876997214430352
CLPNS180pp,0.0,4.66279999988558,0.876997214430352
CLPNS181pp,0.0,4.66280000006202,0.876997214430352
PG161abcpp,0.0,4.66279999985121,0.876997214430352
PGP120abcpp,0.0,4.44076190462017,0.876997214430352
PGP161abcpp,0.0,4.44076190461984,0.876997214430352
PGP181abcpp,0.0,4.44076190462006,0.876997214430352
PA120abcpp,0.0,10.3617777774466,0.876997214430352
PLIPA1G120pp,0.0,4.66279999991367,0.876997214430352
CLPNS120pp,0.0,4.66279999985113,0.876997214430352
ALPATE160pp,0.0,0.0,0.876997214430352
ALPATG160pp,0.0,0.0,0.876997214430352
2AGPGAT120,0.0,4.66279999985062,0.876997214430352
LPLIPAL2ATE120,0.0,0.0,0.876997214430352
LPLIPAL2ATE140,0.0,0.0,0.876997214430352
LPLIPAL2ATE160,0.0,0.0,0.876997214430352
LPLIPAL2ATE180,0.0,0.0,0.876997214430352
LPLIPAL2ATE141,0.0,0.0,0.876997214430352
LPLIPAL2ATE161,0.0,0.0,0.876997214430352
LPLIPAL2ATE181,0.0,0.0,0.876997214430352
FACOAL141t2pp,0.0,5.04086486470381,0.876997214430352
FACOAL161t2pp,0.0,5.04086486470398,0.876997214430352
PA160abcpp,0.0,10.3617777774468,0.876997214430352
PA181abcpp,0.0,10.3617777774456,0.876997214430352
12DGR141tipp,0.0,10.3617777776563,0.876997214430352
PGPP140pp,0.0,4.44076190467917,0.876997214430352
PGPP141pp,0.0,4.44076190450491,0.876997214430352
PGPP160pp,0.0,4.44076190450506,0.876997214430352
PGPP180pp,0.0,4.44076190450472,0.876997214430352
CLPNH141pp,0.0,4.66279999985113,0.876997214430352
CLPNH160pp,0.0,4.66279999985088,0.876997214430352
CLPNH161pp,0.0,4.66279999985116,0.876997214430352
CLPNH181pp,0.0,4.66279999985101,0.876997214430352
PLIPA1E180pp,0.0,4.66279999973061,0.876997214430352
PLIPA1G140pp,0.0,4.66279999973074,0.876997214430352
PLIPA1G161pp,0.0,4.66279999990695,0.876997214430352
CLPNS160pp,0.0,4.66280000006213,0.876997214430352
CLPNS161pp,0.0,4.66279999971584,0.876997214430352
PG160abcpp,0.0,4.66279999985098,0.876997214430352
PGP140abcpp,0.0,4.44076190461976,0.876997214430352
PAPA120pp,0.0,10.3617777775073,0.876997214430352
PAPA140pp,0.0,10.3617777775071,0.876997214430352
PAPA141pp,0.0,10.361777777507,0.876997214430352
PAPA160pp,0.0,10.3617777775069,0.876997214430352
PAPA161pp,0.0,10.3617777775073,0.876997214430352
PAPA180pp,0.0,10.3617777775072,0.876997214430352
HPYRI,-1000.0,23.3139999995516,0.876997214430352
FE3HOXUtex,0.0,7.46149415239623,0.876997214430352
TPRDCOAS,0.0,0.0,0.876997214430352
ACGAM1PPpp,0.0,0.0,0.876997214430352
EX_dgmp_e,0.0,0.0,0.876997214430352
GAMptspp,0.0,0.0,0.876997214430352
GSNt2pp,0.0,46.6279999985027,0.876997214430352
EX_4hoxpacd_e,0.0,0.0,0.876997214430352
GSNtex,-0.544248460815082,0.0,0.876997214430352
FORtex,-11.5849742650155,0.0,0.876997214430352
D_LACt2pp,-2.11945454538643,0.0,0.876997214430352
RIBtex,0.0,0.0,0.876997214430352
FLVRx,0.0,3.73074707616235,0.876997214430352
THMtex,0.0,0.0,0.876997214430352
XYLUtex,0.0,0.0,0.876997214430352
EX_manglyc_e,0.0,0.0,0.876997214430352
ALLtex,0.0,0.0,0.876997214430352
GGPTRCO,0.0,4.05514459429221,0.876997214430352
EX_metsox_R__L_e,0.0,0.0,0.876997214430352
34dhpactex,0.0,0.0,0.876997214430352
MALTHXtexi,0.0,0.0,0.876997214430352
12PPDStpp,-1.39194958390976,0.0,0.876997214430352
HYD1pp,0.0,0.0,0.876997214430352
EX_cl_e,-0.00456477050110618,-0.00410829345099898,0.876997214430352
FE3DHBZStonex,0.0,0.0,0.876997214430352
AACTOOR,0.0,5.99706051247602,0.876997214430352
H2tpp,0.0,0.0,0.876997214430352
23DAPPAtex,0.0,0.0,0.876997214430352
ECAP3pp,0.0,0.0183430369782814,0.876997214430352
FEOXAMtonex,0.0,7.46149415248428,0.876997214430352
FMNRx,0.0,3.73074707618306,0.876997214430352
EX_3hpppn_e,0.0,0.0,0.876997214430352
EX_man6p_e,0.0,0.0,0.876997214430352
EX_tsul_e,0.0,0.0,0.876997214430352
PHEt2rpp,-0.548564705864692,93.2559999970206,0.876997214430352
DHBS,0.0,5.82849999976362,0.876997214430352
EX_n2o_e,0.0,0.0,0.876997214430352
MDDCP1pp,0.0,0.992085106351331,0.876997214430352
GUI2,0.0,0.0,0.876997214430352
OMBZLM,0.0,0.0,0.876997214430352
EX_maltttr_e,0.0,0.0,0.876997214430352
GLYCK,0.0,23.3139999997683,0.876997214430352
MLTG5,0.0,23.3140000000258,0.876997214430352
GPDDA3,0.0,0.0,0.876997214430352
2DOXG6PP,0.0,0.0,0.876997214430352
OXAMTC,0.0,1.62205783765944,0.876997214430352
UDCPPtppi,0.0,0.0733721479144457,0.876997214430352
AGMH,0.0,2.02730434782169,0.876997214430352
MPTG,0.0109664993675658,1.02461867325791,0.876997214430352
MPTG2,0.0,0.661390070900893,0.876997214430352
MCTP1App,0.0109664993675658,1.01371918750763,0.876997214430352
MCTP2App,0.0,0.661390070924013,0.876997214430352
MCTP1Bpp,0.0,1.01365217388067,0.876997214430352
MELIBt3ipp,0.0,46.6279999984819,0.876997214430352
EX_lipoate_e,0.0,0.0,0.876997214430352
EX_pydx_e,0.0,0.0,0.876997214430352
EX_g1p_e,0.0,0.0,0.876997214430352
GLCtex_copy2,-990.971416666665,9.99999999999989,0.876997214430352
NAt3pp,0.0,1000.0,0.876997214430352
SFGTHi,0.0,0.0,0.876997214430352
DHORDfum,0.0,1.84170583360964,0.876997214430352
K2L4Aabcpp,0.0153565720235612,0.0170628578039099,0.876997214430352
DSBCGT,0.0,0.0,0.876997214430352
DSBGGT,0.0,0.0,0.876997214430352
DHNAOT4,0.0,0.0,0.876997214430352
AMPMS2,0.000176013340936172,0.000195570378817677,0.876997214430352
DM_oxam_c,0.0,1.62205783765944,0.876997214430352
THIORDXi,0.0,7.77133333322415,0.876997214430352
PPPGO3,0.0,0.134164519086597,0.876997214430352
PDX5POi,0.0,0.00019557025577676,0.876997214430352
PDX5PO2,0.0,0.000195570378817261,0.876997214430352
PLIPA1A181pp,0.0,3.21572413784688,0.876997214430352
LPLIPAL2A141,0.0,3.21572413782831,0.876997214430352
HG2t3pp,0.0,0.0,0.876997214430352
CYTBO3_4pp,5.20265896981223,51.8337403857158,0.876997214430352
EAR141x,0.0,2.02759141570568,0.876997214430352
EAR181x,0.0,3.25317369459294,0.876997214430352
EAR181y,0.0,3.16153499897197,0.876997214430352
G3PAT141,0.0,3.21572413782847,0.876997214430352
G3PAT181,0.0,3.21572413781951,0.876997214430352
DASYN140,0.0,11.6569999996279,0.876997214430352
DASYN180,0.0,11.6569999996274,0.876997214430352
DASYN141,0.0,11.6569999996277,0.876997214430352
CDAPPA160,0.0,11.6569999998467,0.876997214430352
CDAPPA141,0.0,11.6569999998599,0.876997214430352
PGSA141,0.0,4.66279999992194,0.876997214430352
EX_alaala_e,0.0,0.675768115920331,0.876997214430352
EX_dtmp_e,0.0,0.0,0.876997214430352
5DOAN,0.000177591935922146,0.374915985828816,0.876997214430352
DM_5drib_c,0.000177591935922146,0.374915985828816,0.876997214430352
MINOHPtexi,0.0,0.0,0.876997214430352
12PPDRtpp,-1.41303972913706,0.0,0.876997214430352
FACOAE120,0.0,5.14857547244155,0.876997214430352
3OAR120,0.0,3.28611242878208,0.876997214430352
3HAD80,0.0,1.25271689272809,0.876997214430352
3HAD120,0.0,3.28611242888463,0.876997214430352
EAR180x,0.0,3.25317369459293,0.876997214430352
SO4t2pp,0.0,2.18293110741719,0.876997214430352
EAR180y,0.0,3.16153499894586,0.876997214430352
AGPAT120,0.0,3.21572413782009,0.876997214430352
PGPP120,0.0,4.66279999988341,0.876997214430352
DAGK120,0.0,23.3139999992551,0.876997214430352
PSSA180,0.0,2.27453658532767,0.876997214430352
PSSA161,0.0593662216375481,2.33390280696527,0.876997214430352
PSSA141,0.0,2.27453658532775,0.876997214430352
PSD160,0.0503682302174926,2.32490481554787,0.876997214430352
PSD161,0.0593662216375481,2.33390280696527,0.876997214430352
PSD180,0.0,2.27453658532767,0.876997214430352
COLIPAabcpp,0.0,0.0183430369781623,0.876997214430352
PLIPA2A140pp,0.0,2.52043243235193,0.876997214430352
PLIPA2A141pp,0.0,2.52043243239778,0.876997214430352
PLIPA2A180pp,0.0,2.520432432352,0.876997214430352
GAM6Pt6_2pp,0.0,0.0,0.876997214430352
PPALtex,0.0,0.0,0.876997214430352
CA2tex,0.00410829345105412,0.00456477050113335,0.876997214430352
CUtex,0.0,0.0,0.876997214430352
CU1Opp,0.0,0.0,0.876997214430352
SUCDi,0.0,51.8337403857181,0.876997214430352
LPLIPAL1E141pp,0.0,1.86511999998958,0.876997214430352
LALDO2x,0.0,1.39194958392556,0.876997214430352
12PPDRtex,-1.41303972913706,0.0,0.876997214430352
LPLIPAL1E160pp,0.0,1.86511999998965,0.876997214430352
LPLIPAL1E180pp,0.0,1.86511999998951,0.876997214430352
LPLIPAL1E181pp,0.0,1.86511999993701,0.876997214430352
LPLIPAL1G160pp,0.0,1.94283333332255,0.876997214430352
LPLIPAL1G161pp,0.0,1.94283333327957,0.876997214430352
LPLIPAL1G120pp,0.0,1.94283333332255,0.876997214430352
PLIPA2E140pp,0.0,1.8651199999622,0.876997214430352
PLIPA2E160pp,0.0,1.86511999998965,0.876997214430352
PLIPA2A161pp,0.0,2.52043243237917,0.876997214430352
PLIPA2A181pp,0.0,2.52043243237054,0.876997214430352
F6Ptex,0.0,0.0,0.876997214430352
GAMAN6Ptex,0.0,0.0,0.876997214430352
ALR4x,0.0,1.41303972915994,0.876997214430352
LPLIPAL1G141pp,0.0,1.94283333325285,0.876997214430352
LPLIPAL1G180pp,0.0,1.94283333332239,0.876997214430352
LPLIPAL1G181pp,0.0,1.94283333332231,0.876997214430352
ACONIs,0.0,0.0,0.876997214430352
ACONTb,0.848646350079434,18.6345951003412,0.876997214430352
GLCP2,0.0,23.3139999997339,0.876997214430352
F6Pt6_2pp,0.0,0.0,0.876997214430352
PPALtpp,0.0,0.0,0.876997214430352
PLIPA2E141pp,0.0,1.86511999996487,0.876997214430352
PLIPA2E181pp,0.0,1.8651199999907,0.876997214430352
PLIPA2G140pp,0.0,1.94283333327151,0.876997214430352
3HAD161,0.0,3.31684181640924,0.876997214430352
PLIPA2G160pp,0.0,1.9428333332898,0.876997214430352
PLIPA2G181pp,0.0,1.94283333330389,0.876997214430352
ASNS1,0.0,8.59889534065691,0.876997214430352
EAR80y,0.0,1.23902599773138,0.876997214430352
EAR120y,0.0,3.19354588149833,0.876997214430352
3OAR181,0.0,3.25317369463488,0.876997214430352
3HAD121,0.0,2.02759141574458,0.876997214430352
EAR121y,0.0,1.991704841976,0.876997214430352
GTHRDHpp,0.0,5.48564705864794,0.876997214430352
PROGLYtex,0.0,0.0,0.876997214430352
EX_progly_e,0.0,0.0,0.876997214430352
MDDCP2pp,0.0,0.661390070894571,0.876997214430352
MDDCP3pp,0.0,0.992085106351351,0.876997214430352
EAR140x,0.0,3.26047343810281,0.876997214430352
EAR40y,0.0,1.23902599773991,0.876997214430352
3OAS181,0.0,3.25317369459294,0.876997214430352
EAR161y,0.0,3.22340965248383,0.876997214430352
G3PAT140,0.0,3.21572413782848,0.876997214430352
G3PAT160,0.0,3.26609236812702,0.876997214430352
G3PAT161,0.0,3.27509035946613,0.876997214430352
AGPAT160,0.0503682302175921,3.26609236804603,0.876997214430352
CDAPPA140,0.0,11.6569999998078,0.876997214430352
MLDCP1App,0.0,1.00275268814006,0.876997214430352
EAR160y,0.0,3.21403146426782,0.876997214430352
EAR100y,0.0,2.20137628729785,0.876997214430352
3OAR141,0.0,2.02759141571951,0.876997214430352
3OAR161,0.0,3.31684181637219,0.876997214430352
3HAD141,0.0,2.02759141574458,0.876997214430352
EAR121x,0.0,2.02759141570685,0.876997214430352
PSD140,0.0,2.27453658541538,0.876997214430352
MICITDr,0.0,10.7449147221264,0.876997214430352
CDAPPA181,0.0,11.6569999996285,0.876997214430352
PGSA140,0.0,4.66279999992184,0.876997214430352
LPLIPAL1A141pp,0.0,2.5204324324184,0.876997214430352
LPLIPAL1A180pp,0.0,2.52043243238285,0.876997214430352
LPLIPAL1E140pp,0.0,1.86511999993153,0.876997214430352
LPLIPAL1E161pp,0.0,1.86511999994942,0.876997214430352
LPLIPAL1G140pp,0.0,1.94283333334312,0.876997214430352
ACONTa,0.848646350079434,18.6345951003412,0.876997214430352
MLDCP2App,0.0,1.00275268815082,0.876997214430352
12DGR140tipp,0.0,10.3617777774479,0.876997214430352
12DGR160tipp,0.0,10.361777777653,0.876997214430352
12DGR180tipp,0.0,10.3617777775697,0.876997214430352
PGPP120pp,0.0,4.44076190473668,0.876997214430352
PGPP181pp,0.0,4.44076190473668,0.876997214430352
CLPNH120pp,0.0,4.66279999985119,0.876997214430352
CLPNH140pp,0.0,4.66279999989957,0.876997214430352
EX_12ppd__R_e,0.0,1.41303972911942,0.876997214430352
PGSA181,0.0,4.66279999992191,0.876997214430352
PGPP140,0.0,4.66279999988342,0.876997214430352
PGPP141,0.0,4.66279999973024,0.876997214430352
MDDCP5pp,0.0,1.00275268814007,0.876997214430352
MLTGY3pp,0.0,1.01365217391336,0.876997214430352
G3PAT180,0.0,3.21572413782844,0.876997214430352
AGPAT140,0.0,3.21572413783381,0.876997214430352
PGSA160,0.0,4.66279999992177,0.876997214430352
MLDCP2Bpp,0.0,0.992085106351298,0.876997214430352
3OAS140,0.0614262880940315,3.32189972619684,0.876997214430352
3OAR140,0.0614262880942533,3.32189972620051,0.876997214430352
3OAR160,0.0,3.30719179656796,0.876997214430352
PGSA161,0.0,4.66279999992199,0.876997214430352
3HAD181,0.0,3.25317369463629,0.876997214430352
PGPP160,0.0,4.66279999988371,0.876997214430352
PGPP180,0.0,4.6627999999455,0.876997214430352
PGPP161,0.0,4.66279999992182,0.876997214430352
PGPP181,0.0,4.66279999988359,0.876997214430352
CDAPPA180,0.0,11.6569999996586,0.876997214430352
NTP12,0.0,0.0,0.876997214430352
PE141abcpp,0.0,4.66279999985111,0.876997214430352
PE160abcpp,0.0503682302174926,4.71316823006867,0.876997214430352
PE161abcpp,0.0593662216375481,4.72216622148867,0.876997214430352
PSD141,0.0,2.27453658532775,0.876997214430352
PG140abcpp,0.0,4.66279999985114,0.876997214430352
