Reactions,Min Solutions,Max Solutions,Solution Biomass
ALKP,0.0,23.3140000000014,0.8769972144269695
GDPtex,0.0,0.0,0.8769972144269695
EX_cobalt2_e,-2.1924930360674167e-05,-1.9732437324607243e-05,0.8769972144269695
TMAtex,0.0,0.0,0.8769972144269695
TMAOtex,0.0,0.0,0.8769972144269695
TREtex,0.0,0.0,0.8769972144269695
L_LACD3,0.0,7.326498413067671,0.8769972144269695
L_LACD2,0.0,7.326498413067674,0.8769972144269695
ACACT6r,-3.0410045344763756,0.2594929380439947,0.8769972144269695
TRPtex,-0.45051207729459036,0.0,0.8769972144269695
TSULtex,0.0,0.0,0.8769972144269695
TYRtex,-0.5721226993863916,0.0,0.8769972144269695
URAtex,-1.580610169491222,0.0,0.8769972144269695
UREAtex,-3.45392592592509,0.0,0.8769972144269695
URItex,-0.6567323943662196,0.0,0.8769972144269695
VALtex,-1.0136521739128501,0.0,0.8769972144269695
XANtex,-1.2033032258062426,0.0,0.8769972144269695
XYLtex,0.0,0.0,0.8769972144269695
ABUTtex,-1.3134647887321549,0.0,0.8769972144269695
FORtppi,0.0,93.25696807335366,0.8769972144269695
DATPHs,0.0,4.8909363992563115,0.8769972144269695
GLCTR1,0.0,0.018343036978755858,0.8769972144269695
LIPAabcpp,0.0,0.040024034334758235,0.8769972144269695
LIPACabcpp,0.0,0.0,0.8769972144269695
GGGABADr,0.0,4.0551445943318685,0.8769972144269695
EX_mso3_e,0.0,0.0,0.8769972144269695
EX_23camp_e,0.0,0.0,0.8769972144269695
EX_23cgmp_e,0.0,0.0,0.8769972144269695
EX_23cump_e,0.0,0.0,0.8769972144269695
EX_3amp_e,0.0,0.0,0.8769972144269695
EX_3gmp_e,0.0,0.0,0.8769972144269695
EX_3ump_e,0.0,0.0,0.8769972144269695
EX_glyc__R_e,0.0,2.274536585366563,0.8769972144269695
EX_eca4colipa_e,0.0,0.018343036978752367,0.8769972144269695
GLYOX3,0.0,10.745531005833065,0.8769972144269695
FDMO3,0.0,0.0,0.8769972144269695
FDMO4,0.0,0.0,0.8769972144269695
BUTSO3abcpp,0.0,0.0,0.8769972144269695
ETHSO3abcpp,0.0,0.0,0.8769972144269695
EX_sel_e,0.0,0.0,0.8769972144269695
EX_hg2_e,0.0,0.0,0.8769972144269695
O16GLCT1,0.0,0.0,0.8769972144269695
O16AP2pp,0.0,0.0,0.8769972144269695
O16AP3pp,0.0,0.0,0.8769972144269695
O16A4Lpp,0.0,0.0,0.8769972144269695
MALTATr,0.0,0.0,0.8769972144269695
DHBSH,0.0,5.828499999998732,0.8769972144269695
ENTERES,0.0,1.9428333333329404,0.8769972144269695
FEOXAMUtex,0.0,7.461494152561277,0.8769972144269695
ARBTNtpp,0.0,7.461494152561594,0.8769972144269695
ARBTNtex,0.0,7.461494152560843,0.8769972144269695
23CAMPtex,0.0,0.0,0.8769972144269695
23CCMPtex,0.0,0.0,0.8769972144269695
23CUMPtex,0.0,0.0,0.8769972144269695
23CGMPtex,0.0,0.0,0.8769972144269695
3AMPtex,0.0,0.0,0.8769972144269695
3CMPtex,0.0,0.0,0.8769972144269695
LADGMDH,0.0,1.7269629629626122,0.8769972144269695
ALAGLUE,0.0,1.7269629629628374,0.8769972144269695
FEENTERtpp,0.0,7.46149415256216,0.8769972144269695
FEENTERtex,0.0,7.461494152560801,0.8769972144269695
FE3HOXUtpp,0.0,7.461494152560785,0.8769972144269695
FEOXAMUtpp,0.0,7.461494152561267,0.8769972144269695
FECRMUtpp,0.0,7.46149415256091,0.8769972144269695
FE3HOXR2,0.0,3.7307470762808577,0.8769972144269695
PTRCt2pp,0.0,46.6279999999907,0.8769972144269695
GGGABAH,0.0,4.055144594331254,0.8769972144269695
FRULYSK,0.0,0.0,0.8769972144269695
FDMO6,0.0,0.0,0.8769972144269695
SULFACabcpp,0.0,0.0,0.8769972144269695
ETHSO3tex,0.0,0.0,0.8769972144269695
BUTSO3tex,0.0,0.0,0.8769972144269695
LIPOtex,0.0,0.0,0.8769972144269695
CYANSTpp,0.0,0.0,0.8769972144269695
MCPST,0.0,0.0,0.8769972144269695
PHEMEabcpp,0.0,0.13398850574711482,0.8769972144269695
METSOX1abcpp,0.0,0.0,0.8769972144269695
GALBDtex,0.0,0.0,0.8769972144269695
LIPAHT2ex,0.0,0.0,0.8769972144269695
LIPAHTex,0.0,-2.8125526300439246e-34,0.8769972144269695
ECAP1pp,0.0,0.018343036978754185,0.8769972144269695
UDCPDPpp,0.0,0.07337214791501002,0.8769972144269695
ECAP2pp,0.0,0.018343036978752506,0.8769972144269695
ECA4OALpp,0.0,0.018343036978752506,0.8769972144269695
FE3Ri,0.0,8.477818181818547,0.8769972144269695
FE3HOXR3,0.0,3.7307470762806134,0.8769972144269695
FEENTERR1,0.0,3.7307470762806814,0.8769972144269695
FEENTERR3,0.0,3.7307470762804154,0.8769972144269695
SULFACtex,0.0,0.0,0.8769972144269695
EX_sulfac_e,0.0,0.0,0.8769972144269695
EX_butso3_e,0.0,0.0,0.8769972144269695
EX_ethso3_e,0.0,0.0,0.8769972144269695
NODOy,0.0,0.0,0.8769972144269695
GALM2pp,0.0,0.0,0.8769972144269695
CU1abcpp,0.0,0.0,0.8769972144269695
HG2abcpp,0.0,0.0,0.8769972144269695
GLCTR3,0.0,0.018343036978753082,0.8769972144269695
HEPT4,0.0,0.01834303697875402,0.8769972144269695
LA4NTpp,0.0,0.0,0.8769972144269695
NODOx,0.0,0.0,0.8769972144269695
NOtex,0.0,0.0,0.8769972144269695
NOtpp,0.0,0.0,0.8769972144269695
NHFRBO,0.0,0.0,0.8769972144269695
N2Otpp,0.0,0.0,0.8769972144269695
N2Otex,0.0,0.0,0.8769972144269695
CRNt8pp,0.0,1000.0,0.8769972144269695
CRNt2rpp,-1000.0,0.0,0.8769972144269695
CRNDt2rpp,-31.085333333326773,1000.0,0.8769972144269695
CTBTt2rpp,-31.085333333327043,0.0,0.8769972144269695
42A12BOOXpp,0.0,0.0,0.8769972144269695
TYROXDApp,0.0,0.0,0.8769972144269695
PACALDt2rpp,0.0,0.0,0.8769972144269695
PEAMNtex,0.0,0.0,0.8769972144269695
PACALDtex,0.0,0.0,0.8769972144269695
LIPOt2pp,0.0,0.0,0.8769972144269695
NTRIR4pp,0.0,0.0,0.8769972144269695
NTRIR3pp,0.0,0.0,0.8769972144269695
INOSTt4pp,0.0,0.0,0.8769972144269695
PHEMEtiex,0.0,0.13398850574712445,0.8769972144269695
AGM3PA,0.0,2.027304347825753,0.8769972144269695
CYANtex,0.0,0.0,0.8769972144269695
SO3tex,0.0,0.0,0.8769972144269695
TCYNTtex,0.0,0.0,0.8769972144269695
ACANTHAT,0.0,0.0,0.8769972144269695
METSOX2abcpp,0.0,0.0,0.8769972144269695
METSOX1tex,0.0,0.0,0.8769972144269695
METSOX2tex,0.0,0.0,0.8769972144269695
3UMPtex,0.0,0.0,0.8769972144269695
3GMPtex,0.0,0.0,0.8769972144269695
FALDtpp,0.0,0.0,0.8769972144269695
EX_tym_e,0.0,0.0,0.8769972144269695
METSOXR1,0.0,7.77133333333248,0.8769972144269695
METSOXR2,0.0,7.771333333331845,0.8769972144269695
DAPAL,0.0,0.0,0.8769972144269695
AMPTASECG,0.0,5.485647058822571,0.8769972144269695
EX_imp_e,0.0,0.0,0.8769972144269695
DOPAtex,0.0,0.0,0.8769972144269695
4HOXPACDtex,0.0,0.0,0.8769972144269695
LACZpp,0.0,0.0,0.8769972144269695
GPDDA1pp,0.0,0.0,0.8769972144269695
GPDDA5pp,0.0,0.0,0.8769972144269695
ETHAtex,-1.0843720930231884,0.0,0.8769972144269695
G3PStex,0.0,0.0,0.8769972144269695
FEENTERR2,0.0,3.730747076280588,0.8769972144269695
FLVR,0.0,3.587256804115656,0.8769972144269695
FE3HOXR1,0.0,3.7307470762807133,0.8769972144269695
FEENTERexs,0.0,7.4614941525609675,0.8769972144269695
FE3HOXexs,0.0,7.461494152561704,0.8769972144269695
FECRMR3,0.0,3.730747076280745,0.8769972144269695
FDMO2,0.0,0.0,0.8769972144269695
LALGP,0.0,1.7269629629627086,0.8769972144269695
AGM4PApp,0.0,1.8285490196077665,0.8769972144269695
AGM4PA,0.0,1.9841702127656276,0.8769972144269695
RNDR3b,0.0,6.154081564143111,0.8769972144269695
RNDR4b,0.0,6.139605238665668,0.8769972144269695
ACGAL1Ptex,0.0,0.0,0.8769972144269695
ACGALtex,0.0,0.0,0.8769972144269695
GLCUR1Ptex,0.0,0.0,0.8769972144269695
UDPGLCURtex,0.0,0.0,0.8769972144269695
UDPGALPpp,0.0,0.0,0.8769972144269695
UACGAMPpp,0.0,0.0,0.8769972144269695
UACGALPpp,0.0,0.0,0.8769972144269695
UGLCURPpp,0.0,0.0,0.8769972144269695
FEROpp,0.0,252.45216162846754,0.8769972144269695
ISETACabcpp,0.0,0.0,0.8769972144269695
ISETACtex,0.0,0.0,0.8769972144269695
GUR1PPpp,0.0,0.0,0.8769972144269695
UDPGtex,0.0,0.0,0.8769972144269695
ACGAL1PPpp,0.0,0.0,0.8769972144269695
UDPGALtex,0.0,0.0,0.8769972144269695
ACGAM1Ptex,0.0,0.0,0.8769972144269695
UACGAMtex,0.0,0.0,0.8769972144269695
UDPACGALtex,0.0,0.0,0.8769972144269695
AM4PCP,0.0,1.984170212765571,0.8769972144269695
AM3PA,0.0,2.0273043478256856,0.8769972144269695
UM4PCP,0.0,1.9841702127657312,0.8769972144269695
CBLAT,0.0,0.0,0.8769972144269695
MSO3abcpp,0.0,0.0,0.8769972144269695
MSO3tex,0.0,0.0,0.8769972144269695
FECRMR1,0.0,3.7307470762804686,0.8769972144269695
FECRMR2,0.0,3.7307470762807484,0.8769972144269695
TDP,0.0,23.31399999999475,0.8769972144269695
3PEPTabcpp,0.0,1.8651200000001036,0.8769972144269695
4PEPTabcpp,0.0,1.8285490196075498,0.8769972144269695
AGM3Pt2pp,0.0,2.0273043478257575,0.8769972144269695
AGM4Pt2pp,0.0,1.9841702127657315,0.8769972144269695
AGMt2pp,0.0,1.8651199999996697,0.8769972144269695
FECRMexs,0.0,7.461494152562829,0.8769972144269695
ARBTNR1,0.0,3.730747076280846,0.8769972144269695
ARBTNR2,0.0,3.7307470762802715,0.8769972144269695
ARBTNR3,0.0,3.7307470762807062,0.8769972144269695
ARBTNexs,0.0,7.461494152561117,0.8769972144269695
FEOXAMexs,0.0,7.461494152561746,0.8769972144269695
FEOXAMR1,0.0,3.730747076280127,0.8769972144269695
FEOXAMR2,0.0,3.7307470762801267,0.8769972144269695
FEOXAMR3,0.0,3.730747076280687,0.8769972144269695
PTHRpp,0.0,0.0,0.8769972144269695
ARABDI,0.0,0.0,0.8769972144269695
AGt3,0.0,0.0,0.8769972144269695
CD2t3pp,0.0,93.25599999997716,0.8769972144269695
ZNabcpp,0.0,18.65125383008554,0.8769972144269695
SKMt2pp,0.0,0.0,0.8769972144269695
FE2t2pp,0.0,46.63433845350759,0.8769972144269695
R5PPpp,0.0,0.0,0.8769972144269695
PSP_Lpp,0.0,0.0,0.8769972144269695
TYRPpp,0.0,0.0,0.8769972144269695
GLYC2Ptex,0.0,0.0,0.8769972144269695
PSERtex,0.0,0.0,0.8769972144269695
R5Ptex,0.0,0.0,0.8769972144269695
THRPtex,0.0,0.0,0.8769972144269695
TYRPtex,0.0,0.0,0.8769972144269695
PAPSR2,0.0,2.1795071349242408,0.8769972144269695
GRXR,0.0,12.330443452005854,0.8769972144269695
RNDR1b,0.0,12.10021197469906,0.8769972144269695
RNDR2b,0.0,12.100761541016569,0.8769972144269695
FACOAE181,0.0,5.040864864863796,0.8769972144269695
FACOAE160,0.0,5.1416013252986295,0.8769972144269695
FACOAE140,0.0,5.114375254910795,0.8769972144269695
CPGNR1,0.0,3.7307470762806756,0.8769972144269695
CPGNR2,0.0,3.7307470762809576,0.8769972144269695
CPGNR3,0.0,3.7307470762809034,0.8769972144269695
CPGNUtpp,0.0,7.461494152561658,0.8769972144269695
CPGNUtex,0.0,7.461494152561801,0.8769972144269695
AAMYL,0.0,0.0,0.8769972144269695
AAMYLpp,0.0,0.0,0.8769972144269695
FACOAL80t2pp,0.0,0.0,0.8769972144269695
PPGPPDP,0.0,11.65699999999744,0.8769972144269695
CPGNabcpp,0.0,7.4614941525612775,0.8769972144269695
CPGNexs,0.0,7.461494152561078,0.8769972144269695
CITtex,-14.928411599770053,0.0,0.8769972144269695
ACGAtex,0.0,0.0,0.8769972144269695
DDCAtexi,0.0,0.0,0.8769972144269695
TTDCAtexi,0.0,0.0,0.8769972144269695
HDCAtexi,0.0,0.0,0.8769972144269695
GUACYC,0.0,11.656999999997334,0.8769972144269695
23PDE2pp,0.0,0.0,0.8769972144269695
23PDE4pp,0.0,0.0,0.8769972144269695
23PDE9pp,0.0,0.0,0.8769972144269695
ATPHs,0.0,7.173538461539028,0.8769972144269695
SARCOX,0.0,0.0,0.8769972144269695
GTPHs,0.0,5.828499999998976,0.8769972144269695
MN6PP,0.0,23.31399999999685,0.8769972144269695
3KGK,0.0,0.0,0.8769972144269695
EX_cd2_e,0.0,0.0,0.8769972144269695
F6PP,0.0,23.313999999996103,0.8769972144269695
GDPMNH,0.0,23.313999999996394,0.8769972144269695
FACOAL60t2pp,0.0,11.656999999997737,0.8769972144269695
IDONt2rpp,-1.013652173912813,0.0,0.8769972144269695
ILEabcpp,0.0,18.651199999996162,0.8769972144269695
INDOLEt2pp,0.0,1000.0,0.8769972144269695
INSt2pp,0.0,46.62799999998794,0.8769972144269695
LYXt2pp,0.0,0.0,0.8769972144269695
GDPDPK,0.0,11.65700000000058,0.8769972144269695
OCDCAtexi,0.0,0.0,0.8769972144269695
OCDCEAtexi,0.0,0.0,0.8769972144269695
G6Ptex,0.0,0.0,0.8769972144269695
TUNGSabcpp,0.0,0.0,0.8769972144269695
MOBDabcpp,5.52508245089003e-06,6.138980500988775e-06,0.8769972144269695
MOBDtex,5.525082450890027e-06,6.138980500988848e-06,0.8769972144269695
NI2uabcpp,0.0,18.651250988616013,0.8769972144269695
NI2tex,0.0002549430902339255,0.000283270100248607,0.8769972144269695
R1PK,0.0,1000.0,0.8769972144269695
R15BPK,0.0,999.9999999999999,0.8769972144269695
Kabcpp,0.0,18.712826138202804,0.8769972144269695
LEUabcpp,0.0,18.651199999968554,0.8769972144269695
L_LACt2rpp,-1.7596343797378196,0.0,0.8769972144269695
MALt2_2pp,0.0,46.628000000002366,0.8769972144269695
MALt2_3pp,0.0,31.0853333333259,0.8769972144269695
MALTabcpp,0.0,0.0,0.8769972144269695
MALTHXabcpp,0.0,0.0,0.8769972144269695
MALTPTabcpp,0.0,0.0,0.8769972144269695
MALTTRabcpp,0.0,0.0,0.8769972144269695
MALTTTRabcpp,0.0,0.0,0.8769972144269695
MAN6Pt6_2pp,0.0,0.0,0.8769972144269695
MANGLYCptspp,0.0,0.0,0.8769972144269695
MELIBt2pp,0.0,46.62799999998835,0.8769972144269695
METabcpp,0.0,18.65119999999646,0.8769972144269695
EX_fe3hox_un_e,0.0,0.0,0.8769972144269695
GGPTRCS,0.0,4.055144594331624,0.8769972144269695
EX_23dappa_e,0.0,0.0,0.8769972144269695
RMNtpp,0.0,0.0,0.8769972144269695
SERt4pp,0.0,93.25599999997877,0.8769972144269695
SUCCt2_3pp,0.0,31.085333333328744,0.8769972144269695
MNLptspp,0.0,0.0,0.8769972144269695
NAt3_1p5pp,0.0,93.25599999998374,0.8769972144269695
NAt3_2pp,0.0,93.25599999997704,0.8769972144269695
NH4tpp,8.52434583394325,21.846631548225886,0.8769972144269695
NMNPtpp,0.0,0.0,0.8769972144269695
NO2t2rpp,0.0,0.0,0.8769972144269695
NO3t7pp,0.0,0.0,0.8769972144269695
ORNabcpp,0.0,18.651199999997292,0.8769972144269695
PIuabcpp,0.0,23.50434027437409,0.8769972144269695
PNTOt4pp,0.0,0.0,0.8769972144269695
FRULYSDG,0.0,0.0,0.8769972144269695
METDabcpp,0.0,0.0,0.8769972144269695
PROabcpp,0.0,31.08533333332894,0.8769972144269695
PROt2rpp,-1000.0,-2.3079937843092284e-19,0.8769972144269695
PROt4pp,0.0,1000.0,0.8769972144269695
PTRCabcpp,0.0,18.651199999997687,0.8769972144269695
ASNNpp,0.0,13.322285714283822,0.8769972144269695
GLUNpp,0.0,0.0,0.8769972144269695
NTD12,0.0,4.890936399256596,0.8769972144269695
FECRMtonex,0.0,7.461494152561532,0.8769972144269695
ARBTNtonex,0.0,7.4614941525617295,0.8769972144269695
ADOCBLabcpp,0.0,0.0,0.8769972144269695
EX_enter_e,0.0,0.17496435272040906,0.8769972144269695
EX_fecrm_un_e,0.0,0.0,0.8769972144269695
EX_cgly_e,0.0,0.6835680604767953,0.8769972144269695
EX_chtbs_e,0.0,0.0,0.8769972144269695
EX_gmp_e,0.0,0.0,0.8769972144269695
EX_h2o2_e,0.0,0.0,0.8769972144269695
EX_ump_e,0.0,0.0,0.8769972144269695
EX_pydam_e,0.0,0.0,0.8769972144269695
CRNabcpp,0.0,31.085333333325533,0.8769972144269695
CRNDabcpp,0.0,31.085333333326556,0.8769972144269695
DNTPPA,0.0005280400228065337,0.000586711136451692,0.8769972144269695
CTBTabcpp,0.0,31.085333333329867,0.8769972144269695
NTPP9,0.0,7.173538461537132,0.8769972144269695
NTPP10,0.0,4.890936399256308,0.8769972144269695
NTPP11,0.0,5.828499999998313,0.8769972144269695
NTD10pp,0.0,0.0,0.8769972144269695
NTD1pp,0.0,0.0,0.8769972144269695
NTD2pp,0.0,0.0,0.8769972144269695
NTD3pp,0.0,0.0,0.8769972144269695
NTD4pp,0.0,0.0,0.8769972144269695
NTD5pp,0.0,0.0,0.8769972144269695
NTD6pp,0.0,0.0,0.8769972144269695
NTD7pp,0.0,0.0,0.8769972144269695
NTD9pp,0.0,0.0,0.8769972144269695
PEAMNOpp,0.0,0.0,0.8769972144269695
GAL1PPpp,0.0,0.0,0.8769972144269695
H2O2tex,0.0,0.0,0.8769972144269695
ARGDCpp,0.0,3.3305714285714942,0.8769972144269695
ALLPI,0.0,0.0,0.8769972144269695
ALLK,0.0,0.0,0.8769972144269695
ALLULPE,0.0,0.0,0.8769972144269695
ADEtex,-1.0429132494040354,0.0,0.8769972144269695
ADNtex,-0.5379869499806431,0.0,0.8769972144269695
AGMtex,-0.8401441441440153,0.0,0.8769972144269695
ALAtex,-2.0273043478257113,0.0,0.8769972144269695
BALAtex,0.0,0.0,0.8769972144269695
DALAtex,-1.355350666446499,0.0,0.8769972144269695
AMPtex,0.0,0.0,0.8769972144269695
ARBtex,0.0,0.0,0.8769972144269695
ARGtex,-0.8326428571426661,0.0,0.8769972144269695
ASCBtex,0.0,0.0,0.8769972144269695
FACOAL100t2pp,0.0,0.0,0.8769972144269695
RIBabcpp,0.0,0.0,0.8769972144269695
GPDDA3pp,0.0,0.0,0.8769972144269695
GPDDA4pp,0.0,1.9428333333328989,0.8769972144269695
GPDDA2pp,0.0,1.8651200000001045,0.8769972144269695
FACOAL120t2pp,0.0,5.040864864863563,0.8769972144269695
FACOAL140t2pp,0.0,5.0408648648637495,0.8769972144269695
FE3HOXtonex,0.0,7.461494152560323,0.8769972144269695
CU2abcpp,0.0,23.313999999996557,0.8769972144269695
COBALT2abcpp,0.0,23.313999999994692,0.8769972144269695
NI2abcpp,0.0,23.313999999994806,0.8769972144269695
MG2uabcpp,0.0,15.54266666666316,0.8769972144269695
HCYSMT2,0.0,0.0,0.8769972144269695
MMETtex,0.0,0.0,0.8769972144269695
FE3tex,-1000.0,9.821323420900766,0.8769972144269695
MG2tex,0.006847155751638714,0.007607950835153969,0.8769972144269695
Zn2tex,0.0002691504451076427,0.00029905605011960293,0.8769972144269695
MMETt2pp,0.0,0.0,0.8769972144269695
CD2tex,0.0,0.0,0.8769972144269695
GLNabcpp,0.0,0.0,0.8769972144269695
GLUabcpp,0.0,31.085333333326876,0.8769972144269695
GLUABUTt7pp,0.0,1000.0,0.8769972144269695
GLUt2rpp,-1000.0,5.485647058825407,0.8769972144269695
GLUt4pp,0.0,1000.0,0.8769972144269695
GLYALDtpp,-1.7933846153843809,0.0,0.8769972144269695
EX_etha_e,0.0,1.0843720930194447,0.8769972144269695
ACGK,0.23346788404480898,8.00480121737638,0.8769972144269695
LCTSt3ipp,0.0,46.62799999999079,0.8769972144269695
ARBt3ipp,0.0,46.627999999989605,0.8769972144269695
14GLUCANabcpp,0.0,0.0,0.8769972144269695
14GLUCANtexi,0.0,0.0,0.8769972144269695
DHPTPE,0.0,0.0,0.8769972144269695
NADPHQR2,0.0,23.02481726218197,0.8769972144269695
NADPHQR3,0.0,23.024817262178985,0.8769972144269695
NADPHQR4,0.0,23.024817262178107,0.8769972144269695
GLBRAN2,0.0,1000.0,0.8769972144269695
ASR,0.0,0.0,0.8769972144269695
ASO3tex,0.0,0.0,0.8769972144269695
MANGLYCtex,0.0,0.0,0.8769972144269695
EX_frulys_e,0.0,0.0,0.8769972144269695
METOX1s,0.0,7.771333333330271,0.8769972144269695
METOX2s,0.0,7.771333333330843,0.8769972144269695
FRUURt2rpp,0.0,0.0,0.8769972144269695
FRUURtex,0.0,0.0,0.8769972144269695
ECAtpp,0.0,0.07337214791500724,0.8769972144269695
O16AT,0.0,0.0,0.8769972144269695
O16GALFT,0.0,0.0,0.8769972144269695
O16GLCT2,0.0,0.0,0.8769972144269695
O16AUNDtpp,0.0,0.0,0.8769972144269695
O16AP1pp,0.0,0.0,0.8769972144269695
GLYCAt2rpp,-2.2745365853653348,0.0,0.8769972144269695
GLYCAtex,-2.2745365853652926,0.0,0.8769972144269695
EX_enlipa_e,0.0,0.040024034334754786,0.8769972144269695
EX_hacolipa_e,0.0,0.0,0.8769972144269695
AGM4PCP,0.0,1.984170212765603,0.8769972144269695
4PCP,0.0,1.9841702127655154,0.8769972144269695
4PCPpp,0.0,1.7933846153843362,0.8769972144269695
FALDH2,0.0,0.0,0.8769972144269695
GLYBabcpp,0.0,18.651199999996393,0.8769972144269695
GLYC3Pt6pp,0.0,2.520432432431697,0.8769972144269695
GLYCLTt4pp,0.0,1000.0,0.8769972144269695
GLYCtpp,-4.662799999999031,1.58061016949098,0.8769972144269695
H2Otpp,-65.3207544225388,-36.860071402310496,0.8769972144269695
HCINNMt2rpp,0.0,0.0,0.8769972144269695
HISabcpp,0.0,31.085333333328947,0.8769972144269695
HISt2rpp,-31.085333333331345,-5.781657129081141e-14,0.8769972144269695
CBIAT,0.0,0.0,0.8769972144269695
LYSabcpp,0.0,18.65119999999828,0.8769972144269695
COBALT2tex,1.9732437324607243e-05,2.1924930360674164e-05,0.8769972144269695
PPDOy,0.0,1.3919495839718106,0.8769972144269695
FALGTHLs,0.0,0.0,0.8769972144269695
NTD12pp,0.0,0.0,0.8769972144269695
PPA2,0.0,23.31399999999649,0.8769972144269695
DIMPtex,0.0,0.0,0.8769972144269695
3NTD7pp,0.0,0.0,0.8769972144269695
3NTD4pp,0.0,0.0,0.8769972144269695
3NTD2pp,0.0,0.0,0.8769972144269695
3NTD9pp,0.0,0.0,0.8769972144269695
23PDE7pp,0.0,0.0,0.8769972144269695
GALTptspp,0.0,0.0,0.8769972144269695
GALURt2rpp,0.0,0.0,0.8769972144269695
GLCNt2rpp,-1.0136521739129036,10.000000000000002,0.8769972144269695
GLCptspp,0.0,10.0,0.8769972144269695
GLCRt2rpp,0.0,0.0,0.8769972144269695
GLCt2pp,0.0,10.0,0.8769972144269695
GLCURt2rpp,0.0,0.0,0.8769972144269695
ACMUMptspp,0.0,0.0,0.8769972144269695
EX_h2o_e,36.860071402311306,553.8351160147696,0.8769972144269695
EX_ala__D_e,0.0,1.3553506664467274,0.8769972144269695
HSTPT,0.07477646589034563,0.8892393479863,0.8769972144269695
THDPS,0.2927891157250292,1.0699224490582233,0.8769972144269695
ACONMT,0.0,0.0,0.8769972144269695
XTSNtex,-0.5810342679126197,0.0,0.8769972144269695
EX_hdca_e,0.0,0.0,0.8769972144269695
EX_glcr_e,0.0,0.0,0.8769972144269695
GNK,0.0,23.31399999999405,0.8769972144269695
HMBS,0.0003520266818709931,0.13434053242896762,0.8769972144269695
RMK,0.0,0.0,0.8769972144269695
FHL,0.0,0.0,0.8769972144269695
HYPOE,0.0,23.3139999999961,0.8769972144269695
MEPCT,0.0018856317107394465,0.0020951463452662817,0.8769972144269695
GLUDy,-70.64777445393335,16.575151354356862,0.8769972144269695
ZN2abcpp,0.0,23.3140000000014,0.8769972144269695
GLYCLTDy,0.0,23.02481726217871,0.8769972144269695
LYSDC,0.0,0.7771333333331676,0.8769972144269695
DAAD,0.0,9.352874372193442,0.8769972144269695
UREAtpp,-3.4539259259251645,0.0,0.8769972144269695
XANt2pp,0.0,93.25599999997785,0.8769972144269695
GLYC3Pabcpp,0.0,2.331399999999428,0.8769972144269695
PPPNt2rpp,0.0,0.0,0.8769972144269695
PTRCORNt7pp,-46.62799999999275,0.0,0.8769972144269695
SPMDabcpp,0.0,18.651199999995036,0.8769972144269695
HG2tex,0.0,0.0,0.8769972144269695
NTPP5,0.0,11.656999999998034,0.8769972144269695
ATPM,6.86,30.173999999995978,0.8769972144269695
NADPPPS,0.0,23.313999999994877,0.8769972144269695
EX_mnl_e,0.0,0.0,0.8769972144269695
NTD3,0.0,6.6280786858892515,0.8769972144269695
GLYOX,0.0,10.745531005832941,0.8769972144269695
DADNtex,0.0,0.0,0.8769972144269695
DHAtex,-1.942833333333245,0.0,0.8769972144269695
ETOHtex,-2.1194545454541514,0.0,0.8769972144269695
MTRPOX,0.0,0.0,0.8769972144269695
AGM4PCPpp,0.0,1.9428333333329053,0.8769972144269695
GTPDPDP,0.0,7.77133333333122,0.8769972144269695
RNDR2,0.0,12.100761541016796,0.8769972144269695
EX_asn__L_e,0.0,1.6078620689653147,0.8769972144269695
EX_mal__L_e,0.0,1.8651199999994241,0.8769972144269695
NMNN,0.0,3.33057142857081,0.8769972144269695
XAND,0.0,1.923058261229447,0.8769972144269695
EX_no2_e,0.0,0.0,0.8769972144269695
HACD3,-0.9718217009708051,0.5210393978117426,0.8769972144269695
ACACtex,0.0,0.0,0.8769972144269695
ACNAMtex,0.0,0.0,0.8769972144269695
ARBTNabcpp,0.0,7.461494152561086,0.8769972144269695
NNDMBRT,0.0,0.0,0.8769972144269695
THRA2,0.0,63.94101578315323,0.8769972144269695
ASO3t8pp,0.0,0.0,0.8769972144269695
H2Stex,-1.9841702127657943,0.0,0.8769972144269695
PPK,0.0,23.313999999996494,0.8769972144269695
OMCDC,0.35560298881170505,1.1665247279419932,0.8769972144269695
ABUTD,0.0,7.771333333331941,0.8769972144269695
E4PD,-0.00039114075763450315,0.00019556982513329577,0.8769972144269695
IG3PS,0.07477646589034563,0.8892393479863215,0.8769972144269695
EX_nh4_e,-15.432197685794915,-8.524345833942817,0.8769972144269695
DADK,-12.683865495319784,11.656999999998094,0.8769972144269695
DUTPDP,0.0,6.63384224631826,0.8769972144269695
EX_ddca_e,0.0,0.0,0.8769972144269695
NTP5,0.0,23.313999999993598,0.8769972144269695
FORt2pp,0.0,93.2559999999808,0.8769972144269695
EX_r5p_e,0.0,0.0,0.8769972144269695
EX_glyc2p_e,0.0,0.0,0.8769972144269695
MTAN,0.0,0.2706995645862885,0.8769972144269695
DPR,0.0005319865102736546,0.0005910961225237826,0.8769972144269695
THRD_L,0.2293138113392326,4.710323337610625,0.8769972144269695
EX_malt_e,0.0,0.0,0.8769972144269695
4PEPTtex,-0.27428235294112957,0.0,0.8769972144269695
NAMNPP,0.0,3.3305714285708334,0.8769972144269695
EX_pnto__R_e,0.0,0.0,0.8769972144269695
SELNPS,0.0,0.0,0.8769972144269695
CRNCAR,0.0,0.0,0.8769972144269695
GALabcpp,0.0,0.0,0.8769972144269695
