Reactions,Min Solutions,Max Solutions,Solution Biomass
DURIt2pp,0.0,0.0,0.139315582030318
DURItex,0.0,10.7020673421043,0.139315582030318
DURItex_reverse,0.0,10.702067342102,0.139315582030318
DUTPDP,0.0,0.223136492726842,0.139315582030318
DXPRIi,0.000299542432923379,0.0003328248281521,0.139315582030318
DXPS,0.000355463707550349,0.000394959559568887,0.139315582030318
DXYLK,0.0,0.0,0.139315582030318
DXYLONtex,0.0,1000.0,0.139315582030318
DXYLONtex_reverse,0.0,1000.0,0.139315582030318
DXYLONtpp,0.0,1000.0,0.139315582030318
DXYLONtpp_reverse,0.0,1000.0,0.139315582030318
DXYLTD,0.0,4.98722618331529,0.139315582030318
DXYLTD_reverse,0.0,4.98723050746951,0.139315582030318
D_LACt2pp,0.0,1.0264787949115,0.139315582030318
D_LACt2pp_reverse,0.0,1.96334139407982,0.139315582030318
D_LACtex,0.0,56.6676154191188,0.139315582030318
D_LACtex_reverse,0.0,56.6676154191099,0.139315582030318
E4PD,0.0,2.65908715593,0.139315582030318
E4PD_reverse,0.0,2.65914307720462,0.139315582030318
E4PP,0.0,0.0,0.139315582030318
EAR100x,0.0,0.0859105759417109,0.139315582030318
EAR100y,0.0,0.0856057126680598,0.139315582030318
EAR120x,0.0,0.104325085353449,0.139315582030318
EAR120y,0.0,0.103837331688565,0.139315582030318
EAR121x,0.0,0.0697642732386113,0.139315582030318
EAR121y,0.0,0.0695767885412631,0.139315582030318
EAR140x,0.0,0.0995324097683169,0.139315582030318
EAR140y,0.0,0.0990673060412568,0.139315582030318
EAR141x,0.0,0.0697642732386087,0.139315582030318
EAR141y,0.0,0.0695767885412614,0.139315582030318
EAR160x,0.0,0.0938867868750512,0.139315582030318
EAR160y,0.0,0.0934895126327457,0.139315582030318
EAR161x,0.0,0.109727388301447,0.139315582030318
EAR161y,0.0,0.109203392782245,0.139315582030318
EAR180x,0.0,0.0968343234881725,0.139315582030318
EAR180y,0.0,0.0963443237459618,0.139315582030318
EAR181x,0.0,0.0906631966705742,0.139315582030318
EAR181y,0.0,0.0902359107176922,0.139315582030318
EAR40x,0.0,0.0612363211308878,0.139315582030318
EAR40y,0.0,0.0611113375486386,0.139315582030318
EAR60x,0.0,0.0612363211308867,0.139315582030318
EAR60y,0.0,0.061111337548641,0.139315582030318
EAR80x,0.0,0.0612363211308863,0.139315582030318
EAR80y,0.0,0.0611113375486387,0.139315582030318
ECA4COLIPAabctex,0.0,0.00546944386740876,0.139315582030318
ECA4OALpp,0.0,0.00546944386740888,0.139315582030318
ECAP1pp,0.0,0.00546944386740888,0.139315582030318
ECAP2pp,0.0,0.00546944386740888,0.139315582030318
ECAP3pp,0.0,0.00546944386740888,0.139315582030318
ECAtpp,0.0,0.0218777754696351,0.139315582030318
ECOAH1,0.0,1.20981989120123,0.139315582030318
ECOAH1_reverse,0.0,1.16519822480134,0.139315582030318
ECOAH2,0.0,1.3876450035977,0.139315582030318
ECOAH2_reverse,0.0,1.34302333719777,0.139315582030318
ECOAH3,0.0,1.49089803809691,0.139315582030318
ECOAH3_reverse,0.0,1.44627637169684,0.139315582030318
ECOAH4,0.0,1.27268224109012,0.139315582030318
ECOAH4_reverse,0.0,1.22806057469023,0.139315582030318
ECOAH5,0.0,1.27268224109012,0.139315582030318
ECOAH5_reverse,0.0,1.22806057469041,0.139315582030318
ECOAH6,0.0,1.26292435481979,0.139315582030318
ECOAH6_reverse,0.0,1.22806057469031,0.139315582030318
ECOAH7,0.0,1.26292435481979,0.139315582030318
ECOAH7_reverse,0.0,1.22806057469023,0.139315582030318
ECOAH8,0.0,1.22806057469046,0.139315582030318
ECOAH8_reverse,0.0,1.22806057469022,0.139315582030318
EDA,0.0,1.91195516328811,0.139315582030318
EDD,0.0,1.91195516328765,0.139315582030318
EDTXS1,0.0,0.00915280725663953,0.139315582030318
EDTXS2,0.0,0.00915280725663882,0.139315582030318
EDTXS3,0.0,0.0,0.139315582030318
EDTXS4,0.0,0.0,0.139315582030318
EGMEACPR,2.50768047654572e-07,2.50775343741193e-07,0.139315582030318
ENLIPAabctex,0.0,0.00915280725663841,0.139315582030318
ENO,1.74859632606546,23.9687365481163,0.139315582030318
ENO_reverse,0.0,20.1268018852336,0.139315582030318
ENTCS,0.0,0.0961412644841428,0.139315582030318
ENTERES,0.0,0.0961412644841256,0.139315582030318
EPMEACPR,2.50768047654572e-07,2.50775343741193e-07,0.139315582030318
ETHAAL,0.0,0.0870521160961329,0.139315582030318
ETHAt2pp,0.0,0.0715626681168898,0.139315582030318
ETHAtex,0.0,46.0991650315154,0.139315582030318
ETHAtex_reverse,0.0,46.0991650315158,0.139315582030318
ETHSO3abcpp,0.0,0.0,0.139315582030318
ETHSO3tex,0.0,206.652670537436,0.139315582030318
ETHSO3tex_reverse,0.0,206.652670537454,0.139315582030318
ETOHtex,0.0,51.4187436612115,0.139315582030318
ETOHtex_reverse,0.0,51.4187436612115,0.139315582030318
ETOHtrpp,0.0,1000.0,0.139315582030318
ETOHtrpp_reverse,0.0,1000.0,0.139315582030318
EX_12ppd__R_e,0.0,1.08689934445028,0.139315582030318
EX_12ppd__S_e,0.0,1.08906696245741,0.139315582030318
EX_14glucan_e,0.0,0.0,0.139315582030318
EX_15dap_e,0.0,0.204219636311179,0.139315582030318
EX_23camp_e,0.0,0.0,0.139315582030318
EX_23ccmp_e,0.0,0.0,0.139315582030318
EX_23cgmp_e,0.0,0.0,0.139315582030318
EX_23cump_e,0.0,0.0,0.139315582030318
EX_23dappa_e,0.0,0.0,0.139315582030318
EX_26dap__M_e,0.0,0.0,0.139315582030318
EX_2ddglcn_e,0.0,0.0,0.139315582030318
EX_2dglc_e,0.0,0.0,0.139315582030318
EX_34dhpac_e,0.0,0.0,0.139315582030318
EX_3amp_e,0.0,0.0,0.139315582030318
EX_3cmp_e,0.0,0.0,0.139315582030318
EX_3gmp_e,0.0,0.0,0.139315582030318
EX_3hcinnm_e,0.0,0.0,0.139315582030318
EX_3hpp_e,0.0,0.259820618695512,0.139315582030318
EX_3hpppn_e,0.0,0.0,0.139315582030318
EX_3ump_e,0.0,0.0,0.139315582030318
EX_4abut_e,0.0,0.537413092563538,0.139315582030318
EX_4abzglu_e,0.0,0.145642466870577,0.139315582030318
EX_4hoxpacd_e,0.0,0.0,0.139315582030318
EX_5dglcn_e,0.0,1.02414171450551,0.139315582030318
EX_5mtr_e,0.0,0.0555652512089771,0.139315582030318
EX_LalaDgluMdapDala_e,0.0,0.0584889652865153,0.139315582030318
EX_LalaDgluMdap_e,0.0,0.0595128842001165,0.139315582030318
EX_LalaDglu_e,0.0,0.0,0.139315582030318
EX_LalaLglu_e,0.0,0.0,0.139315582030318
EX_ac_e,0.0,6.07182866995269,0.139315582030318
EX_acac_e,0.0,0.0,0.139315582030318
EX_acald_e,0.0,1.70288625084755,0.139315582030318
EX_acgal1p_e,0.0,0.0,0.139315582030318
EX_acgal_e,0.0,0.0,0.139315582030318
EX_acgam1p_e,0.0,0.0,0.139315582030318
EX_acgam_e,0.0,0.0,0.139315582030318
EX_acmana_e,0.0,0.0,0.139315582030318
EX_acmum_e,0.0,0.0,0.139315582030318
EX_acnam_e,0.0,0.0,0.139315582030318
EX_acser_e,0.0,0.632743472427518,0.139315582030318
EX_ade_e,0.0,0.0766016052344361,0.139315582030318
EX_adn_e,0.0,0.0733841264275199,0.139315582030318
EX_adocbl_e,0.0,0.0,0.139315582030318
EX_ag_e,0.0,0.0,0.139315582030318
EX_agm_e,0.0,0.133218742752688,0.139315582030318
EX_akg_e,0.0,0.667954239714644,0.139315582030318
EX_ala_B_e,0.0,0.0,0.139315582030318
EX_ala__D_e,0.0,0.197118317537852,0.139315582030318
EX_ala__L_e,0.0,1.8917155617987,0.139315582030318
EX_alaala_e,0.0,0.0956550869316921,0.139315582030318
EX_all__D_e,0.0,0.0,0.139315582030318
EX_alltn_e,0.0,0.0922844474129951,0.139315582030318
EX_amp_e,0.0,0.0,0.139315582030318
EX_anhgm_e,0.0,0.0809342920312841,0.139315582030318
EX_arab__L_e,0.0,0.0,0.139315582030318
EX_arbt_e,0.0,0.0,0.139315582030318
EX_arbtn_e,0.0,0.0,0.139315582030318
EX_arbtn_fe3_e,0.0,0.0,0.139315582030318
EX_arg__L_e,0.0,0.136538784565392,0.139315582030318
EX_ascb__L_e,0.0,0.0,0.139315582030318
EX_asn__L_e,0.0,0.393669836653511,0.139315582030318
EX_aso3_e,0.0,0.0,0.139315582030318
EX_asp__L_e,0.0,0.965105854185824,0.139315582030318
EX_btn_e,0.0,0.0,0.139315582030318
EX_but_e,0.0,0.0,0.139315582030318
EX_butso3_e,0.0,0.0,0.139315582030318
EX_ca2_e,0.0,999.999347376156,0.139315582030318
EX_ca2_e_reverse,0.000652623844021025,1000.0,0.139315582030318
EX_cbi_e,0.0,0.0,0.139315582030318
EX_cbl1_e,0.0,0.0,0.139315582030318
EX_cd2_e,0.0,0.0,0.139315582030318
EX_cellb_e,0.0,0.0,0.139315582030318
EX_cgly_e,0.0,0.117559755101605,0.139315582030318
EX_ch4_e,0.0,0.0,0.139315582030318
EX_chol_e,0.0,0.0,0.139315582030318
EX_chtbs_e,0.0,0.0,0.139315582030318
EX_cit_e,0.0,0.917488807176627,0.139315582030318
EX_cl_e,0.0,999.999347376156,0.139315582030318
EX_cl_e_reverse,0.000652623844021025,1000.0,0.139315582030318
EX_cm_e,0.0,0.0,0.139315582030318
EX_cmp_e,0.0,0.0,0.139315582030318
EX_co2_e,2.61074683187701,1000.0,0.139315582030318
EX_co2_e_reverse,0.0,997.389253168124,0.139315582030318
EX_cobalt2_e,0.0,999.999996865399,0.139315582030318
EX_cobalt2_e_reverse,3.13460059568216e-06,1000.0,0.139315582030318
EX_cpgn_e,0.0,0.0,0.139315582030318
EX_cpgn_un_e,0.0,0.0,0.139315582030318
EX_crn__D_e,0.0,0.0,0.139315582030318
EX_crn_e,0.0,0.0,0.139315582030318
EX_cs1_e,0.0,0.0,0.139315582030318
EX_csn_e,0.0,0.0,0.139315582030318
EX_cu2_e,0.0,999.999911102727,0.139315582030318
EX_cu2_e_reverse,8.88972728935459e-05,1000.0,0.139315582030318
EX_cu_e,0.0,0.0,0.139315582030318
EX_cyan_e,0.0,0.0,0.139315582030318
EX_cynt_e,0.0,0.0,0.139315582030318
EX_cys__D_e,0.0,0.0,0.139315582030318
EX_cys__L_e,0.0,0.193226587639708,0.139315582030318
EX_cytd_e,0.0,0.171401856573918,0.139315582030318
EX_dad_2_e,0.0,0.0,0.139315582030318
EX_damp_e,0.0,0.0,0.139315582030318
EX_dca_e,0.0,0.0,0.139315582030318
EX_dcmp_e,0.0,0.0,0.139315582030318
EX_dcyt_e,0.0,0.0,0.139315582030318
EX_ddca_e,0.0,0.0,0.139315582030318
EX_dgmp_e,0.0,0.0,0.139315582030318
EX_dgsn_e,0.0,0.0,0.139315582030318
EX_dha_e,0.0,1.33089963519027,0.139315582030318
EX_dhps_e,0.0,0.0,0.139315582030318
EX_dimp_e,0.0,0.0,0.139315582030318
EX_din_e,0.0,0.0,0.139315582030318
EX_dms_e,0.0,0.0,0.139315582030318
EX_dmso_e,0.0,0.0,0.139315582030318
EX_dopa_e,0.0,0.0,0.139315582030318
EX_doxrbcn_e,0.0,0.0,0.139315582030318
EX_dtmp_e,0.0,0.0,0.139315582030318
EX_dump_e,0.0,0.0,0.139315582030318
EX_duri_e,0.0,0.0,0.139315582030318
EX_dxylnt_e,0.0,9.16255397728025e-05,0.139315582030318
EX_eca4colipa_e,0.0,0.00546944386740876,0.139315582030318
EX_enlipa_e,0.0,0.00915280725663841,0.139315582030318
EX_enter_e,0.0,0.0450265036738392,0.139315582030318
EX_etha_e,0.0,0.0729707896729271,0.139315582030318
EX_ethso3_e,0.0,0.0,0.139315582030318
EX_etoh_e,0.0,1.46266778037717,0.139315582030318
EX_f6p_e,0.0,0.0,0.139315582030318
EX_fad_e,0.0,0.0288766191496617,0.139315582030318
EX_fald_e,0.0,0.0,0.139315582030318
EX_fe2_e,0.0,1000.0,0.139315582030318
EX_fe2_e_reverse,0.0,1000.0,0.139315582030318
EX_fe3_e,0.0,1000.0,0.139315582030318
EX_fe3_e_reverse,0.0,1000.0,0.139315582030318
EX_fe3dcit_e,0.0,0.458744403588421,0.139315582030318
EX_fe3dhbzs_e,0.0,0.0,0.139315582030318
EX_fe3hox_e,0.0,0.0,0.139315582030318
EX_fe3hox_un_e,0.0,0.0,0.139315582030318
EX_fecrm_e,0.0,0.0,0.139315582030318
EX_fecrm_un_e,0.0,0.0,0.139315582030318
EX_feenter_e,0.0,0.045026503673843,0.139315582030318
EX_feoxam_e,0.0,0.0,0.139315582030318
EX_feoxam_un_e,0.0,0.0,0.139315582030318
EX_fmn_e,0.0,0.0484042474728665,0.139315582030318
EX_for_e,0.0,1.09055309678063,0.139315582030318
EX_fru_e,0.0,0.0,0.139315582030318
EX_frulys_e,0.0,0.0,0.139315582030318
EX_fruur_e,0.0,0.0,0.139315582030318
EX_fuc__L_e,0.0,0.0,0.139315582030318
EX_fum_e,0.0,1.08658310461189,0.139315582030318
EX_fusa_e,0.0,0.0,0.139315582030318
EX_g1p_e,0.0,0.0,0.139315582030318
EX_g3pc_e,0.0,0.0,0.139315582030318
EX_g3pe_e,0.0,0.0711539736927393,0.139315582030318
EX_g3pg_e,0.0,0.0710157129521021,0.139315582030318
EX_g3pi_e,0.0,0.0,0.139315582030318
EX_g3ps_e,0.0,0.0,0.139315582030318
EX_g6p_e,0.0,0.0,0.139315582030318
EX_gal1p_e,0.0,0.0,0.139315582030318
EX_gal_bD_e,0.0,0.0,0.139315582030318
EX_gal_e,0.0,0.0,0.139315582030318
EX_galct__D_e,0.0,0.0,0.139315582030318
EX_galctn__D_e,0.0,0.0,0.139315582030318
EX_galctn__L_e,0.0,0.0,0.139315582030318
EX_galt_e,0.0,0.0,0.139315582030318
EX_galur_e,0.0,0.0,0.139315582030318
EX_gam6p_e,0.0,0.0,0.139315582030318
EX_gam_e,0.0,0.0,0.139315582030318
EX_gbbtn_e,0.0,0.0,0.139315582030318
EX_gdp_e,0.0,0.0,0.139315582030318
EX_glc__D_e,0.0,7.52780115998476,0.139315582030318
EX_glc__D_e_reverse,2.47219884001519,10.0,0.139315582030318
EX_glcn_e,0.0,5.49912839298334,0.139315582030318
EX_glcr_e,0.0,0.0,0.139315582030318
EX_glcur1p_e,0.0,0.0,0.139315582030318
EX_glcur_e,0.0,0.0,0.139315582030318
EX_gln__L_e,0.0,0.0,0.139315582030318
EX_glu__L_e,0.0,0.619946399725578,0.139315582030318
EX_gly_e,0.0,0.715708903273147,0.139315582030318
EX_glyald_e,0.0,1.10056476092458,0.139315582030318
EX_glyb_e,0.0,0.0,0.139315582030318
EX_glyc2p_e,0.0,0.0,0.139315582030318
EX_glyc3p_e,0.0,0.0850937531250898,0.139315582030318
EX_glyc__R_e,0.0,1.12450060314456,0.139315582030318
EX_glyc_e,0.0,0.985933742589026,0.139315582030318
EX_glyclt_e,0.0,0.45809359434736,0.139315582030318
EX_gmp_e,0.0,0.0,0.139315582030318
EX_gsn_e,0.0,0.0726690846681401,0.139315582030318
EX_gthox_e,0.0,0.0,0.139315582030318
EX_gthrd_e,0.0,0.100505568972538,0.139315582030318
EX_gtp_e,0.0,0.0,0.139315582030318
EX_gua_e,0.0,0.0678944220702846,0.139315582030318
EX_h2_e,0.0,0.0,0.139315582030318
EX_h2o2_e,0.0,0.0,0.139315582030318
EX_h2o_e,7.96683460825444,1000.0,0.139315582030318
EX_h2o_e_reverse,0.0,992.033165391746,0.139315582030318
EX_h2s_e,0.0,0.292387232934942,0.139315582030318
EX_h_e,0.0,1000.0,0.139315582030318
EX_h_e_reverse,0.0,1000.0,0.139315582030318
EX_hacolipa_e,0.0,0.0,0.139315582030318
EX_halipa_e,0.0,0.0,0.139315582030318
EX_hdca_e,0.0,0.0,0.139315582030318
EX_hdcea_e,0.0,0.0,0.139315582030318
EX_hg2_e,0.0,0.0,0.139315582030318
EX_his__L_e,0.0,0.10316531771338,0.139315582030318
EX_hom__L_e,0.0,0.422649679076574,0.139315582030318
EX_hxa_e,0.0,0.28654184591058,0.139315582030318
EX_hxan_e,0.0,0.0908049613446162,0.139315582030318
EX_idon__L_e,0.0,0.930925023418866,0.139315582030318
EX_ile__L_e,0.0,0.216819813519,0.139315582030318
EX_imp_e,0.0,0.0,0.139315582030318
EX_indole_e,0.0,0.162937497607032,0.139315582030318
EX_inost_e,0.0,0.0,0.139315582030318
EX_ins_e,0.0,0.0875522180308411,0.139315582030318
EX_isetac_e,0.0,0.0,0.139315582030318
EX_k_e,0.0,999.975525916237,0.139315582030318
EX_k_e_reverse,0.0244740837629195,1000.0,0.139315582030318
EX_lac__D_e,0.0,1.96334139408016,0.139315582030318
EX_lac__L_e,0.0,0.6534242449204,0.139315582030318
EX_lcts_e,0.0,0.0,0.139315582030318
EX_leu__L_e,0.0,0.363717631462093,0.139315582030318
EX_lipoate_e,0.0,0.0,0.139315582030318
EX_lys__L_e,0.0,0.22774796127629,0.139315582030318
EX_lyx__L_e,0.0,0.0,0.139315582030318
EX_mal__D_e,0.0,0.0,0.139315582030318
EX_mal__L_e,0.0,1.31298583506984,0.139315582030318
EX_malt_e,0.0,0.0,0.139315582030318
EX_malthx_e,0.0,0.0,0.139315582030318
EX_maltpt_e,0.0,0.0,0.139315582030318
EX_malttr_e,0.0,0.0,0.139315582030318
EX_maltttr_e,0.0,0.0,0.139315582030318
EX_man6p_e,0.0,0.0,0.139315582030318
EX_man_e,0.0,0.0,0.139315582030318
EX_manglyc_e,0.0,0.0,0.139315582030318
EX_melib_e,0.0,0.0,0.139315582030318
EX_meoh_e,2.50768047654572e-07,2.50775343741194e-07,0.139315582030318
EX_mepn_e,0.0,0.0,0.139315582030318
EX_met__D_e,0.0,0.0,0.139315582030318
EX_met__L_e,0.0,0.104912850154569,0.139315582030318
EX_metglcur_e,0.0,0.0,0.139315582030318
EX_metsox_R__L_e,0.0,0.0,0.139315582030318
EX_metsox_S__L_e,0.0,0.0,0.139315582030318
EX_mg2_e,0.0,999.998912293593,0.139315582030318
EX_mg2_e_reverse,0.00108770640670171,1000.0,0.139315582030318
EX_mincyc_e,0.0,0.0,0.139315582030318
EX_minohp_e,0.0,0.0,0.139315582030318
EX_mmet_e,0.0,0.0,0.139315582030318
EX_mn2_e,0.0,999.99991335964,0.139315582030318
EX_mn2_e_reverse,8.66403604646547e-05,1000.0,0.139315582030318
EX_mnl_e,0.0,0.0,0.139315582030318
EX_mobd_e,0.0,999.999999122312,0.139315582030318
EX_mobd_e_reverse,8.77688166791003e-07,1000.0,0.139315582030318
EX_mso3_e,0.0,0.0,0.139315582030318
EX_mththf_e,0.0,0.224532767502074,0.139315582030318
EX_n2o_e,0.0,0.0,0.139315582030318
EX_na1_e,0.0,1000.0,0.139315582030318
EX_na1_e_reverse,0.0,1000.0,0.139315582030318
EX_nac_e,0.0,0.0,0.139315582030318
EX_nh4_e,0.0,998.645863200307,0.139315582030318
EX_nh4_e_reverse,1.35413679969262,1000.0,0.139315582030318
EX_ni2_e,0.0,999.99995950096,0.139315582030318
EX_ni2_e_reverse,4.04990396962134e-05,1000.0,0.139315582030318
EX_nmn_e,0.0,0.0,0.139315582030318
EX_no2_e,0.0,0.0,0.139315582030318
EX_no3_e,0.0,0.0,0.139315582030318
EX_no_e,0.0,0.0,0.139315582030318
EX_novbcn_e,0.0,0.0,0.139315582030318
EX_o2_e,0.0,995.000204095742,0.139315582030318
EX_o2_e_reverse,4.99979590425799,1000.0,0.139315582030318
EX_o2s_e,0.0,0.0,0.139315582030318
EX_ocdca_e,0.0,0.0,0.139315582030318
EX_ocdcea_e,0.0,0.0,0.139315582030318
EX_octa_e,0.0,0.0,0.139315582030318
EX_orn_e,0.0,0.22559855766731,0.139315582030318
EX_orot_e,0.0,0.0,0.139315582030318
EX_pacald_e,0.0,0.0,0.139315582030318
EX_peamn_e,0.0,0.0,0.139315582030318
EX_phe__L_e,0.0,0.293120094403933,0.139315582030318
EX_pheme_e,0.0,0.0301000559757459,0.139315582030318
EX_pi_e,0.0,999.879053818312,0.139315582030318
EX_pi_e_reverse,0.120946181687938,1000.0,0.139315582030318
EX_pnto__R_e,0.0,0.0,0.139315582030318
EX_ppa_e,0.0,0.0,0.139315582030318
EX_ppal_e,0.0,0.0,0.139315582030318
EX_pppn_e,0.0,0.0,0.139315582030318
EX_ppt_e,0.0,0.0,0.139315582030318
EX_pro__L_e,0.0,0.389872599202776,0.139315582030318
EX_progly_e,0.0,0.0,0.139315582030318
EX_psclys_e,0.0,0.0,0.139315582030318
EX_pser__L_e,0.0,0.0,0.139315582030318
EX_ptrc_e,0.0,0.195746504845595,0.139315582030318
EX_pydam_e,0.0,0.0,0.139315582030318
EX_pydx_e,0.0,0.0,0.139315582030318
EX_pydxn_e,0.0,0.0,0.139315582030318
EX_pyr_e,0.0,7.24952093032521,0.139315582030318
EX_quin_e,0.0,0.0,0.139315582030318
EX_r5p_e,0.0,0.0,0.139315582030318
EX_rfamp_e,0.0,0.0,0.139315582030318
EX_rib__D_e,0.0,0.0,0.139315582030318
EX_rmn_e,0.0,0.0,0.139315582030318
EX_sbt__D_e,0.0,0.0,0.139315582030318
EX_sel_e,0.0,1000.0,0.139315582030318
EX_sel_e_reverse,0.0,1000.0,0.139315582030318
EX_ser__D_e,0.0,0.0,0.139315582030318
EX_ser__L_e,0.0,1.12229629858369,0.139315582030318
EX_skm_e,0.0,0.0,0.139315582030318
EX_slnt_e,0.0,1000.0,0.139315582030318
EX_slnt_e_reverse,0.0,1000.0,0.139315582030318
EX_so2_e,0.0,0.0,0.139315582030318
EX_so3_e,0.0,0.0,0.139315582030318
EX_so4_e,0.0,999.96842579512,0.139315582030318
EX_so4_e_reverse,0.031574204880187,1000.0,0.139315582030318
EX_spmd_e,0.0,0.0555652512089794,0.139315582030318
EX_sq_e,0.0,0.0,0.139315582030318
EX_succ_e,0.0,0.804052245373173,0.139315582030318
EX_sucr_e,0.0,0.0,0.139315582030318
EX_sulfac_e,0.0,0.0,0.139315582030318
EX_tartr__D_e,0.0,0.0,0.139315582030318
EX_tartr__L_e,0.0,0.0,0.139315582030318
EX_taur_e,0.0,0.0,0.139315582030318
EX_tcynt_e,0.0,0.0,0.139315582030318
EX_thm_e,0.0,0.0,0.139315582030318
EX_thr__L_e,0.0,0.318933571918062,0.139315582030318
EX_thrp_e,0.0,0.0,0.139315582030318
EX_thym_e,0.0,0.144015797718515,0.139315582030318
EX_thymd_e,0.0,0.102667692727989,0.139315582030318
EX_tma_e,0.0,0.0,0.139315582030318
EX_tmao_e,0.0,0.0,0.139315582030318
EX_tre_e,0.0,0.0,0.139315582030318
EX_trp__L_e,0.0,0.155502147705626,0.139315582030318
EX_tsul_e,0.0,0.0,0.139315582030318
EX_ttdca_e,0.0,0.0,0.139315582030318
EX_ttdcea_e,0.0,0.0,0.139315582030318
EX_ttrcyc_e,0.0,0.0,0.139315582030318
EX_tungs_e,0.0,1000.0,0.139315582030318
EX_tungs_e_reverse,0.0,1000.0,0.139315582030318
EX_tym_e,0.0,0.0,0.139315582030318
EX_tyr__L_e,0.0,0.286538948021082,0.139315582030318
EX_tyrp_e,0.0,0.0,0.139315582030318
EX_uacgam_e,0.0,0.0,0.139315582030318
EX_udpacgal_e,0.0,0.0,0.139315582030318
EX_udpg_e,0.0,0.0,0.139315582030318
EX_udpgal_e,0.0,0.0,0.139315582030318
EX_udpglcur_e,0.0,0.0,0.139315582030318
EX_ump_e,0.0,0.0,0.139315582030318
EX_ura_e,0.0,0.264049716924762,0.139315582030318
EX_urate_e,0.0,0.0,0.139315582030318
EX_urea_e,0.0,0.129901793920535,0.139315582030318
EX_uri_e,0.0,0.211420899285528,0.139315582030318
EX_val__L_e,0.0,0.580721902302691,0.139315582030318
EX_xan_e,0.0,0.0969255270942625,0.139315582030318
EX_xmp_e,0.0,0.0,0.139315582030318
EX_xtsn_e,0.0,0.0898871913723227,0.139315582030318
EX_xyl__D_e,0.0,0.0,0.139315582030318
EX_xylu__L_e,0.0,0.0,0.139315582030318
EX_zn2_e,0.0,999.999957244048,0.139315582030318
EX_zn2_e_reverse,4.27559521251046e-05,1000.0,0.139315582030318
F1PP,0.0,0.0,0.139315582030318
F6PA,0.0,1.33089963519018,0.139315582030318
F6PA_reverse,0.0,0.934821050864896,0.139315582030318
F6PP,0.0,1.00834248218284,0.139315582030318
F6Pt6_2pp,0.0,0.0,0.139315582030318
F6Ptex,0.0,4.22041171047531,0.139315582030318
F6Ptex_reverse,0.0,4.22041171047531,0.139315582030318
FA100ACPHi,0.0,0.263350679024392,0.139315582030318
FA120ACPHi,0.0,0.263350679024416,0.139315582030318
FA140ACPHi,0.0,0.263350679024416,0.139315582030318
FA141ACPHi,0.0,0.263350679024416,0.139315582030318
FA160ACPHi,0.0,0.34048960918844,0.139315582030318
FA161ACPHi,0.0,0.263350679024416,0.139315582030318
FA80ACPHi,0.0,0.340489609188412,0.139315582030318
FACOAE100,0.0,0.104325085353453,0.139315582030318
FACOAE120,0.0,0.242651028223201,0.139315582030318
FACOAE140,0.0,0.231909722939153,0.139315582030318
FACOAE141,0.0,0.209873735214383,0.139315582030318
FACOAE160,0.0,0.249671212323688,0.139315582030318
FACOAE161,0.0,0.192023786826639,0.139315582030318
FACOAE180,0.0,0.23612699945897,0.139315582030318
FACOAE181,0.0,0.19927172607944,0.139315582030318
FACOAE60,0.0,1.61905757217438,0.139315582030318
FACOAE80,0.0,0.0885436328982232,0.139315582030318
FACOAL100t2pp,0.0,0.0,0.139315582030318
FACOAL120t2pp,0.0,0.232893141952918,0.139315582030318
FACOAL140t2pp,0.0,0.231909722939151,0.139315582030318
FACOAL141t2pp,0.0,0.199271726079438,0.139315582030318
FACOAL160t2pp,0.0,0.233668700130659,0.139315582030318
FACOAL161t2pp,0.0,0.173162518890348,0.139315582030318
FACOAL180t2pp,0.0,0.236126999458982,0.139315582030318
FACOAL181t2pp,0.0,0.19927172607944,0.139315582030318
FACOAL60t2pp,0.0,0.501020119137832,0.139315582030318
FACOAL80t2pp,0.0,0.0,0.139315582030318
FADRx,0.0,4.56953498846153,0.139315582030318
FADRx2,0.0,3.77513464673106,0.139315582030318
FADt,0.0,0.0288766191496595,0.139315582030318
FADtex,0.0,39.8706274702078,0.139315582030318
FADtex_reverse,0.0,39.8706274702193,0.139315582030318
FALDH2,0.0,8.05730469659554,0.139315582030318
FALDH2_reverse,0.0,8.05730469659434,0.139315582030318
FALDtex,0.0,60.9613365937147,0.139315582030318
FALDtex_reverse,0.0,60.9613365937175,0.139315582030318
FALDtpp,0.0,1000.0,0.139315582030318
FALDtpp_reverse,0.0,1000.0,0.139315582030318
FALGTHLs,0.0,1000.0,0.139315582030318
FALGTHLs_reverse,0.0,1000.0,0.139315582030318
FBA,0.0,0.458608785386035,0.139315582030318
FBA3,0.0,4.36013186831406,0.139315582030318
FBA3_reverse,0.0,2.74336722535713,0.139315582030318
FBA_reverse,0.0,0.130472238841511,0.139315582030318
FBP,0.0,0.845042352189529,0.139315582030318
FCI,0.0,59.1359824703403,0.139315582030318
FCI_reverse,0.0,59.1359824703407,0.139315582030318
FCLK,0.0,0.0,0.139315582030318
FCLPA,0.0,17.8644628983904,0.139315582030318
FCLPA_reverse,0.0,17.8644628983912,0.139315582030318
FCLT,2.79606373134848e-05,0.0301280166130593,0.139315582030318
FDH4pp,0.0,0.958793639975399,0.139315582030318
FDH5pp,0.0,0.926414208931518,0.139315582030318
FDMO,0.0,0.0,0.139315582030318
FDMO2,0.0,0.0,0.139315582030318
FDMO3,0.0,0.0,0.139315582030318
FDMO4,0.0,0.0,0.139315582030318
FDMO6,0.0,0.0,0.139315582030318
