Reactions,Min Solutions,Max Solutions,Solution Biomass
DMStex_reverse,0.0,0.456206620552919,0.0229917133376624
DM_4crsol_c,4.61443686686884e-06,0.0270572248414504,0.0229917133376624
DM_5drib_c,4.61443686686884e-06,0.0270617500440156,0.0229917133376624
DM_aacald_c,0.0,0.0,0.0229917133376624
DM_amob_c,0.0,4.59831715776767e-08,0.0229917133376624
DM_mththf_c,0.0,0.0478742353096436,0.0229917133376624
DM_oxam_c,0.0,0.0185677172058112,0.0229917133376624
DNMPPA,1.38433106006094e-05,1.53813918245992e-05,0.0229917133376624
DNTPPA,1.38433106006056e-05,1.53813918245981e-05,0.0229917133376624
DOGULNR,0.0,0.0,0.0229917133376624
DOPAtex,0.0,0.21355051457692,0.0229917133376624
DOPAtex_reverse,0.0,0.213550514576838,0.0229917133376624
DOXRBCNtex,0.0,0.0372433079704554,0.0229917133376624
DOXRBCNtex_reverse,0.0,0.0197666332767686,0.0229917133376624
DOXRBCNtpp,0.0,0.0372433079704554,0.0229917133376624
DPCOAK,1.39467733106064e-05,1.54963499099593e-05,0.0229917133376624
DPR,1.39467733106326e-05,1.54963499099903e-05,0.0229917133376624
DRPA,0.0,0.104774798767536,0.0229917133376624
DSBAO1,0.0,0.0,0.0229917133376624
DSBAO2,0.0,0.0,0.0229917133376624
DSBCGT,0.0,0.0,0.0229917133376624
DSBDR,0.0,0.0,0.0229917133376624
DSBGGT,0.0,0.0,0.0229917133376624
DSERDHr,0.0,12.4518249759248,0.0229917133376624
DSERDHr_reverse,0.0,12.4518249759304,0.0229917133376624
DSERt2pp,0.0,0.0,0.0229917133376624
DSERtex,0.0,0.282221225684237,0.0229917133376624
DSERtex_reverse,0.0,0.282221225684143,0.0229917133376624
DTARTD,0.0,0.0,0.0229917133376624
DTMPK,0.000541441054073947,3.90487960543555,0.0229917133376624
DTMPK_reverse,0.0,3.90433816438042,0.0229917133376624
DTMPtex,0.0,0.16561536968077,0.0229917133376624
DTMPtex_reverse,0.0,0.165615369680874,0.0229917133376624
DUMPtex,0.0,0.333390261387895,0.0229917133376624
DUMPtex_reverse,0.0,0.333390261388072,0.0229917133376624
DURADx,0.0,0.117404337469021,0.0229917133376624
DURADx_reverse,0.0,0.117404337469008,0.0229917133376624
DURIK1,0.0,0.164904181400302,0.0229917133376624
DURIPP,0.0,3.78133148000708,0.0229917133376624
DURIPP_reverse,0.0,3.78133148000595,0.0229917133376624
DURIt2pp,0.0,0.0,0.0229917133376624
DURItex,0.0,4.09842882224135,0.0229917133376624
DURItex_reverse,0.0,4.09842882224135,0.0229917133376624
DUTPDP,0.0,0.0561550854597063,0.0229917133376624
DXPRIi,4.94344828473076e-05,5.49269731972107e-05,0.0229917133376624
DXPS,5.86633565810453e-05,6.51812344136093e-05,0.0229917133376624
DXYLK,0.0,0.0,0.0229917133376624
DXYLONtex,0.0,1000.0,0.0229917133376624
DXYLONtex_reverse,0.0,1000.0,0.0229917133376624
DXYLONtpp,0.0,1000.0,0.0229917133376624
DXYLONtpp_reverse,0.0,1000.0,0.0229917133376624
DXYLTD,0.0,1.90989188157333,0.0229917133376624
DXYLTD_reverse,0.0,1.90989188157333,0.0229917133376624
D_LACt2pp,0.0,0.39309697313656,0.0229917133376624
D_LACt2pp_reverse,0.0,0.451702279815085,0.0229917133376624
D_LACtex,0.0,0.515541594013977,0.0229917133376624
D_LACtex_reverse,0.0,0.515541594014079,0.0229917133376624
E4PD,0.0,1.01831534902048,0.0229917133376624
E4PD_reverse,0.0,1.01832457789421,0.0229917133376624
E4PP,0.0,0.0,0.0229917133376624
EAR100x,0.0,0.0210927808553249,0.0229917133376624
EAR100y,0.0,0.0209789736220173,0.0229917133376624
EAR120x,0.0,0.0260436855665888,0.0229917133376624
EAR120y,0.0,0.0258539617112231,0.0229917133376624
EAR121x,0.0,0.0170760069452128,0.0229917133376624
EAR121y,0.0,0.016999524356974,0.0229917133376624
EAR140x,0.0,0.0252477052749973,0.0229917133376624
EAR140y,0.0,0.0250638459045265,0.0229917133376624
EAR141x,0.0,0.0170760069452044,0.0229917133376624
EAR141y,0.0,0.016999524356974,0.0229917133376624
EAR160x,0.0,0.0241385218131191,0.0229917133376624
EAR160y,0.0,0.0239745001870342,0.0229917133376624
EAR161x,0.0,0.0268121861973675,0.0229917133376624
EAR161y,0.0,0.0266140094088467,0.0229917133376624
EAR180x,0.0,0.0249069120704741,0.0229917133376624
EAR180y,0.0,0.0247154642312384,0.0229917133376624
EAR181x,0.0,0.0237840452188083,0.0229917133376624
EAR181y,0.0,0.0236098282163548,0.0229917133376624
EAR40x,0.0,0.0145191386757996,0.0229917133376624
EAR40y,0.0,0.0144706408607868,0.0229917133376624
EAR60x,0.0,0.0145191386757993,0.0229917133376624
EAR60y,0.0,0.0144706408607856,0.0229917133376624
EAR80x,0.0,0.0145191386758038,0.0229917133376624
EAR80y,0.0,0.0144706408607868,0.0229917133376624
ECA4COLIPAabctex,0.0,0.0012877807522033,0.0229917133376624
ECA4OALpp,0.0,0.00128778075220313,0.0229917133376624
ECAP1pp,0.0,0.00128778075220295,0.0229917133376624
ECAP2pp,0.0,0.00128778075220295,0.0229917133376624
ECAP3pp,0.0,0.00128778075220313,0.0229917133376624
ECAtpp,0.0,0.00515112300881494,0.0229917133376624
ECOAH1,0.0,0.453584575651638,0.0229917133376624
ECOAH1_reverse,0.0,0.446220513803036,0.0229917133376624
ECOAH2,0.0,0.521683901012514,0.0229917133376624
ECOAH2_reverse,0.0,0.514319839164011,0.0229917133376624
ECOAH3,0.0,0.561225346515349,0.0229917133376624
ECOAH3_reverse,0.0,0.553861284667085,0.0229917133376624
ECOAH4,0.0,0.477658136243513,0.0229917133376624
ECOAH4_reverse,0.0,0.470294074395092,0.0229917133376624
ECOAH5,0.0,0.477658136243513,0.0229917133376624
ECOAH5_reverse,0.0,0.470294074394659,0.0229917133376624
ECOAH6,0.0,0.476047759854602,0.0229917133376624
ECOAH6_reverse,0.0,0.470294074395889,0.0229917133376624
ECOAH7,0.0,0.476047759854602,0.0229917133376624
ECOAH7_reverse,0.0,0.470294074395127,0.0229917133376624
ECOAH8,0.0,0.470294074395167,0.0229917133376624
ECOAH8_reverse,0.0,0.470294074395233,0.0229917133376624
EDA,0.0,0.607834397284308,0.0229917133376624
EDD,0.0,0.607834397284244,0.0229917133376624
EDTXS1,0.0,0.00252520625507871,0.0229917133376624
EDTXS2,0.0,0.00252520625508086,0.0229917133376624
EDTXS3,0.0,0.0,0.0229917133376624
EDTXS4,0.0,0.0,0.0229917133376624
EGMEACPR,0.0,4.59831716927505e-08,0.0229917133376624
ENLIPAabctex,0.0,0.00252520625508049,0.0229917133376624
ENO,1.49413993020024,10.1048500765028,0.0229917133376624
ENO_reverse,0.0,7.70769443969718,0.0229917133376624
ENTCS,0.0,0.0180998599634082,0.0229917133376624
ENTERES,0.0,0.0180998599634172,0.0229917133376624
EPMEACPR,0.0,4.59831716927505e-08,0.0229917133376624
ETHAAL,0.0,0.0188496585666533,0.0229917133376624
ETHAt2pp,0.0,0.0155105606244655,0.0229917133376624
ETHAtex,0.0,0.284132101745464,0.0229917133376624
ETHAtex_reverse,0.0,0.284132101745544,0.0229917133376624
ETHSO3abcpp,0.0,0.0,0.0229917133376624
ETHSO3tex,0.0,0.98303870372094,0.0229917133376624
ETHSO3tex_reverse,0.0,0.983038703720591,0.0229917133376624
ETOHtex,0.0,0.349249721196938,0.0229917133376624
ETOHtex_reverse,0.0,0.349249721197009,0.0229917133376624
ETOHtrpp,0.0,1000.0,0.0229917133376624
ETOHtrpp_reverse,0.0,1000.0,0.0229917133376624
EX_12ppd__R_e,0.0,0.144112064167605,0.0229917133376624
EX_12ppd__S_e,0.0,0.144161286973504,0.0229917133376624
EX_14glucan_e,0.0,0.0,0.0229917133376624
EX_15dap_e,0.0,0.0448658374157193,0.0229917133376624
EX_23camp_e,0.0,0.0,0.0229917133376624
EX_23ccmp_e,0.0,0.0,0.0229917133376624
EX_23cgmp_e,0.0,0.0,0.0229917133376624
EX_23cump_e,0.0,0.0,0.0229917133376624
EX_23dappa_e,0.0,0.0,0.0229917133376624
EX_26dap__M_e,0.0,0.0,0.0229917133376624
EX_2ddglcn_e,0.0,0.0,0.0229917133376624
EX_2dglc_e,0.0,0.0,0.0229917133376624
EX_34dhpac_e,0.0,0.0,0.0229917133376624
EX_3amp_e,0.0,0.0,0.0229917133376624
EX_3cmp_e,0.0,0.0,0.0229917133376624
EX_3gmp_e,0.0,0.0,0.0229917133376624
EX_3hcinnm_e,0.0,0.0,0.0229917133376624
EX_3hpp_e,0.0,0.0444412844493219,0.0229917133376624
EX_3hpppn_e,0.0,0.0,0.0229917133376624
EX_3ump_e,0.0,0.0,0.0229917133376624
EX_4abut_e,0.0,0.101578624542827,0.0229917133376624
EX_4abzglu_e,0.0,0.0269746409926305,0.0229917133376624
EX_4hoxpacd_e,0.0,0.0,0.0229917133376624
EX_5dglcn_e,0.0,0.231858307214777,0.0229917133376624
EX_5mtr_e,0.0,0.0111482477190374,0.0229917133376624
EX_LalaDgluMdapDala_e,0.0,0.0109401132950615,0.0229917133376624
EX_LalaDgluMdap_e,0.0,0.011218926790724,0.0229917133376624
EX_LalaDglu_e,0.0,0.0,0.0229917133376624
EX_LalaLglu_e,0.0,0.0,0.0229917133376624
EX_ac_e,1.06452882002051,2.63900312929586,0.0229917133376624
EX_acac_e,0.0,0.0,0.0229917133376624
EX_acald_e,0.0,0.470985272437873,0.0229917133376624
EX_acgal1p_e,0.0,0.0,0.0229917133376624
EX_acgal_e,0.0,0.0,0.0229917133376624
EX_acgam1p_e,0.0,0.0,0.0229917133376624
EX_acgam_e,0.0,0.0,0.0229917133376624
EX_acmana_e,0.0,0.0,0.0229917133376624
EX_acmum_e,0.0,0.0,0.0229917133376624
EX_acnam_e,0.0,0.0,0.0229917133376624
EX_acser_e,0.0,0.103360379047438,0.0229917133376624
EX_ade_e,0.0,0.0140614272138192,0.0229917133376624
EX_adn_e,0.0,0.0134651899863357,0.0229917133376624
EX_adocbl_e,0.0,0.0,0.0229917133376624
EX_ag_e,0.0,0.0,0.0229917133376624
EX_agm_e,0.0,0.0227362838829149,0.0229917133376624
EX_akg_e,0.0,0.126734355977117,0.0229917133376624
EX_ala_B_e,0.0,0.0,0.0229917133376624
EX_ala__D_e,0.0,0.034257402277457,0.0229917133376624
EX_ala__L_e,0.0,0.216811322703301,0.0229917133376624
EX_alaala_e,0.0,0.0178941871377867,0.0229917133376624
EX_all__D_e,0.0,0.0,0.0229917133376624
EX_alltn_e,0.0,0.0163425866063265,0.0229917133376624
EX_amp_e,0.0,0.0,0.0229917133376624
EX_anhgm_e,0.0,0.0141858739740849,0.0229917133376624
EX_arab__L_e,0.0,0.0,0.0229917133376624
EX_arbt_e,0.0,0.0,0.0229917133376624
EX_arbtn_e,0.0,0.0,0.0229917133376624
EX_arbtn_fe3_e,0.0,0.0,0.0229917133376624
EX_arg__L_e,0.0,0.0251017077691563,0.0229917133376624
EX_ascb__L_e,0.0,0.0,0.0229917133376624
EX_asn__L_e,0.0,0.0592282356417776,0.0229917133376624
EX_aso3_e,0.0,0.0,0.0229917133376624
EX_asp__L_e,0.0,0.127048559353546,0.0229917133376624
EX_btn_e,0.0,0.0,0.0229917133376624
EX_but_e,0.0,0.0,0.0229917133376624
EX_butso3_e,0.0,0.0,0.0229917133376624
EX_ca2_e,0.0,999.999892295319,0.0229917133376624
EX_ca2_e_reverse,0.00010770468113028,1000.0,0.0229917133376624
EX_cbi_e,0.0,0.0,0.0229917133376624
EX_cbl1_e,0.0,0.0,0.0229917133376624
EX_cd2_e,0.0,0.0,0.0229917133376624
EX_cellb_e,0.0,0.0,0.0229917133376624
EX_cgly_e,0.0,0.0205179394359722,0.0229917133376624
EX_ch4_e,0.0,0.0,0.0229917133376624
EX_chol_e,0.0,0.0,0.0229917133376624
EX_chtbs_e,0.0,0.0,0.0229917133376624
EX_cit_e,0.0,0.104688078698312,0.0229917133376624
EX_cl_e,0.0,999.999892295319,0.0229917133376624
EX_cl_e_reverse,0.00010770468113028,1000.0,0.0229917133376624
EX_cm_e,0.0,0.0,0.0229917133376624
EX_cmp_e,0.0,0.0,0.0229917133376624
EX_co2_e,1.55368863419923,1000.0,0.0229917133376624
EX_co2_e_reverse,0.0,998.446311365801,0.0229917133376624
EX_cobalt2_e,0.0,999.999999482686,0.0229917133376624
EX_cobalt2_e_reverse,5.17313550097404e-07,1000.0,0.0229917133376624
EX_cpgn_e,0.0,0.0,0.0229917133376624
EX_cpgn_un_e,0.0,0.0,0.0229917133376624
EX_crn__D_e,0.0,0.0,0.0229917133376624
EX_crn_e,0.0,0.0,0.0229917133376624
EX_cs1_e,0.0,0.0,0.0229917133376624
EX_csn_e,0.0,0.0,0.0229917133376624
EX_cu2_e,0.0,999.999985328988,0.0229917133376624
EX_cu2_e_reverse,1.46710122807624e-05,1000.0,0.0229917133376624
EX_cu_e,0.0,0.0,0.0229917133376624
EX_cyan_e,0.0,0.0,0.0229917133376624
EX_cynt_e,0.0,0.0,0.0229917133376624
EX_cys__D_e,0.0,0.0,0.0229917133376624
EX_cys__L_e,0.0,0.0348545424712437,0.0229917133376624
EX_cytd_e,0.0,0.0257004295697495,0.0229917133376624
EX_dad_2_e,0.0,0.0,0.0229917133376624
EX_damp_e,0.0,0.0,0.0229917133376624
EX_dca_e,0.0,0.0,0.0229917133376624
EX_dcmp_e,0.0,0.0,0.0229917133376624
EX_dcyt_e,0.0,0.0,0.0229917133376624
EX_ddca_e,0.0,0.0,0.0229917133376624
EX_dgmp_e,0.0,0.0,0.0229917133376624
EX_dgsn_e,0.0,0.0,0.0229917133376624
EX_dha_e,0.0,0.371994372159647,0.0229917133376624
EX_dhps_e,0.0,0.0,0.0229917133376624
EX_dimp_e,0.0,0.0,0.0229917133376624
EX_din_e,0.0,0.0,0.0229917133376624
EX_dms_e,0.0,0.0,0.0229917133376624
EX_dmso_e,0.0,0.0,0.0229917133376624
EX_dopa_e,0.0,0.0,0.0229917133376624
EX_doxrbcn_e,0.0,0.0,0.0229917133376624
EX_dtmp_e,0.0,0.0,0.0229917133376624
EX_dump_e,0.0,0.0,0.0229917133376624
EX_duri_e,0.0,0.0,0.0229917133376624
EX_dxylnt_e,0.0,1.53813416205811e-05,0.0229917133376624
EX_eca4colipa_e,0.0,0.00128778075220227,0.0229917133376624
EX_enlipa_e,0.0,0.00252520625508049,0.0229917133376624
EX_enter_e,0.0,0.00802763001136755,0.0229917133376624
EX_etha_e,0.0,0.0151034767825232,0.0229917133376624
EX_ethso3_e,0.0,0.0,0.0229917133376624
EX_etoh_e,0.0,0.308742653289886,0.0229917133376624
EX_f6p_e,0.0,0.0,0.0229917133376624
EX_fad_e,0.0,0.00521058635010057,0.0229917133376624
EX_fald_e,0.0,0.0,0.0229917133376624
EX_fe2_e,0.0,1000.0,0.0229917133376624
EX_fe2_e_reverse,0.0,1000.0,0.0229917133376624
EX_fe3_e,0.0,1000.0,0.0229917133376624
EX_fe3_e_reverse,0.0,1000.0,0.0229917133376624
EX_fe3dcit_e,0.0,0.0523440393491695,0.0229917133376624
EX_fe3dhbzs_e,0.0,0.0,0.0229917133376624
EX_fe3hox_e,0.0,0.0,0.0229917133376624
EX_fe3hox_un_e,0.0,0.0,0.0229917133376624
EX_fecrm_e,0.0,0.0,0.0229917133376624
EX_fecrm_un_e,0.0,0.0,0.0229917133376624
EX_feenter_e,0.0,0.00802763001137072,0.0229917133376624
EX_feoxam_e,0.0,0.0,0.0229917133376624
EX_feoxam_un_e,0.0,0.0,0.0229917133376624
EX_fmn_e,0.0,0.00882970550870383,0.0229917133376624
EX_for_e,0.0,0.342752185311179,0.0229917133376624
EX_fru_e,0.0,0.0,0.0229917133376624
EX_frulys_e,0.0,0.0,0.0229917133376624
EX_fruur_e,0.0,0.0,0.0229917133376624
EX_fuc__L_e,0.0,0.0,0.0229917133376624
EX_fum_e,0.0,0.161268571261412,0.0229917133376624
EX_fusa_e,0.0,0.0,0.0229917133376624
EX_g1p_e,0.0,0.0,0.0229917133376624
EX_g3pc_e,0.0,0.0,0.0229917133376624
EX_g3pe_e,0.0,0.0140743453993574,0.0229917133376624
EX_g3pg_e,0.0,0.014037413953654,0.0229917133376624
EX_g3pi_e,0.0,0.0,0.0229917133376624
EX_g3ps_e,0.0,0.0,0.0229917133376624
EX_g6p_e,0.0,0.0,0.0229917133376624
EX_gal1p_e,0.0,0.0,0.0229917133376624
EX_gal_bD_e,0.0,0.0,0.0229917133376624
EX_gal_e,0.0,0.0,0.0229917133376624
EX_galct__D_e,0.0,0.0,0.0229917133376624
EX_galctn__D_e,0.0,0.0,0.0229917133376624
EX_galctn__L_e,0.0,0.0,0.0229917133376624
EX_galt_e,0.0,0.0,0.0229917133376624
EX_galur_e,0.0,0.0,0.0229917133376624
EX_gam6p_e,0.0,0.0,0.0229917133376624
EX_gam_e,0.0,0.0,0.0229917133376624
EX_gbbtn_e,0.0,0.0,0.0229917133376624
EX_gdp_e,0.0,0.0,0.0229917133376624
EX_glc__D_e,0.0,8.96976763232981,0.0229917133376624
EX_glc__D_e_reverse,1.03023236767022,10.0,0.0229917133376624
EX_glcn_e,0.0,0.268311964887085,0.0229917133376624
EX_glcr_e,0.0,0.0,0.0229917133376624
EX_glcur1p_e,0.0,0.0,0.0229917133376624
EX_glcur_e,0.0,0.0,0.0229917133376624
EX_gln__L_e,0.0,0.0,0.0229917133376624
EX_glu__L_e,0.0,0.103807768215286,0.0229917133376624
EX_gly_e,0.0,0.104216710022026,0.0229917133376624
EX_glyald_e,0.0,0.0980755700497329,0.0229917133376624
EX_glyb_e,0.0,0.0,0.0229917133376624
EX_glyc2p_e,0.0,0.0,0.0229917133376624
EX_glyc3p_e,0.0,0.0168020579345419,0.0229917133376624
EX_glyc__R_e,0.0,0.148942219841015,0.0229917133376624
EX_glyc_e,0.0,0.130468838682814,0.0229917133376624
EX_glyclt_e,0.0,0.125432872618821,0.0229917133376624
EX_gmp_e,0.0,0.0,0.0229917133376624
EX_gsn_e,0.0,0.0125152899770023,0.0229917133376624
EX_gthox_e,0.0,0.0,0.0229917133376624
EX_gthrd_e,0.0,0.0178264594645436,0.0229917133376624
EX_gtp_e,0.0,0.0,0.0229917133376624
EX_gua_e,0.0,0.0131086494133271,0.0229917133376624
EX_h2_e,0.0,0.0,0.0229917133376624
EX_h2o2_e,0.0,0.0,0.0229917133376624
EX_h2o_e,2.4800782594736,1000.0,0.0229917133376624
EX_h2o_e_reverse,0.0,997.519921740526,0.0229917133376624
EX_h2s_e,0.0,0.054161040843939,0.0229917133376624
EX_h_e,1.190472741961,1000.0,0.0229917133376624
EX_h_e_reverse,0.0,998.80952725804,0.0229917133376624
EX_hacolipa_e,0.0,0.0,0.0229917133376624
EX_halipa_e,0.0,0.0,0.0229917133376624
EX_hdca_e,0.0,0.0,0.0229917133376624
EX_hdcea_e,0.0,0.0,0.0229917133376624
EX_hg2_e,0.0,0.0,0.0229917133376624
EX_his__L_e,0.0,0.0184870956999833,0.0229917133376624
EX_hom__L_e,0.0,0.0805497639353195,0.0229917133376624
EX_hxa_e,0.0,0.0801019687257862,0.0229917133376624
EX_hxan_e,0.0,0.0161550341064095,0.0229917133376624
EX_idon__L_e,0.0,0.161272248704887,0.0229917133376624
EX_ile__L_e,0.0,0.0494909292667871,0.0229917133376624
EX_imp_e,0.0,0.0,0.0229917133376624
EX_indole_e,0.0,0.0226836832885436,0.0229917133376624
EX_inost_e,0.0,0.0,0.0229917133376624
EX_ins_e,0.0,0.0154792213338089,0.0229917133376624
EX_isetac_e,0.0,0.0,0.0229917133376624
EX_k_e,0.0,999.995960960649,0.0229917133376624
EX_k_e_reverse,0.0040390393513665,1000.0,0.0229917133376624
EX_lac__D_e,0.0,0.451702279815642,0.0229917133376624
EX_lac__L_e,0.0,0.104313649817464,0.0229917133376624
EX_lcts_e,0.0,0.0,0.0229917133376624
EX_leu__L_e,0.0,0.0980968311019758,0.0229917133376624
EX_lipoate_e,0.0,0.0,0.0229917133376624
EX_lys__L_e,0.0,0.049511288790794,0.0229917133376624
EX_lyx__L_e,0.0,0.0,0.0229917133376624
EX_mal__D_e,0.0,0.0,0.0229917133376624
EX_mal__L_e,0.0,0.162875439139196,0.0229917133376624
EX_malt_e,0.0,0.0,0.0229917133376624
EX_malthx_e,0.0,0.0,0.0229917133376624
EX_maltpt_e,0.0,0.0,0.0229917133376624
EX_malttr_e,0.0,0.0,0.0229917133376624
EX_maltttr_e,0.0,0.0,0.0229917133376624
EX_man6p_e,0.0,0.0,0.0229917133376624
EX_man_e,0.0,0.0,0.0229917133376624
EX_manglyc_e,0.0,0.0,0.0229917133376624
EX_melib_e,0.0,0.0,0.0229917133376624
EX_meoh_e,0.0,4.59831715776748e-08,0.0229917133376624
EX_mepn_e,0.0,0.0,0.0229917133376624
EX_met__D_e,0.0,0.0,0.0229917133376624
EX_met__L_e,0.0,0.0212877987237039,0.0229917133376624
EX_metglcur_e,0.0,0.0,0.0229917133376624
EX_metsox_R__L_e,0.0,0.0,0.0229917133376624
EX_metsox_S__L_e,0.0,0.0,0.0229917133376624
EX_mg2_e,0.0,999.999820492198,0.0229917133376624
EX_mg2_e_reverse,0.000179507801883799,1000.0,0.0229917133376624
EX_mincyc_e,0.0,0.0,0.0229917133376624
EX_minohp_e,0.0,0.0,0.0229917133376624
EX_mmet_e,0.0,0.0,0.0229917133376624
EX_mn2_e,0.0,999.999985701454,0.0229917133376624
EX_mn2_e_reverse,1.42985465246922e-05,1000.0,0.0229917133376624
EX_mnl_e,0.0,0.0,0.0229917133376624
EX_mobd_e,0.0,999.999999855152,0.0229917133376624
EX_mobd_e_reverse,1.44847794027273e-07,1000.0,0.0229917133376624
EX_mso3_e,0.0,0.0,0.0229917133376624
EX_mththf_e,0.0,0.0408069129806401,0.0229917133376624
EX_n2o_e,0.0,0.0,0.0229917133376624
EX_na1_e,0.0,1000.0,0.0229917133376624
EX_na1_e_reverse,0.0,1000.0,0.0229917133376624
EX_nac_e,0.0,0.0,0.0229917133376624
EX_nh4_e,0.0,999.77652259492,0.0229917133376624
EX_nh4_e_reverse,0.223477405080424,1000.0,0.0229917133376624
EX_ni2_e,0.0,999.999993316309,0.0229917133376624
EX_ni2_e_reverse,6.68369106725846e-06,1000.0,0.0229917133376624
EX_nmn_e,0.0,0.0,0.0229917133376624
EX_no2_e,0.0,0.0,0.0229917133376624
EX_no3_e,0.0,0.0,0.0229917133376624
EX_no_e,0.0,0.0,0.0229917133376624
EX_novbcn_e,0.0,0.0,0.0229917133376624
EX_o2_e,0.0,998.110511958332,0.0229917133376624
EX_o2_e_reverse,1.88948804166881,1000.0,0.0229917133376624
EX_o2s_e,0.0,0.0,0.0229917133376624
EX_ocdca_e,0.0,0.0,0.0229917133376624
EX_ocdcea_e,0.0,0.0,0.0229917133376624
EX_octa_e,0.0,0.0,0.0229917133376624
EX_orn_e,0.0,0.0476349442942211,0.0229917133376624
EX_orot_e,0.0,0.0,0.0229917133376624
EX_pacald_e,0.0,0.0,0.0229917133376624
EX_peamn_e,0.0,0.0,0.0229917133376624
EX_phe__L_e,0.0,0.0450045450449595,0.0229917133376624
EX_pheme_e,0.0,0.00621914445853932,0.0229917133376624
EX_pi_e,0.0,999.980039849828,0.0229917133376624
EX_pi_e_reverse,0.0199601501722121,1000.0,0.0229917133376624
EX_pnto__R_e,0.0,0.0,0.0229917133376624
EX_ppa_e,0.0,0.0,0.0229917133376624
EX_ppal_e,0.0,0.0,0.0229917133376624
EX_pppn_e,0.0,0.0,0.0229917133376624
EX_ppt_e,0.0,0.0,0.0229917133376624
EX_pro__L_e,0.0,0.0710979803885118,0.0229917133376624
EX_progly_e,0.0,0.0,0.0229917133376624
EX_psclys_e,0.0,0.0,0.0229917133376624
EX_pser__L_e,0.0,0.0,0.0229917133376624
EX_ptrc_e,0.0,0.043386079727014,0.0229917133376624
EX_pydam_e,0.0,0.0,0.0229917133376624
EX_pydx_e,0.0,0.0,0.0229917133376624
EX_pydxn_e,0.0,0.0,0.0229917133376624
EX_pyr_e,0.0,1.71052057755938,0.0229917133376624
EX_quin_e,0.0,0.0,0.0229917133376624
EX_r5p_e,0.0,0.0,0.0229917133376624
EX_rfamp_e,0.0,0.0,0.0229917133376624
EX_rib__D_e,0.0,0.0,0.0229917133376624
EX_rmn_e,0.0,0.0,0.0229917133376624
EX_sbt__D_e,0.0,0.0,0.0229917133376624
EX_sel_e,0.0,1000.0,0.0229917133376624
EX_sel_e_reverse,0.0,1000.0,0.0229917133376624
EX_ser__D_e,0.0,0.0,0.0229917133376624
EX_ser__L_e,0.0,0.132505489328204,0.0229917133376624
EX_skm_e,0.0,0.0,0.0229917133376624
EX_slnt_e,0.0,1000.0,0.0229917133376624
EX_slnt_e_reverse,0.0,1000.0,0.0229917133376624
EX_so2_e,0.0,0.0,0.0229917133376624
EX_so3_e,0.0,0.0,0.0229917133376624
EX_so4_e,0.0,999.994789286843,0.0229917133376624
EX_so4_e_reverse,0.00521071315725312,1000.0,0.0229917133376624
EX_spmd_e,0.0,0.0111482477190424,0.0229917133376624
EX_sq_e,0.0,0.0,0.0229917133376624
EX_succ_e,0.0,0.139469851180754,0.0229917133376624
EX_sucr_e,0.0,0.0,0.0229917133376624
EX_sulfac_e,0.0,0.0,0.0229917133376624
EX_tartr__D_e,0.0,0.0,0.0229917133376624
EX_tartr__L_e,0.0,0.0,0.0229917133376624
EX_taur_e,0.0,0.0,0.0229917133376624
EX_tcynt_e,0.0,0.0,0.0229917133376624
EX_thm_e,0.0,0.0,0.0229917133376624
EX_thr__L_e,0.0,0.0575983760146791,0.0229917133376624
EX_thrp_e,0.0,0.0,0.0229917133376624
EX_thym_e,0.0,0.0273033200722216,0.0229917133376624
EX_thymd_e,0.0,0.020992004824485,0.0229917133376624
EX_tma_e,0.0,0.0,0.0229917133376624
EX_tmao_e,0.0,0.0,0.0229917133376624
EX_tre_e,0.0,0.0,0.0229917133376624
EX_trp__L_e,0.0,0.0239191557531202,0.0229917133376624
EX_tsul_e,0.0,0.0,0.0229917133376624
EX_ttdca_e,0.0,0.0,0.0229917133376624
EX_ttdcea_e,0.0,0.0,0.0229917133376624
EX_ttrcyc_e,0.0,0.0,0.0229917133376624
EX_tungs_e,0.0,1000.0,0.0229917133376624
EX_tungs_e_reverse,0.0,1000.0,0.0229917133376624
EX_tym_e,0.0,0.0,0.0229917133376624
EX_tyr__L_e,0.0,0.0454970396085602,0.0229917133376624
EX_tyrp_e,0.0,0.0,0.0229917133376624
EX_uacgam_e,0.0,0.0,0.0229917133376624
EX_udpacgal_e,0.0,0.0,0.0229917133376624
EX_udpg_e,0.0,0.0,0.0229917133376624
EX_udpgal_e,0.0,0.0,0.0229917133376624
EX_udpglcur_e,0.0,0.0,0.0229917133376624
EX_ump_e,0.0,0.0,0.0229917133376624
EX_ura_e,0.0,0.043241485515066,0.0229917133376624
EX_urate_e,0.0,0.0,0.0229917133376624
EX_urea_e,0.0,0.0257428232533468,0.0229917133376624
EX_uri_e,0.0,0.0365437506484559,0.0229917133376624
EX_val__L_e,0.0,0.148697757572764,0.0229917133376624
EX_xan_e,0.0,0.016809665718132,0.0229917133376624
EX_xmp_e,0.0,0.0,0.0229917133376624
EX_xtsn_e,0.0,0.0152433899165327,0.0229917133376624
EX_xyl__D_e,0.0,0.0,0.0229917133376624
EX_xylu__L_e,0.0,0.0,0.0229917133376624
EX_zn2_e,0.0,999.999992943843,0.0229917133376624
EX_zn2_e_reverse,7.05615682332859e-06,1000.0,0.0229917133376624
F1PP,0.0,0.0,0.0229917133376624
F6PA,0.0,1.36541609090508,0.0229917133376624
F6PA_reverse,0.0,0.357996022266566,0.0229917133376624
