Reactions,Min Solutions,Max Solutions,Solution Biomass
EAR180y,0.0,3.16153499905119,0.876997214426977
EAR181x,0.0,3.2531736946764,0.876997214426977
EAR181y,0.0,3.1615349990515,0.876997214426977
EAR40x,0.0,1.25271689277417,0.876997214426977
EAR40y,0.0,1.23902599777127,0.876997214426977
EAR60x,0.0,1.25271689277424,0.876997214426977
EAR60y,0.0,1.23902599777122,0.876997214426977
EAR80x,0.0,1.25271689277427,0.876997214426977
EAR80y,0.0,1.23902599777129,0.876997214426977
ECA4COLIPAabctex,0.0,0.0183430369787552,0.876997214426977
ECA4OALpp,0.0,0.0183430369787557,0.876997214426977
ECAP1pp,0.0,0.0183430369787553,0.876997214426977
ECAP2pp,0.0,0.0183430369787553,0.876997214426977
ECAP3pp,0.0,0.0183430369787542,0.876997214426977
ECAtpp,0.0,0.0733721479150172,0.876997214426977
ECOAH1,0.0,1000.0,0.876997214426977
ECOAH1_reverse,0.0,1000.0,0.876997214426977
ECOAH2,0.0,1000.0,0.876997214426977
ECOAH2_reverse,0.0,1000.0,0.876997214426977
ECOAH3,0.0,1000.0,0.876997214426977
ECOAH3_reverse,0.0,1000.0,0.876997214426977
ECOAH4,0.0,1000.0,0.876997214426977
ECOAH4_reverse,0.0,1000.0,0.876997214426977
ECOAH5,0.0,1000.0,0.876997214426977
ECOAH5_reverse,0.0,1000.0,0.876997214426977
ECOAH6,0.0,1000.0,0.876997214426977
ECOAH6_reverse,0.0,1000.0,0.876997214426977
ECOAH7,0.0,1000.0,0.876997214426977
ECOAH7_reverse,0.0,1000.0,0.876997214426977
ECOAH8,0.0,1000.0,0.876997214426977
ECOAH8_reverse,0.0,1000.0,0.876997214426977
EDA,0.0,12.1492013653367,0.876997214426977
EDD,0.0,12.1492013610572,0.876997214426977
EDTXS1,0.0,0.0400240343347626,0.876997214426977
EDTXS2,0.0,0.040024034334759,0.876997214426977
EDTXS3,0.0,0.0,0.876997214426977
EDTXS4,0.0,0.0,0.876997214426977
EGMEACPR,1.57859498596856e-06,1.75100346638592e-06,0.876997214426977
ENLIPAabctex,0.0,0.0400240343347563,0.876997214426977
ENO,0.0,293.687532084801,0.876997214426977
ENO_reverse,0.0,279.548381398325,0.876997214426977
ENTCS,0.0,1.87794347382612,0.876997214426977
ENTERES,0.0,1.87794347382625,0.876997214426977
EPMEACPR,1.57859498596856e-06,1.75100346638592e-06,0.876997214426977
ETHAAL,0.0,2.27453658536561,0.876997214426977
ETHAt2pp,0.0,1.86511999999989,0.876997214426977
ETHAtex,0.0,1000.0,0.876997214426977
ETHAtex_reverse,0.0,1000.0,0.876997214426977
ETHSO3abcpp,0.0,0.0,0.876997214426977
ETHSO3tex,0.0,1000.0,0.876997214426977
ETHSO3tex_reverse,0.0,1000.0,0.876997214426977
ETOHtex,0.0,1000.0,0.876997214426977
ETOHtex_reverse,0.0,1000.0,0.876997214426977
ETOHtrpp,0.0,1000.0,0.876997214426977
ETOHtrpp_reverse,0.0,1000.0,0.876997214426977
EX_12ppd__R_e,0.0,1.41303972918348,0.876997214426977
EX_12ppd__S_e,0.0,1.39194958397176,0.876997214426977
EX_14glucan_e,0.0,0.0,0.876997214426977
EX_15dap_e,0.0,0.777133333333218,0.876997214426977
EX_23camp_e,0.0,0.0,0.876997214426977
EX_23ccmp_e,0.0,0.0,0.876997214426977
EX_23cgmp_e,0.0,0.0,0.876997214426977
EX_23cump_e,0.0,0.0,0.876997214426977
EX_23dappa_e,0.0,0.0,0.876997214426977
EX_26dap__M_e,0.0,0.0,0.876997214426977
EX_2ddglcn_e,0.0,0.0,0.876997214426977
EX_2dglc_e,0.0,0.0,0.876997214426977
EX_34dhpac_e,0.0,0.0,0.876997214426977
EX_3amp_e,0.0,0.0,0.876997214426977
EX_3cmp_e,0.0,0.0,0.876997214426977
EX_3gmp_e,0.0,0.0,0.876997214426977
EX_3hcinnm_e,0.0,0.0,0.876997214426977
EX_3hpp_e,0.0,1.18045569620243,0.876997214426977
EX_3hpppn_e,0.0,0.0,0.876997214426977
EX_3ump_e,0.0,0.0,0.876997214426977
EX_4abut_e,0.0,1.31346478873243,0.876997214426977
EX_4abzglu_e,0.0,0.459389162561512,0.876997214426977
EX_4hoxpacd_e,0.0,0.0,0.876997214426977
EX_5dglcn_e,0.0,1.09712941176458,0.876997214426977
EX_5mtr_e,0.0,0.270699564586326,0.876997214426977
EX_LalaDgluMdapDala_e,0.0,0.274282352941109,0.876997214426977
EX_LalaDgluMdap_e,0.0,0.318279863481245,0.876997214426977
EX_LalaDglu_e,0.0,0.0,0.876997214426977
EX_LalaLglu_e,0.0,0.0,0.876997214426977
EX_ac_e,0.0,3.58676923076887,0.876997214426977
EX_acac_e,0.0,0.0,0.876997214426977
EX_acald_e,0.0,2.52043243243228,0.876997214426977
EX_acgal1p_e,0.0,0.0,0.876997214426977
EX_acgal_e,0.0,0.0,0.876997214426977
EX_acgam1p_e,0.0,0.0,0.876997214426977
EX_acgam_e,0.0,0.0,0.876997214426977
EX_acmana_e,0.0,0.0,0.876997214426977
EX_acmum_e,0.0,0.0,0.876997214426977
EX_acnam_e,0.0,0.0,0.876997214426977
EX_acser_e,0.0,1.27747945205459,0.876997214426977
EX_ade_e,0.0,1.03491260899112,0.876997214426977
EX_adn_e,0.0,0.537986949980702,0.876997214426977
EX_adocbl_e,0.0,0.0,0.876997214426977
EX_ag_e,0.0,0.0,0.876997214426977
EX_agm_e,0.0,0.840144144144033,0.876997214426977
EX_akg_e,0.0,1.45712499999988,0.876997214426977
EX_ala_B_e,0.0,0.0,0.876997214426977
EX_ala__D_e,0.0,1.35535066644656,0.876997214426977
EX_ala__L_e,0.0,2.02730434782579,0.876997214426977
EX_alaala_e,0.0,0.675768115942083,0.876997214426977
EX_all__D_e,0.0,0.0,0.876997214426977
EX_alltn_e,0.0,1.34199029740494,0.876997214426977
EX_amp_e,0.0,0.0,0.876997214426977
EX_anhgm_e,0.0,0.267977011494252,0.876997214426977
EX_arab__L_e,0.0,0.0,0.876997214426977
EX_arbt_e,0.0,0.0,0.876997214426977
EX_arbtn_e,0.0,0.0,0.876997214426977
EX_arbtn_fe3_e,0.0,0.0,0.876997214426977
EX_arg__L_e,0.0,0.832642857142768,0.876997214426977
EX_ascb__L_e,0.0,0.0,0.876997214426977
EX_asn__L_e,0.0,1.60786206896544,0.876997214426977
EX_aso3_e,0.0,0.0,0.876997214426977
EX_asp__L_e,0.0,1.82854901960769,0.876997214426977
EX_btn_e,0.0,0.0,0.876997214426977
EX_but_e,0.0,0.0,0.876997214426977
EX_butso3_e,0.0,0.0,0.876997214426977
EX_ca2_e,0.0,999.995891706549,0.876997214426977
EX_ca2_e_reverse,0.00410829345098317,1000.0,0.876997214426977
EX_cbi_e,0.0,0.0,0.876997214426977
EX_cbl1_e,0.0,0.0,0.876997214426977
EX_cd2_e,0.0,0.0,0.876997214426977
EX_cellb_e,0.0,0.0,0.876997214426977
EX_cgly_e,0.0,0.683568060476894,0.876997214426977
EX_ch4_e,0.0,0.0,0.876997214426977
EX_chol_e,0.0,0.0,0.876997214426977
EX_chtbs_e,0.0,0.0,0.876997214426977
EX_cit_e,0.0,1.24341333333343,0.876997214426977
EX_cl_e,0.0,999.995891706549,0.876997214426977
EX_cl_e_reverse,0.00410829345098317,1000.0,0.876997214426977
EX_cm_e,0.0,0.0,0.876997214426977
EX_cmp_e,0.0,0.0,0.876997214426977
EX_co2_e,16.0179896803355,1000.0,0.876997214426977
EX_co2_e_reverse,0.0,983.982010319664,0.876997214426977
EX_cobalt2_e,0.0,999.999980267563,0.876997214426977
EX_cobalt2_e_reverse,1.9732437324607e-05,1000.0,0.876997214426977
EX_cpgn_e,0.0,0.0,0.876997214426977
EX_cpgn_un_e,0.0,0.0,0.876997214426977
EX_crn__D_e,0.0,0.0,0.876997214426977
EX_crn_e,0.0,0.0,0.876997214426977
EX_cs1_e,0.0,0.0,0.876997214426977
EX_csn_e,0.0,0.0,0.876997214426977
EX_cu2_e,0.0,999.999440388077,0.876997214426977
EX_cu2_e_reverse,0.000559611922525854,1000.0,0.876997214426977
EX_cu_e,0.0,0.0,0.876997214426977
EX_cyan_e,0.0,0.0,0.876997214426977
EX_cynt_e,0.0,0.0,0.876997214426977
EX_cys__D_e,0.0,0.0,0.876997214426977
EX_cys__L_e,0.0,0.992085106382866,0.876997214426977
EX_cytd_e,0.0,0.617589403973427,0.876997214426977
EX_dad_2_e,0.0,0.0,0.876997214426977
EX_damp_e,0.0,0.0,0.876997214426977
EX_dca_e,0.0,0.0,0.876997214426977
EX_dcmp_e,0.0,0.0,0.876997214426977
EX_dcyt_e,0.0,0.0,0.876997214426977
EX_ddca_e,0.0,0.0,0.876997214426977
EX_dgmp_e,0.0,0.0,0.876997214426977
EX_dgsn_e,0.0,0.0,0.876997214426977
EX_dha_e,0.0,1.94283333333331,0.876997214426977
EX_dhps_e,0.0,0.0,0.876997214426977
EX_dimp_e,0.0,0.0,0.876997214426977
EX_din_e,0.0,0.0,0.876997214426977
EX_dms_e,0.0,0.0,0.876997214426977
EX_dmso_e,0.0,0.0,0.876997214426977
EX_dopa_e,0.0,0.0,0.876997214426977
EX_doxrbcn_e,0.0,0.0,0.876997214426977
EX_dtmp_e,0.0,0.0,0.876997214426977
EX_dump_e,0.0,0.0,0.876997214426977
EX_duri_e,0.0,0.0,0.876997214426977
EX_dxylnt_e,0.0,0.000586684745297378,0.876997214426977
EX_eca4colipa_e,0.0,0.0183430369787552,0.876997214426977
EX_enlipa_e,0.0,0.0400240343347563,0.876997214426977
EX_enter_e,0.0,0.174964352720446,0.876997214426977
EX_etha_e,0.0,1.08437209302314,0.876997214426977
EX_ethso3_e,0.0,0.0,0.876997214426977
EX_etoh_e,0.0,2.1194545454545,0.876997214426977
EX_f6p_e,0.0,0.0,0.876997214426977
EX_fad_e,0.0,0.178051119528894,0.876997214426977
EX_fald_e,0.0,0.0,0.876997214426977
EX_fe2_e,0.0,1000.0,0.876997214426977
EX_fe2_e_reverse,0.0,1000.0,0.876997214426977
EX_fe3_e,0.0,1000.0,0.876997214426977
EX_fe3_e_reverse,0.0,1000.0,0.876997214426977
EX_fe3dcit_e,0.0,0.621706666666677,0.876997214426977
EX_fe3dhbzs_e,0.0,0.0,0.876997214426977
EX_fe3hox_e,0.0,0.0,0.876997214426977
EX_fe3hox_un_e,0.0,0.0,0.876997214426977
EX_fecrm_e,0.0,0.0,0.876997214426977
EX_fecrm_un_e,0.0,0.0,0.876997214426977
EX_feenter_e,0.0,0.174964352720441,0.876997214426977
EX_feoxam_e,0.0,0.0,0.876997214426977
EX_feoxam_un_e,0.0,0.0,0.876997214426977
EX_fmn_e,0.0,0.272008124294852,0.876997214426977
EX_for_e,0.0,11.5849742653443,0.876997214426977
EX_fru_e,0.0,0.0,0.876997214426977
EX_frulys_e,0.0,0.0,0.876997214426977
EX_fruur_e,0.0,0.0,0.876997214426977
EX_fuc__L_e,0.0,0.0,0.876997214426977
EX_fum_e,0.0,1.8651199999998,0.876997214426977
EX_fusa_e,0.0,0.0,0.876997214426977
EX_g1p_e,0.0,0.0,0.876997214426977
EX_g3pc_e,0.0,0.0,0.876997214426977
EX_g3pe_e,0.0,0.638739726027347,0.876997214426977
EX_g3pg_e,0.0,0.568634146341362,0.876997214426977
EX_g3pi_e,0.0,0.0,0.876997214426977
EX_g3ps_e,0.0,0.0,0.876997214426977
EX_g6p_e,0.0,0.0,0.876997214426977
EX_gal1p_e,0.0,0.0,0.876997214426977
EX_gal_bD_e,0.0,0.0,0.876997214426977
EX_gal_e,0.0,0.0,0.876997214426977
EX_galct__D_e,0.0,0.0,0.876997214426977
EX_galctn__D_e,0.0,0.0,0.876997214426977
EX_galctn__L_e,0.0,0.0,0.876997214426977
EX_galt_e,0.0,0.0,0.876997214426977
EX_galur_e,0.0,0.0,0.876997214426977
EX_gam6p_e,0.0,0.0,0.876997214426977
EX_gam_e,0.0,0.0,0.876997214426977
EX_gbbtn_e,0.0,0.0,0.876997214426977
EX_gdp_e,0.0,0.0,0.876997214426977
EX_glc__D_e,0.0,0.971416666666622,0.876997214426977
EX_glc__D_e_reverse,9.02858333333341,10.0,0.876997214426977
EX_glcn_e,0.0,1.013652173913,0.876997214426977
EX_glcr_e,0.0,0.0,0.876997214426977
EX_glcur1p_e,0.0,0.0,0.876997214426977
EX_glcur_e,0.0,0.0,0.876997214426977
EX_gln__L_e,0.0,0.0,0.876997214426977
EX_glu__L_e,0.0,1.29522222222218,0.876997214426977
EX_gly_e,0.0,3.1134632896043,0.876997214426977
EX_glyald_e,0.0,1.79338461538454,0.876997214426977
EX_glyb_e,0.0,0.0,0.876997214426977
EX_glyc2p_e,0.0,0.0,0.876997214426977
EX_glyc3p_e,0.0,0.961402061855562,0.876997214426977
EX_glyc__R_e,0.0,2.27453658536573,0.876997214426977
EX_glyc_e,0.0,1.58061016949144,0.876997214426977
EX_glyclt_e,0.0,3.58676923076939,0.876997214426977
EX_gmp_e,0.0,0.0,0.876997214426977
EX_gsn_e,0.0,0.544248460832634,0.876997214426977
EX_gthox_e,0.0,0.0,0.876997214426977
EX_gthrd_e,0.0,0.448080498972889,0.876997214426977
EX_gtp_e,0.0,0.0,0.876997214426977
EX_gua_e,0.0,1.07905908708447,0.876997214426977
EX_h2_e,0.0,0.0,0.876997214426977
EX_h2o2_e,0.0,0.0,0.876997214426977
EX_h2o_e,36.8600714023098,1000.0,0.876997214426977
EX_h2o_e_reverse,0.0,963.139928597684,0.876997214426977
EX_h2s_e,0.0,1.98417021276589,0.876997214426977
EX_h_e,0.0,1000.0,0.876997214426977
EX_h_e_reverse,0.0,1000.0,0.876997214426977
EX_hacolipa_e,0.0,0.0,0.876997214426977
EX_halipa_e,0.0,0.0,0.876997214426977
EX_hdca_e,0.0,0.0,0.876997214426977
EX_hdcea_e,0.0,0.0,0.876997214426977
EX_hg2_e,0.0,0.0,0.876997214426977
EX_his__L_e,0.0,0.814462882095996,0.876997214426977
EX_hom__L_e,0.0,1.31346478873223,0.876997214426977
EX_hxa_e,0.0,0.790305084745698,0.876997214426977
EX_hxan_e,0.0,1.10362130177499,0.876997214426977
EX_idon__L_e,0.0,1.01365217391299,0.876997214426977
EX_ile__L_e,0.0,0.72856249999997,0.876997214426977
EX_imp_e,0.0,0.0,0.876997214426977
EX_indole_e,0.0,0.551810650887488,0.876997214426977
EX_inost_e,0.0,0.0,0.876997214426977
EX_ins_e,0.0,0.550182890855432,0.876997214426977
EX_isetac_e,0.0,0.0,0.876997214426977
EX_k_e,0.0,999.845934654452,0.876997214426977
EX_k_e_reverse,0.15406534554808,1000.0,0.876997214426977
EX_lac__D_e,0.0,2.11945454545436,0.876997214426977
EX_lac__L_e,0.0,1.759634379738,0.876997214426977
EX_lcts_e,0.0,0.0,0.876997214426977
EX_leu__L_e,0.0,0.810921739130465,0.876997214426977
EX_lipoate_e,0.0,0.0,0.876997214426977
EX_lys__L_e,0.0,0.777133333333237,0.876997214426977
EX_lyx__L_e,0.0,0.0,0.876997214426977
EX_mal__D_e,0.0,0.0,0.876997214426977
EX_mal__L_e,0.0,1.86511999999976,0.876997214426977
EX_malt_e,0.0,0.0,0.876997214426977
EX_malthx_e,0.0,0.0,0.876997214426977
EX_maltpt_e,0.0,0.0,0.876997214426977
EX_malttr_e,0.0,0.0,0.876997214426977
EX_maltttr_e,0.0,0.0,0.876997214426977
EX_man6p_e,0.0,0.0,0.876997214426977
EX_man_e,0.0,0.0,0.876997214426977
EX_manglyc_e,0.0,0.0,0.876997214426977
EX_melib_e,0.0,0.0,0.876997214426977
EX_meoh_e,1.57859498596856e-06,1.71283655195917e-06,0.876997214426977
EX_mepn_e,0.0,0.0,0.876997214426977
EX_met__D_e,0.0,0.0,0.876997214426977
EX_met__L_e,0.0,0.599717041800613,0.876997214426977
EX_metglcur_e,0.0,0.0,0.876997214426977
EX_metsox_R__L_e,0.0,0.0,0.876997214426977
EX_metsox_S__L_e,0.0,0.0,0.876997214426977
EX_mg2_e,0.0,999.993152844248,0.876997214426977
EX_mg2_e_reverse,0.00684715575163862,1000.0,0.876997214426977
EX_mincyc_e,0.0,0.0,0.876997214426977
EX_minohp_e,0.0,0.0,0.876997214426977
EX_mmet_e,0.0,0.0,0.876997214426977
EX_mn2_e,0.0,999.999454595432,0.876997214426977
EX_mn2_e_reverse,0.000545404567652137,1000.0,0.876997214426977
EX_mnl_e,0.0,0.0,0.876997214426977
EX_mobd_e,0.0,999.999994474918,0.876997214426977
EX_mobd_e_reverse,5.52508245088995e-06,1000.0,0.876997214426977
EX_mso3_e,0.0,0.0,0.876997214426977
EX_mththf_e,0.0,0.97148296765595,0.876997214426977
EX_n2o_e,0.0,0.0,0.876997214426977
EX_na1_e,0.0,1000.0,0.876997214426977
EX_na1_e_reverse,0.0,1000.0,0.876997214426977
EX_nac_e,0.0,0.0,0.876997214426977
EX_nh4_e,0.0,991.475654166056,0.876997214426977
EX_nh4_e_reverse,8.52434583394322,1000.0,0.876997214426977
EX_ni2_e,0.0,999.99974505691,0.876997214426977
EX_ni2_e_reverse,0.000254943090233922,1000.0,0.876997214426977
EX_nmn_e,0.0,0.0,0.876997214426977
EX_no2_e,0.0,0.0,0.876997214426977
EX_no3_e,0.0,0.0,0.876997214426977
EX_no_e,0.0,0.0,0.876997214426977
EX_novbcn_e,0.0,0.0,0.876997214426977
EX_o2_e,0.0,981.255070062541,0.876997214426977
EX_o2_e_reverse,18.7449299374587,1000.0,0.876997214426977
EX_o2s_e,0.0,0.0,0.876997214426977
EX_ocdca_e,0.0,0.0,0.876997214426977
EX_ocdcea_e,0.0,0.0,0.876997214426977
EX_octa_e,0.0,0.0,0.876997214426977
EX_orn_e,0.0,0.961402061855549,0.876997214426977
EX_orot_e,0.0,0.0,0.876997214426977
EX_pacald_e,0.0,0.0,0.876997214426977
EX_peamn_e,0.0,0.0,0.876997214426977
EX_phe__L_e,0.0,0.548564705882331,0.876997214426977
EX_pheme_e,0.0,0.133988505747119,0.876997214426977
EX_pi_e,0.0,999.238638902482,0.876997214426977
EX_pi_e_reverse,0.761361097517552,1000.0,0.876997214426977
EX_pnto__R_e,0.0,0.0,0.876997214426977
EX_ppa_e,0.0,0.0,0.876997214426977
EX_ppal_e,0.0,0.0,0.876997214426977
EX_pppn_e,0.0,0.0,0.876997214426977
EX_ppt_e,0.0,0.0,0.876997214426977
EX_pro__L_e,0.0,1.02479120879122,0.876997214426977
EX_progly_e,0.0,0.0,0.876997214426977
EX_psclys_e,0.0,0.0,0.876997214426977
EX_pser__L_e,0.0,0.0,0.876997214426977
EX_ptrc_e,0.0,0.971416666666617,0.876997214426977
EX_pydam_e,0.0,0.0,0.876997214426977
EX_pydx_e,0.0,0.0,0.876997214426977
EX_pydxn_e,0.0,0.0,0.876997214426977
EX_pyr_e,0.0,2.5204324324323,0.876997214426977
EX_quin_e,0.0,0.0,0.876997214426977
EX_r5p_e,0.0,0.0,0.876997214426977
EX_rfamp_e,0.0,0.0,0.876997214426977
EX_rib__D_e,0.0,0.0,0.876997214426977
EX_rmn_e,0.0,0.0,0.876997214426977
EX_sbt__D_e,0.0,0.0,0.876997214426977
EX_sel_e,0.0,1000.0,0.876997214426977
EX_sel_e_reverse,0.0,1000.0,0.876997214426977
EX_ser__D_e,0.0,0.0,0.876997214426977
EX_ser__L_e,0.0,2.16874418604648,0.876997214426977
EX_skm_e,0.0,0.0,0.876997214426977
EX_slnt_e,0.0,1000.0,0.876997214426977
EX_slnt_e_reverse,0.0,1000.0,0.876997214426977
EX_so2_e,0.0,0.0,0.876997214426977
EX_so3_e,0.0,0.0,0.876997214426977
EX_so4_e,0.0,999.801239105317,0.876997214426977
EX_so4_e_reverse,0.1987608946833,1000.0,0.876997214426977
EX_spmd_e,0.0,0.27069956458633,0.876997214426977
EX_sq_e,0.0,0.0,0.876997214426977
EX_succ_e,0.0,1.72696296296283,0.876997214426977
EX_sucr_e,0.0,0.0,0.876997214426977
EX_sulfac_e,0.0,0.0,0.876997214426977
EX_tartr__D_e,0.0,0.0,0.876997214426977
EX_tartr__L_e,0.0,0.0,0.876997214426977
EX_taur_e,0.0,0.0,0.876997214426977
EX_tcynt_e,0.0,0.0,0.876997214426977
EX_thm_e,0.0,0.0,0.876997214426977
EX_thr__L_e,0.0,1.24341333333328,0.876997214426977
EX_thrp_e,0.0,0.0,0.876997214426977
EX_thym_e,0.0,1.04196648044695,0.876997214426977
EX_thymd_e,0.0,0.510991780821873,0.876997214426977
EX_tma_e,0.0,0.0,0.876997214426977
EX_tmao_e,0.0,0.0,0.876997214426977
EX_tre_e,0.0,0.0,0.876997214426977
EX_trp__L_e,0.0,0.45051207729465,0.876997214426977
EX_tsul_e,0.0,0.0,0.876997214426977
EX_ttdca_e,0.0,0.0,0.876997214426977
EX_ttdcea_e,0.0,0.0,0.876997214426977
EX_ttrcyc_e,0.0,0.0,0.876997214426977
EX_tungs_e,0.0,1000.0,0.876997214426977
EX_tungs_e_reverse,0.0,1000.0,0.876997214426977
EX_tym_e,0.0,0.0,0.876997214426977
EX_tyr__L_e,0.0,0.572122699386518,0.876997214426977
EX_tyrp_e,0.0,0.0,0.876997214426977
EX_uacgam_e,0.0,0.0,0.876997214426977
EX_udpacgal_e,0.0,0.0,0.876997214426977
EX_udpg_e,0.0,0.0,0.876997214426977
EX_udpgal_e,0.0,0.0,0.876997214426977
EX_udpglcur_e,0.0,0.0,0.876997214426977
EX_ump_e,0.0,0.0,0.876997214426977
EX_ura_e,0.0,1.58061016949129,0.876997214426977
EX_urate_e,0.0,0.0,0.876997214426977
EX_urea_e,0.0,3.13727607524041,0.876997214426977
EX_uri_e,0.0,0.656732394366139,0.876997214426977
EX_val__L_e,0.0,1.01365217391299,0.876997214426977
EX_xan_e,0.0,1.20330322580636,0.876997214426977
EX_xmp_e,0.0,0.0,0.876997214426977
EX_xtsn_e,0.0,0.581034267912747,0.876997214426977
EX_xyl__D_e,0.0,0.0,0.876997214426977
EX_xylu__L_e,0.0,0.0,0.876997214426977
EX_zn2_e,0.0,999.999730849555,0.876997214426977
EX_zn2_e_reverse,0.000269150445107639,1000.0,0.876997214426977
F1PP,0.0,0.0,0.876997214426977
F6PA,0.0,1000.0,0.876997214426977
F6PA_reverse,0.0,1000.0,0.876997214426977
F6PP,0.0,23.3139999999976,0.876997214426977
F6Pt6_2pp,0.0,0.0,0.876997214426977
F6Ptex,0.0,1000.0,0.876997214426977
F6Ptex_reverse,0.0,1000.0,0.876997214426977
FA100ACPHi,0.0,11.6569999999987,0.876997214426977
FA120ACPHi,0.0,11.6569999999991,0.876997214426977
FA140ACPHi,0.0,11.6569999999995,0.876997214426977
FA141ACPHi,0.0,11.6569999999995,0.876997214426977
FA160ACPHi,0.0,11.6569999999993,0.876997214426977
FA161ACPHi,0.0,11.6569999999997,0.876997214426977
FA80ACPHi,0.0,11.6570000000002,0.876997214426977
FACOAE100,0.0,3.28611242887159,0.876997214426977
FACOAE120,0.0,5.14857547261745,0.876997214426977
FACOAE140,0.0,5.11437525491152,0.876997214426977
FACOAE141,0.0,5.12750745860532,0.876997214426977
FACOAE160,0.0,5.14160132529901,0.876997214426977
FACOAE161,0.0,5.15959730813897,0.876997214426977
FACOAE180,0.0,5.04086486486453,0.876997214426977
FACOAE181,0.0,5.04086486486468,0.876997214426977
FACOAE60,0.0,23.3139999999996,0.876997214426977
FACOAE80,0.0,2.24496789695176,0.876997214426977
FACOAL100t2pp,0.0,0.0,0.876997214426977
FACOAL120t2pp,0.0,5.04086486486445,0.876997214426977
FACOAL140t2pp,0.0,5.04086486486436,0.876997214426977
FACOAL141t2pp,0.0,5.04086486486488,0.876997214426977
FACOAL160t2pp,0.0,5.04086486486438,0.876997214426977
FACOAL161t2pp,0.0,5.04086486486451,0.876997214426977
FACOAL180t2pp,0.0,5.04086486486453,0.876997214426977
FACOAL181t2pp,0.0,5.04086486486468,0.876997214426977
FACOAL60t2pp,0.0,11.6569999999989,0.876997214426977
FACOAL80t2pp,0.0,0.0,0.876997214426977
FADRx,0.0,10.2031356787568,0.876997214426977
FADRx2,0.0,9.35287437219382,0.876997214426977
FADt,0.0,0.17805111952889,0.876997214426977
FADtex,0.0,1000.0,0.876997214426977
FADtex_reverse,0.0,1000.0,0.876997214426977
FALDH2,0.0,84.0508108479304,0.876997214426977
FALDH2_reverse,0.0,84.0508108479313,0.876997214426977
FALDtex,0.0,1000.0,0.876997214426977
FALDtex_reverse,0.0,1000.0,0.876997214426977
FALDtpp,0.0,1000.0,0.876997214426977
FALDtpp_reverse,0.0,1000.0,0.876997214426977
FALGTHLs,0.0,1000.0,0.876997214426977
FALGTHLs_reverse,0.0,1000.0,0.876997214426977
FBA,0.0,1000.0,0.876997214426977
FBA3,0.0,14.8591947104243,0.876997214426977
FBA3_reverse,0.0,9.91943566830979,0.876997214426977
FBA_reverse,0.0,1000.0,0.876997214426977
FBP,0.0,23.3139999999985,0.876997214426977
FCI,0.0,514.274036461506,0.876997214426977
FCI_reverse,0.0,514.274036461511,0.876997214426977
FCLK,0.0,0.0,0.876997214426977
FCLPA,0.0,1000.0,0.876997214426977
FCLPA_reverse,0.0,1000.0,0.876997214426977
FCLT,0.000176013340935494,0.134164519088055,0.876997214426977
FDH4pp,0.0,32.9726190628989,0.876997214426977
FDH5pp,0.0,32.9726190628989,0.876997214426977
FDMO,0.0,0.0,0.876997214426977
FDMO2,0.0,0.0,0.876997214426977
FDMO3,0.0,0.0,0.876997214426977
FDMO4,0.0,0.0,0.876997214426977
FDMO6,0.0,0.0,0.876997214426977
FE2abcpp,0.0,14.2282117552505,0.876997214426977
FE2t2pp,0.0,31.3816939730208,0.876997214426977
FE2t3pp,0.0,31.9841491148081,0.876997214426977
FE2tex,0.0,1000.0,0.876997214426977
FE2tex_reverse,0.0,1000.0,0.876997214426977
FE2tpp,0.0,31.9688465068831,0.876997214426977
FE3DCITR5,0.0,0.0,0.876997214426977
FE3DCITabcpp,0.0,7.46420579988546,0.876997214426977
FE3DCITexs,0.0,7.46420579988546,0.876997214426977
FE3DCITtonex,0.0,7.46420579988606,0.876997214426977
FE3DHBZS3R,0.0,0.0,0.876997214426977
FE3DHBZStonex,0.0,0.0,0.876997214426977
FE3HOXR1,0.0,3.73074707628133,0.876997214426977
FE3HOXR2,0.0,3.73074707628086,0.876997214426977
FE3HOXR3,0.0,3.73074707628085,0.876997214426977
FE3HOXUtex,0.0,7.46149415256251,0.876997214426977
FE3HOXUtpp,0.0,7.46149415256126,0.876997214426977
FE3HOXabcpp,0.0,7.46149415256174,0.876997214426977
FE3HOXexs,0.0,7.46149415256157,0.876997214426977
FE3HOXtonex,0.0,7.46149415256333,0.876997214426977
FE3Ri,0.0,8.47781818181843,0.876997214426977
FE3abcpp,0.0,9.82132342090205,0.876997214426977
FE3tex,0.0,1000.0,0.876997214426977
FE3tex_reverse,0.0,1000.0,0.876997214426977
FECRMR1,0.0,3.73074707628142,0.876997214426977
FECRMR2,0.0,3.73074707628103,0.876997214426977
FECRMR3,0.0,3.73074707628136,0.876997214426977
FECRMUtex,0.0,7.46149415256161,0.876997214426977
FECRMUtpp,0.0,7.46149415256301,0.876997214426977
FECRMabcpp,0.0,7.46149415256178,0.876997214426977
FECRMexs,0.0,7.46149415256256,0.876997214426977
FECRMtonex,0.0,7.46149415256329,0.876997214426977
FEENTERES,0.0,0.0,0.876997214426977
FEENTERR1,0.0,3.73074707628136,0.876997214426977
FEENTERR2,0.0,3.73074707628091,0.876997214426977
FEENTERR3,0.0,3.73074707628091,0.876997214426977
FEENTERR4,0.0,3.58725680411681,0.876997214426977
FEENTERabcpp,0.0,7.46149415256184,0.876997214426977
FEENTERexs,0.0,7.46149415256198,0.876997214426977
FEENTERtex,0.0,7.461494152563,0.876997214426977
