Reactions,Min Solutions,Max Solutions,Solution Biomass
EAR161y,0.0,1.04265265137907,0.743586168104452
EAR180x,0.0,1.26044254583855,0.743586168104452
EAR180y,0.0,1.24814255335124,0.743586168104452
EAR181x,0.0,1.04296735126549,0.743586168104452
EAR181y,0.0,1.03475570861025,0.743586168104452
EAR40x,0.0,0.882896178559957,0.743586168104452
EAR40y,0.0,0.876841087589451,0.743586168104452
EAR60x,0.0,0.882896178559981,0.743586168104452
EAR60y,0.0,0.876841087589461,0.743586168104452
EAR80x,0.0,0.882896178559951,0.743586168104452
EAR80y,0.0,0.876841087589557,0.743586168104452
ECA4COLIPAabctex,0.0,0.0190449418770855,0.743586168104452
ECA4OALpp,0.0,0.0190449418770879,0.743586168104452
ECAP1pp,0.0,0.019044941877086,0.743586168104452
ECAP2pp,0.0,0.019044941877086,0.743586168104452
ECAP3pp,0.0,0.0190449418770879,0.743586168104452
ECAtpp,0.0,0.076179767508339,0.743586168104452
ECOAH1,0.0,1000.0,0.743586168104452
ECOAH1_reverse,0.0,1000.0,0.743586168104452
ECOAH2,0.0,1000.0,0.743586168104452
ECOAH2_reverse,0.0,1000.0,0.743586168104452
ECOAH3,0.0,1000.0,0.743586168104452
ECOAH3_reverse,0.0,1000.0,0.743586168104452
ECOAH4,0.0,1000.0,0.743586168104452
ECOAH4_reverse,0.0,1000.0,0.743586168104452
ECOAH5,0.0,1000.0,0.743586168104452
ECOAH5_reverse,0.0,1000.0,0.743586168104452
ECOAH6,0.0,1000.0,0.743586168104452
ECOAH6_reverse,0.0,1000.0,0.743586168104452
ECOAH7,0.0,1000.0,0.743586168104452
ECOAH7_reverse,0.0,1000.0,0.743586168104452
ECOAH8,0.0,1000.0,0.743586168104452
ECOAH8_reverse,0.0,1000.0,0.743586168104452
EDA,0.0,5.88639879124945,0.743586168104452
EDD,0.0,5.88639879124927,0.743586168104452
EDTXS1,0.0,0.0413771402084877,0.743586168104452
EDTXS2,0.0,0.0413771402084895,0.743586168104452
EDTXS3,0.0,0.0,0.743586168104452
EDTXS4,0.0,0.0,0.743586168104452
EGMEACPR,1.33845510258801e-06,1.46128774847478e-06,0.743586168104452
ENLIPAabctex,0.0,0.041377140208491,0.743586168104452
ENO,6.65806249574643,153.147753200903,0.743586168104452
ENO_reverse,0.0,136.130861779885,0.743586168104452
ENTCS,0.0,0.853262299960178,0.743586168104452
ENTERES,0.0,0.853262299960186,0.743586168104452
EPMEACPR,1.33845510258801e-06,1.46128774847478e-06,0.743586168104452
ETHAAL,0.0,1.0763898198147,0.743586168104452
ETHAt2pp,0.0,0.868918105311245,0.743586168104452
ETHAtex,0.0,1000.0,0.743586168104452
ETHAtex_reverse,0.0,1000.0,0.743586168104452
ETHSO3abcpp,0.0,0.0,0.743586168104452
ETHSO3tex,0.0,1000.0,0.743586168104452
ETHSO3tex_reverse,0.0,1000.0,0.743586168104452
ETOHtex,0.0,1000.0,0.743586168104452
ETOHtex_reverse,0.0,1000.0,0.743586168104452
ETOHtrpp,0.0,1000.0,0.743586168104452
ETOHtrpp_reverse,0.0,1000.0,0.743586168104452
EX_12ppd__R_e,0.0,1.53595694390214,0.743586168104452
EX_12ppd__R_e_reverse,0.0,0.0,0.743586168104452
EX_12ppd__S_e,0.0,1.53144639727547,0.743586168104452
EX_12ppd__S_e_reverse,0.0,0.0,0.743586168104452
EX_14glucan_e,0.0,0.0,0.743586168104452
EX_14glucan_e_reverse,0.0,0.0,0.743586168104452
EX_15dap_e,0.0,0.834923300701512,0.743586168104452
EX_15dap_e_reverse,0.0,0.0,0.743586168104452
EX_23camp_e,0.0,0.0,0.743586168104452
EX_23camp_e_reverse,0.0,0.0,0.743586168104452
EX_23ccmp_e,0.0,0.0,0.743586168104452
EX_23ccmp_e_reverse,0.0,0.0,0.743586168104452
EX_23cgmp_e,0.0,0.0,0.743586168104452
EX_23cgmp_e_reverse,0.0,0.0,0.743586168104452
EX_23cump_e,0.0,0.0,0.743586168104452
EX_23cump_e_reverse,0.0,0.0,0.743586168104452
EX_23dappa_e,0.0,0.0,0.743586168104452
EX_23dappa_e_reverse,0.0,0.0,0.743586168104452
EX_26dap__M_e,0.0,0.0,0.743586168104452
EX_26dap__M_e_reverse,0.0,0.0,0.743586168104452
EX_2ddglcn_e,0.0,0.0,0.743586168104452
EX_2ddglcn_e_reverse,0.0,0.0,0.743586168104452
EX_2dglc_e,0.0,0.0,0.743586168104452
EX_2dglc_e_reverse,0.0,0.0,0.743586168104452
EX_34dhpac_e,0.0,0.0,0.743586168104452
EX_34dhpac_e_reverse,0.0,0.0,0.743586168104452
EX_3amp_e,0.0,0.0,0.743586168104452
EX_3amp_e_reverse,0.0,0.0,0.743586168104452
EX_3cmp_e,0.0,0.0,0.743586168104452
EX_3cmp_e_reverse,0.0,0.0,0.743586168104452
EX_3gmp_e,0.0,0.0,0.743586168104452
EX_3gmp_e_reverse,0.0,0.0,0.743586168104452
EX_3hcinnm_e,0.0,0.0,0.743586168104452
EX_3hcinnm_e_reverse,0.0,0.0,0.743586168104452
EX_3hpp_e,0.0,1.07936409022232,0.743586168104452
EX_3hpp_e_reverse,0.0,0.0,0.743586168104452
EX_3hpppn_e,0.0,0.0,0.743586168104452
EX_3hpppn_e_reverse,0.0,0.0,0.743586168104452
EX_3ump_e,0.0,0.0,0.743586168104452
EX_3ump_e_reverse,0.0,0.0,0.743586168104452
EX_4abut_e,0.0,1.55169418333601,0.743586168104452
EX_4abut_e_reverse,0.0,0.0,0.743586168104452
EX_4abzglu_e,0.0,0.484404331631666,0.743586168104452
EX_4abzglu_e_reverse,0.0,0.0,0.743586168104452
EX_4hoxpacd_e,0.0,0.0,0.743586168104452
EX_4hoxpacd_e_reverse,0.0,0.0,0.743586168104452
EX_5dglcn_e,0.0,1.33521550374198,0.743586168104452
EX_5dglcn_e_reverse,0.0,0.0,0.743586168104452
EX_5mtr_e,0.0,0.252165807522401,0.743586168104452
EX_5mtr_e_reverse,0.0,0.0,0.743586168104452
EX_LalaDgluMdapDala_e,0.0,0.262189229694151,0.743586168104452
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.743586168104452
EX_LalaDgluMdap_e,0.0,0.294250068618326,0.743586168104452
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.743586168104452
EX_LalaDglu_e,0.0,0.0,0.743586168104452
EX_LalaDglu_e_reverse,0.0,0.0,0.743586168104452
EX_LalaLglu_e,0.0,0.0,0.743586168104452
EX_LalaLglu_e_reverse,0.0,0.0,0.743586168104452
EX_ac_e,0.0,5.38787410829006,0.743586168104452
EX_ac_e_reverse,0.0,0.0,0.743586168104452
EX_acac_e,0.0,0.0,0.743586168104452
EX_acac_e_reverse,0.0,0.0,0.743586168104452
EX_acald_e,0.0,3.12720219814041,0.743586168104452
EX_acald_e_reverse,0.0,0.0,0.743586168104452
EX_acgal1p_e,0.0,0.0,0.743586168104452
EX_acgal1p_e_reverse,0.0,0.0,0.743586168104452
EX_acgal_e,0.0,0.0,0.743586168104452
EX_acgal_e_reverse,0.0,0.0,0.743586168104452
EX_acgam1p_e,0.0,0.0,0.743586168104452
EX_acgam1p_e_reverse,0.0,0.0,0.743586168104452
EX_acgam_e,0.0,0.0,0.743586168104452
EX_acgam_e_reverse,0.0,0.0,0.743586168104452
EX_acmana_e,0.0,0.0,0.743586168104452
EX_acmana_e_reverse,0.0,0.0,0.743586168104452
EX_acmum_e,0.0,0.0,0.743586168104452
EX_acmum_e_reverse,0.0,0.0,0.743586168104452
EX_acnam_e,0.0,0.0,0.743586168104452
EX_acnam_e_reverse,0.0,0.0,0.743586168104452
EX_acser_e,0.0,1.39187536132408,0.743586168104452
EX_acser_e_reverse,0.0,0.0,0.743586168104452
EX_ade_e,0.0,0.572058416958016,0.743586168104452
EX_ade_e_reverse,0.0,0.0,0.743586168104452
EX_adn_e,0.0,0.38883913662354,0.743586168104452
EX_adn_e_reverse,0.0,0.0,0.743586168104452
EX_adocbl_e,0.0,0.0,0.743586168104452
EX_adocbl_e_reverse,0.0,0.0,0.743586168104452
EX_ag_e,0.0,0.0,0.743586168104452
EX_ag_e_reverse,0.0,0.0,0.743586168104452
EX_agm_e,0.0,0.729084359772804,0.743586168104452
EX_agm_e_reverse,0.0,0.0,0.743586168104452
EX_akg_e,0.0,1.72432583816427,0.743586168104452
EX_akg_e_reverse,0.0,0.0,0.743586168104452
EX_ala_B_e,0.0,0.0,0.743586168104452
EX_ala_B_e_reverse,0.0,0.0,0.743586168104452
EX_ala__D_e,0.0,1.11166594483328,0.743586168104452
EX_ala__D_e_reverse,0.0,0.0,0.743586168104452
EX_ala__L_e,0.0,2.33306305733491,0.743586168104452
EX_ala__L_e_reverse,0.0,0.0,0.743586168104452
EX_alaala_e,0.0,0.548473288418821,0.743586168104452
EX_alaala_e_reverse,0.0,0.0,0.743586168104452
EX_all__D_e,0.0,0.0,0.743586168104452
EX_all__D_e_reverse,0.0,0.0,0.743586168104452
EX_alltn_e,0.0,0.747004860204945,0.743586168104452
EX_alltn_e_reverse,0.0,0.0,0.743586168104452
EX_amp_e,0.0,0.0,0.743586168104452
EX_amp_e_reverse,0.0,0.0,0.743586168104452
EX_anhgm_e,0.0,0.269827554149576,0.743586168104452
EX_anhgm_e_reverse,0.0,0.0,0.743586168104452
EX_arab__L_e,0.0,0.0,0.743586168104452
EX_arab__L_e_reverse,0.0,0.0,0.743586168104452
EX_arbt_e,0.0,0.0,0.743586168104452
EX_arbt_e_reverse,0.0,0.0,0.743586168104452
EX_arbtn_e,0.0,0.0,0.743586168104452
EX_arbtn_e_reverse,0.0,0.0,0.743586168104452
EX_arbtn_fe3_e,0.0,0.0,0.743586168104452
EX_arbtn_fe3_e_reverse,0.0,0.0,0.743586168104452
EX_arg__L_e,0.0,0.743275575312114,0.743586168104452
EX_arg__L_e_reverse,0.0,0.0,0.743586168104452
EX_ascb__L_e,0.0,0.0,0.743586168104452
EX_ascb__L_e_reverse,0.0,0.0,0.743586168104452
EX_asn__L_e,0.0,1.60149650258226,0.743586168104452
EX_asn__L_e_reverse,0.0,0.0,0.743586168104452
EX_aso3_e,0.0,0.0,0.743586168104452
EX_aso3_e_reverse,0.0,0.0,0.743586168104452
EX_asp__L_e,0.0,2.01976269341625,0.743586168104452
EX_asp__L_e_reverse,0.0,0.0,0.743586168104452
EX_btn_e,0.0,0.0,0.743586168104452
EX_btn_e_reverse,0.0,0.0,0.743586168104452
EX_but_e,0.0,0.0,0.743586168104452
EX_but_e_reverse,0.0,0.0,0.743586168104452
EX_butso3_e,0.0,0.0,0.743586168104452
EX_butso3_e_reverse,0.0,0.0,0.743586168104452
EX_ca2_e,0.0,999.996516670595,0.743586168104452
EX_ca2_e_reverse,0.0034833294044853,1000.0,0.743586168104452
EX_cbi_e,0.0,0.0,0.743586168104452
EX_cbi_e_reverse,0.0,0.0,0.743586168104452
EX_cbl1_e,0.0,0.0,0.743586168104452
EX_cbl1_e_reverse,0.0,0.0,0.743586168104452
EX_cd2_e,0.0,0.0,0.743586168104452
EX_cd2_e_reverse,0.0,0.0,0.743586168104452
EX_cellb_e,0.0,0.0,0.743586168104452
EX_cellb_e_reverse,0.0,0.0,0.743586168104452
EX_cgly_e,0.0,0.547929152123809,0.743586168104452
EX_cgly_e_reverse,0.0,0.0,0.743586168104452
EX_ch4_e,0.0,0.0,0.743586168104452
EX_ch4_e_reverse,0.0,0.0,0.743586168104452
EX_chol_e,0.0,0.0,0.743586168104452
EX_chol_e_reverse,0.0,0.0,0.743586168104452
EX_chtbs_e,0.0,0.0,0.743586168104452
EX_chtbs_e_reverse,0.0,0.0,0.743586168104452
EX_cit_e,0.0,1.43250780202266,0.743586168104452
EX_cit_e_reverse,0.0,0.0,0.743586168104452
EX_cl_e,0.0,999.996516670595,0.743586168104452
EX_cl_e_reverse,0.0034833294044853,1000.0,0.743586168104452
EX_cm_e,0.0,0.0,0.743586168104452
EX_cm_e_reverse,0.0,0.0,0.743586168104452
EX_cmp_e,0.0,0.0,0.743586168104452
EX_cmp_e_reverse,0.0,0.0,0.743586168104452
EX_co2_e,18.6581333761168,1000.0,0.743586168104452
EX_co2_e_reverse,0.0,981.341866623884,0.743586168104452
EX_cobalt2_e,0.0,999.999983269311,0.743586168104452
EX_cobalt2_e_reverse,1.67306887823502e-05,1000.0,0.743586168104452
EX_cpgn_e,0.0,0.0,0.743586168104452
EX_cpgn_e_reverse,0.0,0.0,0.743586168104452
EX_cpgn_un_e,0.0,0.0,0.743586168104452
EX_cpgn_un_e_reverse,0.0,0.0,0.743586168104452
EX_crn__D_e,0.0,0.0,0.743586168104452
EX_crn__D_e_reverse,0.0,0.0,0.743586168104452
EX_crn_e,0.0,0.0,0.743586168104452
EX_crn_e_reverse,0.0,0.0,0.743586168104452
EX_cs1_e,0.0,0.0,0.743586168104452
EX_cs1_e_reverse,0.0,0.0,0.743586168104452
EX_csn_e,0.0,0.0,0.743586168104452
EX_csn_e_reverse,0.0,0.0,0.743586168104452
EX_cu2_e,0.0,999.999525517666,0.743586168104452
EX_cu2_e_reverse,0.000474482333867451,1000.0,0.743586168104452
EX_cu_e,0.0,0.0,0.743586168104452
EX_cu_e_reverse,0.0,0.0,0.743586168104452
EX_cyan_e,0.0,0.0,0.743586168104452
EX_cyan_e_reverse,0.0,0.0,0.743586168104452
EX_cynt_e,0.0,0.0,0.743586168104452
EX_cynt_e_reverse,0.0,0.0,0.743586168104452
EX_cys__D_e,0.0,0.0,0.743586168104452
EX_cys__D_e_reverse,0.0,0.0,0.743586168104452
EX_cys__L_e,0.0,0.839969226523455,0.743586168104452
EX_cys__L_e_reverse,0.0,0.0,0.743586168104452
EX_cytd_e,0.0,0.589679863008119,0.743586168104452
EX_cytd_e_reverse,0.0,0.0,0.743586168104452
EX_dad_2_e,0.0,0.0,0.743586168104452
EX_dad_2_e_reverse,0.0,0.0,0.743586168104452
EX_damp_e,0.0,0.0,0.743586168104452
EX_damp_e_reverse,0.0,0.0,0.743586168104452
EX_dca_e,0.0,0.0,0.743586168104452
EX_dca_e_reverse,0.0,0.0,0.743586168104452
EX_dcmp_e,0.0,0.0,0.743586168104452
EX_dcmp_e_reverse,0.0,0.0,0.743586168104452
EX_dcyt_e,0.0,0.0,0.743586168104452
EX_dcyt_e_reverse,0.0,0.0,0.743586168104452
EX_ddca_e,0.0,0.0,0.743586168104452
EX_ddca_e_reverse,0.0,0.0,0.743586168104452
EX_dgmp_e,0.0,0.0,0.743586168104452
EX_dgmp_e_reverse,0.0,0.0,0.743586168104452
EX_dgsn_e,0.0,0.0,0.743586168104452
EX_dgsn_e_reverse,0.0,0.0,0.743586168104452
EX_dha_e,0.0,2.3567818837113,0.743586168104452
EX_dha_e_reverse,0.0,0.0,0.743586168104452
EX_dhps_e,0.0,0.0,0.743586168104452
EX_dhps_e_reverse,0.0,0.0,0.743586168104452
EX_dimp_e,0.0,0.0,0.743586168104452
EX_dimp_e_reverse,0.0,0.0,0.743586168104452
EX_din_e,0.0,0.0,0.743586168104452
EX_din_e_reverse,0.0,0.0,0.743586168104452
EX_dms_e,0.0,0.0,0.743586168104452
EX_dms_e_reverse,0.0,0.0,0.743586168104452
EX_dmso_e,0.0,0.0,0.743586168104452
EX_dmso_e_reverse,0.0,0.0,0.743586168104452
EX_dopa_e,0.0,0.0,0.743586168104452
EX_dopa_e_reverse,0.0,0.0,0.743586168104452
EX_doxrbcn_e,0.0,0.0,0.743586168104452
EX_doxrbcn_e_reverse,0.0,0.0,0.743586168104452
EX_dtmp_e,0.0,0.0,0.743586168104452
EX_dtmp_e_reverse,0.0,0.0,0.743586168104452
EX_dump_e,0.0,0.0,0.743586168104452
EX_dump_e_reverse,0.0,0.0,0.743586168104452
EX_duri_e,0.0,0.0,0.743586168104452
EX_duri_e_reverse,0.0,0.0,0.743586168104452
EX_dxylnt_e,0.0,0.000497445375145824,0.743586168104452
EX_dxylnt_e_reverse,0.0,0.0,0.743586168104452
EX_eca4colipa_e,0.0,0.0190449418770855,0.743586168104452
EX_eca4colipa_e_reverse,0.0,0.0,0.743586168104452
EX_enlipa_e,0.0,0.041377140208491,0.743586168104452
EX_enlipa_e_reverse,0.0,0.0,0.743586168104452
EX_enter_e,0.0,0.161677905915039,0.743586168104452
EX_enter_e_reverse,0.0,0.0,0.743586168104452
EX_etha_e,0.0,0.721798169999107,0.743586168104452
EX_etha_e_reverse,0.0,0.0,0.743586168104452
EX_ethso3_e,0.0,0.0,0.743586168104452
EX_ethso3_e_reverse,0.0,0.0,0.743586168104452
EX_etoh_e,0.0,2.57600066212272,0.743586168104452
EX_etoh_e_reverse,0.0,0.0,0.743586168104452
EX_f6p_e,0.0,0.0,0.743586168104452
EX_f6p_e_reverse,0.0,0.0,0.743586168104452
EX_fad_e,0.0,0.134262853331905,0.743586168104452
EX_fad_e_reverse,0.0,0.0,0.743586168104452
EX_fald_e,0.0,0.0,0.743586168104452
EX_fald_e_reverse,0.0,0.0,0.743586168104452
EX_fe2_e,0.0,1000.0,0.743586168104452
EX_fe2_e_reverse,0.0,1000.0,0.743586168104452
EX_fe3_e,0.0,1000.0,0.743586168104452
EX_fe3_e_reverse,0.0,1000.0,0.743586168104452
EX_fe3dcit_e,0.0,0.716253901011284,0.743586168104452
EX_fe3dcit_e_reverse,0.0,0.0,0.743586168104452
EX_fe3dhbzs_e,0.0,0.0,0.743586168104452
EX_fe3dhbzs_e_reverse,0.0,0.0,0.743586168104452
EX_fe3hox_e,0.0,0.0,0.743586168104452
EX_fe3hox_e_reverse,0.0,0.0,0.743586168104452
EX_fe3hox_un_e,0.0,0.0,0.743586168104452
EX_fe3hox_un_e_reverse,0.0,0.0,0.743586168104452
EX_fecrm_e,0.0,0.0,0.743586168104452
EX_fecrm_e_reverse,0.0,0.0,0.743586168104452
EX_fecrm_un_e,0.0,0.0,0.743586168104452
EX_fecrm_un_e_reverse,0.0,0.0,0.743586168104452
EX_feenter_e,0.0,0.161677905915039,0.743586168104452
EX_feenter_e_reverse,0.0,0.0,0.743586168104452
EX_feoxam_e,0.0,0.0,0.743586168104452
EX_feoxam_e_reverse,0.0,0.0,0.743586168104452
EX_feoxam_un_e,0.0,0.0,0.743586168104452
EX_feoxam_un_e_reverse,0.0,0.0,0.743586168104452
EX_fmn_e,0.0,0.209274760042656,0.743586168104452
EX_fmn_e_reverse,0.0,0.0,0.743586168104452
EX_for_e,0.0,13.8731500746351,0.743586168104452
EX_for_e_reverse,0.0,0.0,0.743586168104452
EX_fru_e,0.0,0.0,0.743586168104452
EX_fru_e_reverse,0.0,0.0,0.743586168104452
EX_frulys_e,0.0,0.0,0.743586168104452
EX_frulys_e_reverse,0.0,0.0,0.743586168104452
EX_fruur_e,0.0,0.0,0.743586168104452
EX_fruur_e_reverse,0.0,0.0,0.743586168104452
EX_fuc__L_e,0.0,0.0,0.743586168104452
EX_fuc__L_e_reverse,0.0,0.0,0.743586168104452
EX_fum_e,0.0,2.22613165408525,0.743586168104452
EX_fum_e_reverse,0.0,0.0,0.743586168104452
EX_fusa_e,0.0,0.0,0.743586168104452
EX_fusa_e_reverse,0.0,0.0,0.743586168104452
EX_g1p_e,0.0,0.0,0.743586168104452
EX_g1p_e_reverse,0.0,0.0,0.743586168104452
EX_g3pc_e,0.0,0.0,0.743586168104452
EX_g3pc_e_reverse,0.0,0.0,0.743586168104452
EX_g3pe_e,0.0,0.533690254784737,0.743586168104452
EX_g3pe_e_reverse,0.0,0.0,0.743586168104452
EX_g3pg_e,0.0,0.492513467989586,0.743586168104452
EX_g3pg_e_reverse,0.0,0.0,0.743586168104452
EX_g3pi_e,0.0,0.0,0.743586168104452
EX_g3pi_e_reverse,0.0,0.0,0.743586168104452
EX_g3ps_e,0.0,0.0,0.743586168104452
EX_g3ps_e_reverse,0.0,0.0,0.743586168104452
EX_g6p_e,0.0,0.0,0.743586168104452
EX_g6p_e_reverse,0.0,0.0,0.743586168104452
EX_gal1p_e,0.0,0.0,0.743586168104452
EX_gal1p_e_reverse,0.0,0.0,0.743586168104452
EX_gal_bD_e,0.0,0.0,0.743586168104452
EX_gal_bD_e_reverse,0.0,0.0,0.743586168104452
EX_gal_e,0.0,0.0,0.743586168104452
EX_gal_e_reverse,0.0,0.0,0.743586168104452
EX_galct__D_e,0.0,0.0,0.743586168104452
EX_galct__D_e_reverse,0.0,0.0,0.743586168104452
EX_galctn__D_e,0.0,0.0,0.743586168104452
EX_galctn__D_e_reverse,0.0,0.0,0.743586168104452
EX_galctn__L_e,0.0,0.0,0.743586168104452
EX_galctn__L_e_reverse,0.0,0.0,0.743586168104452
EX_galt_e,0.0,0.0,0.743586168104452
EX_galt_e_reverse,0.0,0.0,0.743586168104452
EX_galur_e,0.0,0.0,0.743586168104452
EX_galur_e_reverse,0.0,0.0,0.743586168104452
EX_gam6p_e,0.0,0.0,0.743586168104452
EX_gam6p_e_reverse,0.0,0.0,0.743586168104452
EX_gam_e,0.0,0.0,0.743586168104452
EX_gam_e_reverse,0.0,0.0,0.743586168104452
EX_gbbtn_e,0.0,0.0,0.743586168104452
EX_gbbtn_e_reverse,0.0,0.0,0.743586168104452
EX_gdp_e,0.0,0.0,0.743586168104452
EX_gdp_e_reverse,0.0,0.0,0.743586168104452
EX_glc__D_e,0.0,1.18280668053062,0.743586168104452
EX_glc__D_e_reverse,8.81719331946937,10.0,0.743586168104452
EX_glcn_e,0.0,1.23393274048338,0.743586168104452
EX_glcn_e_reverse,0.0,0.0,0.743586168104452
EX_glcr_e,0.0,0.0,0.743586168104452
EX_glcr_e_reverse,0.0,0.0,0.743586168104452
EX_glcur1p_e,0.0,0.0,0.743586168104452
EX_glcur1p_e_reverse,0.0,0.0,0.743586168104452
EX_glcur_e,0.0,0.0,0.743586168104452
EX_glcur_e_reverse,0.0,0.0,0.743586168104452
EX_gln__L_e,0.0,0.0,0.743586168104452
EX_gln__L_e_reverse,0.0,0.0,0.743586168104452
EX_glu__L_e,0.0,1.52936088288934,0.743586168104452
EX_glu__L_e_reverse,0.0,0.0,0.743586168104452
EX_gly_e,0.0,2.80110823889881,0.743586168104452
EX_gly_e_reverse,0.0,0.0,0.743586168104452
EX_glyald_e,0.0,1.96259560518997,0.743586168104452
EX_glyald_e_reverse,0.0,0.0,0.743586168104452
EX_glyb_e,0.0,0.0,0.743586168104452
EX_glyb_e_reverse,0.0,0.0,0.743586168104452
EX_glyc2p_e,0.0,0.0,0.743586168104452
EX_glyc2p_e_reverse,0.0,0.0,0.743586168104452
EX_glyc3p_e,0.0,0.749267326588452,0.743586168104452
EX_glyc3p_e_reverse,0.0,0.0,0.743586168104452
EX_glyc__R_e,0.0,2.59327259452365,0.743586168104452
EX_glyc__R_e_reverse,0.0,0.0,0.743586168104452
EX_glyc_e,0.0,1.76015070046496,0.743586168104452
EX_glyc_e_reverse,0.0,0.0,0.743586168104452
EX_glyclt_e,0.0,3.36779980240481,0.743586168104452
EX_glyclt_e_reverse,0.0,0.0,0.743586168104452
EX_gmp_e,0.0,0.0,0.743586168104452
EX_gmp_e_reverse,0.0,0.0,0.743586168104452
EX_gsn_e,0.0,0.412376885391927,0.743586168104452
EX_gsn_e_reverse,0.0,0.0,0.743586168104452
EX_gthox_e,0.0,0.0,0.743586168104452
EX_gthox_e_reverse,0.0,0.0,0.743586168104452
EX_gthrd_e,0.0,0.407194353582386,0.743586168104452
EX_gthrd_e_reverse,0.0,0.0,0.743586168104452
EX_gtp_e,0.0,0.0,0.743586168104452
EX_gtp_e_reverse,0.0,0.0,0.743586168104452
EX_gua_e,0.0,0.615250375776177,0.743586168104452
EX_gua_e_reverse,0.0,0.0,0.743586168104452
EX_h2_e,0.0,0.0,0.743586168104452
EX_h2_e_reverse,0.0,0.0,0.743586168104452
EX_h2o2_e,0.0,0.0,0.743586168104452
EX_h2o2_e_reverse,0.0,0.0,0.743586168104452
EX_h2o_e,36.3305825916107,1000.0,0.743586168104452
EX_h2o_e_reverse,0.0,963.66941740839,0.743586168104452
EX_h2s_e,0.0,1.52806827690604,0.743586168104452
EX_h2s_e_reverse,0.0,0.0,0.743586168104452
EX_h_e,0.0,1000.0,0.743586168104452
EX_h_e_reverse,0.0,1000.0,0.743586168104452
EX_hacolipa_e,0.0,0.0,0.743586168104452
EX_hacolipa_e_reverse,0.0,0.0,0.743586168104452
EX_halipa_e,0.0,0.0,0.743586168104452
EX_halipa_e_reverse,0.0,0.0,0.743586168104452
EX_hdca_e,0.0,0.0,0.743586168104452
EX_hdca_e_reverse,0.0,0.0,0.743586168104452
EX_hdcea_e,0.0,0.0,0.743586168104452
EX_hdcea_e_reverse,0.0,0.0,0.743586168104452
EX_hg2_e,0.0,0.0,0.743586168104452
EX_hg2_e_reverse,0.0,0.0,0.743586168104452
EX_his__L_e,0.0,0.57425775153355,0.743586168104452
EX_his__L_e_reverse,0.0,0.0,0.743586168104452
EX_hom__L_e,0.0,1.40470864395332,0.743586168104452
EX_hom__L_e_reverse,0.0,0.0,0.743586168104452
EX_hxa_e,0.0,0.87331367628093,0.743586168104452
EX_hxa_e_reverse,0.0,0.0,0.743586168104452
EX_hxan_e,0.0,0.700367778906828,0.743586168104452
EX_hxan_e_reverse,0.0,0.0,0.743586168104452
EX_idon__L_e,0.0,1.19840938753736,0.743586168104452
EX_idon__L_e_reverse,0.0,0.0,0.743586168104452
EX_ile__L_e,0.0,0.719779700786771,0.743586168104452
EX_ile__L_e_reverse,0.0,0.0,0.743586168104452
EX_imp_e,0.0,0.0,0.743586168104452
EX_imp_e_reverse,0.0,0.0,0.743586168104452
EX_indole_e,0.0,0.531663092975365,0.743586168104452
EX_indole_e_reverse,0.0,0.0,0.743586168104452
EX_inost_e,0.0,0.0,0.743586168104452
EX_inost_e_reverse,0.0,0.0,0.743586168104452
EX_ins_e,0.0,0.439612227068016,0.743586168104452
EX_ins_e_reverse,0.0,0.0,0.743586168104452
EX_isetac_e,0.0,0.0,0.743586168104452
EX_isetac_e_reverse,0.0,0.0,0.743586168104452
EX_k_e,0.0,999.86937146658,0.743586168104452
EX_k_e_reverse,0.130628533419731,1000.0,0.743586168104452
EX_lac__D_e,0.0,2.68190683160602,0.743586168104452
EX_lac__D_e_reverse,0.0,0.0,0.743586168104452
EX_lac__L_e,0.0,1.88633534848777,0.743586168104452
EX_lac__L_e_reverse,0.0,0.0,0.743586168104452
EX_lcts_e,0.0,0.0,0.743586168104452
EX_lcts_e_reverse,0.0,0.0,0.743586168104452
EX_leu__L_e,0.0,0.857134470104695,0.743586168104452
EX_leu__L_e_reverse,0.0,0.0,0.743586168104452
EX_lipoate_e,0.0,0.0,0.743586168104452
EX_lipoate_e_reverse,0.0,0.0,0.743586168104452
EX_lys__L_e,0.0,0.842193314885794,0.743586168104452
EX_lys__L_e_reverse,0.0,0.0,0.743586168104452
EX_lyx__L_e,0.0,0.0,0.743586168104452
EX_lyx__L_e_reverse,0.0,0.0,0.743586168104452
EX_mal__D_e,0.0,0.0,0.743586168104452
EX_mal__D_e_reverse,0.0,0.0,0.743586168104452
EX_mal__L_e,0.0,2.22613165408517,0.743586168104452
EX_mal__L_e_reverse,0.0,0.0,0.743586168104452
EX_malt_e,0.0,0.0,0.743586168104452
EX_malt_e_reverse,0.0,0.0,0.743586168104452
EX_malthx_e,0.0,0.0,0.743586168104452
EX_malthx_e_reverse,0.0,0.0,0.743586168104452
EX_maltpt_e,0.0,0.0,0.743586168104452
EX_maltpt_e_reverse,0.0,0.0,0.743586168104452
EX_malttr_e,0.0,0.0,0.743586168104452
EX_malttr_e_reverse,0.0,0.0,0.743586168104452
EX_maltttr_e,0.0,0.0,0.743586168104452
EX_maltttr_e_reverse,0.0,0.0,0.743586168104452
EX_man6p_e,0.0,0.0,0.743586168104452
EX_man6p_e_reverse,0.0,0.0,0.743586168104452
