Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCNt2rpp,1.328806508792913,1.328806508792913,0.20205084838260068
GLCptspp,0.7975621167586411,0.7975621167586411,0.20205084838260068
GLCRt2rpp,0.0,0.0,0.20205084838260068
GLCt2pp,10.0,10.0,0.20205084838260068
GLCURt2rpp,0.0,0.0,0.20205084838260068
ACMUMptspp,0.0,0.0,0.20205084838260068
EX_h2o_e,26.555582246480753,26.555582246480753,0.20205084838260068
EX_ala__D_e,0.26763586001779427,0.26763586001779427,0.20205084838260068
HSTPT,0.1445866943068241,0.1445866943068241,0.20205084838260068
THDPS,0.5023822793635093,0.5023822793635093,0.20205084838260068
ACONMT,0.0,0.0,0.20205084838260068
XTSNtex,0.0,0.0,0.20205084838260068
EX_hdca_e,0.0,0.0,0.20205084838260068
EX_glcr_e,0.0,0.0,0.20205084838260068
GNK,2.2056541335960866,2.2056541335960866,0.20205084838260068
HMBS,0.03623653015540129,0.03623653015540129,0.20205084838260068
RMK,0.0,0.0,0.20205084838260068
FHL,0.0,0.0,0.20205084838260068
HYPOE,1.0485748127734986,1.0485748127734986,0.20205084838260068
MEPCT,0.0004826968388035766,0.0004826968388035766,0.20205084838260068
GLUDy,0.7531716595839242,0.7531716595839242,0.20205084838260068
ZN2abcpp,1.1720491988997583,1.1720491988997583,0.20205084838260068
GLYCLTDy,2.6381208106437555,2.6381208106437555,0.20205084838260068
LYSDC,0.3726290341251894,0.3726290341251894,0.20205084838260068
DAAD,1.9147405645547249,1.9147405645547249,0.20205084838260068
UREAtpp,0.0,0.0,0.20205084838260068
XANt2pp,1.1841401886664706,1.1841401886664706,0.20205084838260068
GLYC3Pabcpp,0.10921034629946683,0.10921034629946683,0.20205084838260068
PPPNt2rpp,0.0,0.0,0.20205084838260068
PTRCORNt7pp,0.0,0.0,0.20205084838260068
SPMDabcpp,1.2540408489763388,1.2540408489763388,0.20205084838260068
HG2tex,0.0,0.0,0.20205084838260068
NTPP5,0.8214338555310465,0.8214338555310465,0.20205084838260068
ATPM,9.4214482885147,9.4214482885147,0.20205084838260068
NADPPPS,2.349107726881593,2.349107726881593,0.20205084838260068
EX_mnl_e,0.0,0.0,0.20205084838260068
NTD3,0.2744568324983258,0.2744568324983258,0.20205084838260068
GLYOX,1.3977850246851329,1.3977850246851329,0.20205084838260068
DADNtex,0.0,0.0,0.20205084838260068
DHAtex,0.0,0.0,0.20205084838260068
ETOHtex,0.0,0.0,0.20205084838260068
MTRPOX,0.0,0.0,0.20205084838260068
AGM4PCPpp,0.14664829010634856,0.14664829010634856,0.20205084838260068
GTPDPDP,0.3934033364160556,0.3934033364160556,0.20205084838260068
RNDR2,0.2620484510027057,0.2620484510027057,0.20205084838260068
EX_asn__L_e,0.5692202626961705,0.5692202626961705,0.20205084838260068
EX_mal__L_e,1.255302488177834,1.255302488177834,0.20205084838260068
NMNN,0.21001407475551245,0.21001407475551245,0.20205084838260068
XAND,0.12978047359908906,0.12978047359908906,0.20205084838260068
EX_no2_e,0.0,0.0,0.20205084838260068
HACD3,0.1325567675614316,0.1325567675614316,0.20205084838260068
ACACtex,0.0,0.0,0.20205084838260068
ACNAMtex,0.0,0.0,0.20205084838260068
ARBTNabcpp,0.925129024989402,0.925129024989402,0.20205084838260068
NNDMBRT,0.0,0.0,0.20205084838260068
THRA2,0.9569922555690056,0.9569922555690056,0.20205084838260068
ASO3t8pp,0.0,0.0,0.20205084838260068
H2Stex,0.0,0.0,0.20205084838260068
PPK,1.4545778055666019,1.4545778055666019,0.20205084838260068
OMCDC,0.5767671492110295,0.5767671492110295,0.20205084838260068
ABUTD,0.3216507493243361,0.3216507493243361,0.20205084838260068
E4PD,4.5056903662289526e-05,4.5056903662289526e-05,0.20205084838260068
IG3PS,0.14458670117225822,0.14458670117225822,0.20205084838260068
EX_nh4_e,-1.9639187893890517,-1.9639187893890517,0.20205084838260068
DADK,0.8205158124880471,0.8205158124880471,0.20205084838260068
DUTPDP,0.22139214686550449,0.22139214686550449,0.20205084838260068
EX_ddca_e,0.0,0.0,0.20205084838260068
NTP5,1.9537288177942478,1.9537288177942478,0.20205084838260068
FORt2pp,3.654712799843112,3.654712799843112,0.20205084838260068
EX_r5p_e,0.0,0.0,0.20205084838260068
EX_glyc2p_e,0.0,0.0,0.20205084838260068
MTAN,0.08606724595796916,0.08606724595796916,0.20205084838260068
DPR,0.00013618151310054033,0.00013618151310054033,0.20205084838260068
THRD_L,0.23367229139557363,0.23367229139557363,0.20205084838260068
EX_malt_e,0.0,0.0,0.20205084838260068
4PEPTtex,0.0,0.0,0.20205084838260068
NAMNPP,0.27390960801898473,0.27390960801898473,0.20205084838260068
EX_pnto__R_e,0.0,0.0,0.20205084838260068
SELNPS,0.0,0.0,0.20205084838260068
CRNCAR,0.0,0.0,0.20205084838260068
GALabcpp,0.0,0.0,0.20205084838260068
GLYCLTt2rpp,0.0,0.0,0.20205084838260068
GUAt2pp,3.1538672736587716,3.1538672736587716,0.20205084838260068
HPPPNt2rpp,0.0,0.0,0.20205084838260068
ANHMK,0.14979528885459947,0.14979528885459947,0.20205084838260068
DHFR,0.21112005614548823,0.21112005614548823,0.20205084838260068
EX_cit_e,0.8090072165921421,0.8090072165921421,0.20205084838260068
PRAIi,0.1999929602479651,0.1999929602479651,0.20205084838260068
TYRTA,-0.02511635501498078,-0.02511635501498078,0.20205084838260068
SHKK,0.36352575890661676,0.36352575890661676,0.20205084838260068
EX_gam_e,0.0,0.0,0.20205084838260068
EX_inost_e,0.0,0.0,0.20205084838260068
EX_mobd_e,-1.2729203448103844e-06,-1.2729203448103844e-06,0.20205084838260068
EX_so4_e,-0.04579240017573593,-0.04579240017573593,0.20205084838260068
SADH,0.2493619073957007,0.2493619073957007,0.20205084838260068
GLUSy,2.2983369312882034,2.2983369312882034,0.20205084838260068
GUAPRT,0.590054923668552,0.590054923668552,0.20205084838260068
EX_phe__L_e,0.2942208833503161,0.2942208833503161,0.20205084838260068
EX_thr__L_e,0.5513224880412709,0.5513224880412709,0.20205084838260068
EX_uri_e,0.27624915209295536,0.27624915209295536,0.20205084838260068
PDH,26.722255181453352,26.722255181453352,0.20205084838260068
DMSOR2pp,0.0,0.0,0.20205084838260068
H2St1pp,0.44283981313036386,0.44283981313036386,0.20205084838260068
HYD3pp,0.0,0.0,0.20205084838260068
NO3R1pp,0.0,0.0,0.20205084838260068
EX_halipa_e,0.0,0.0,0.20205084838260068
AACPS5,0.3316425336783304,0.3316425336783304,0.20205084838260068
MANptspp,0.0,0.0,0.20205084838260068
EX_cmp_e,0.0,0.0,0.20205084838260068
NTD8,0.32300190642524246,0.32300190642524246,0.20205084838260068
GALCTD,0.0,0.0,0.20205084838260068
EX_malthx_e,0.0,0.0,0.20205084838260068
MLTG4,2.369482590053593,2.369482590053593,0.20205084838260068
UDPGDC,0.0,0.0,0.20205084838260068
PUNP4,0.3230019238029611,0.3230019238029611,0.20205084838260068
AMAOTr,4.03186192320957e-07,4.03186192320957e-07,0.20205084838260068
EX_csn_e,0.0,0.0,0.20205084838260068
EX_etoh_e,2.700791941054335,2.700791941054335,0.20205084838260068
EX_his__L_e,0.1273589903601473,0.1273589903601473,0.20205084838260068
EX_k_e,-0.03549502012351048,-0.03549502012351048,0.20205084838260068
EX_na1_e,0.0,0.0,0.20205084838260068
ARGORNt7pp,1.9213039822495412,1.9213039822495412,0.20205084838260068
EX_dmso_e,0.0,0.0,0.20205084838260068
EX_12ppd__S_e,1.0061302933416982,1.0061302933416982,0.20205084838260068
EX_pppn_e,0.0,0.0,0.20205084838260068
EX_acgam1p_e,0.0,0.0,0.20205084838260068
NTD11pp,0.0,0.0,0.20205084838260068
EX_galt_e,0.0,0.0,0.20205084838260068
DKGLCNR2x,0.0,0.0,0.20205084838260068
ACGS,0.48370496002369395,0.48370496002369395,0.20205084838260068
PDE1,0.4762129726244596,0.4762129726244596,0.20205084838260068
MCITD,0.5781726219265704,0.5781726219265704,0.20205084838260068
CU2tex,0.00014325325737689462,0.00014325325737689462,0.20205084838260068
GLCATr,0.0,0.0,0.20205084838260068
FECRMUtex,0.6729664061288035,0.6729664061288035,0.20205084838260068
ALAALAr,1.801946539495761,1.801946539495761,0.20205084838260068
CLtex,0.0010516746682387183,0.0010516746682387183,0.20205084838260068
CELBpts,0.0,0.0,0.20205084838260068
ACACT1r,0.4213182722838333,0.4213182722838333,0.20205084838260068
MALTptspp,0.0,0.0,0.20205084838260068
EX_glcur1p_e,0.0,0.0,0.20205084838260068
EX_thrp_e,0.0,0.0,0.20205084838260068
EX_pydxn_e,0.0,0.0,0.20205084838260068
CD2abcpp,1.1162736195219694,1.1162736195219694,0.20205084838260068
G2PPpp,0.0,0.0,0.20205084838260068
Kt3pp,0.7672327078309376,0.7672327078309376,0.20205084838260068
AGM3PApp,0.09994220204261164,0.09994220204261164,0.20205084838260068
SUCOAS,0.6736344340113891,0.6736344340113891,0.20205084838260068
NTP1,0.8545651646391761,0.8545651646391761,0.20205084838260068
GALKr,0.0,0.0,0.20205084838260068
PANTS,0.0001361815129532875,0.0001361815129532875,0.20205084838260068
YUMPS,0.0,0.0,0.20205084838260068
DHQS,0.3635257524795356,0.3635257524795356,0.20205084838260068
PGCD,1.9292579952495341,1.9292579952495341,0.20205084838260068
EX_cys__L_e,0.26342567759136476,0.26342567759136476,0.20205084838260068
EX_gsn_e,0.10263084323144019,0.10263084323144019,0.20205084838260068
EX_orot_e,0.0,0.0,0.20205084838260068
ADSL1r,0.43275799542766435,0.43275799542766435,0.20205084838260068
SERD_D,0.7368416580063178,0.7368416580063178,0.20205084838260068
AICART,0.23750677301529777,0.23750677301529777,0.20205084838260068
FRUpts2pp,0.0,0.0,0.20205084838260068
G6Pt6_2pp,0.0,0.0,0.20205084838260068
PROtex,0.0,0.0,0.20205084838260068
SBTtex,0.0,0.0,0.20205084838260068
PFK,0.628257405943053,0.628257405943053,0.20205084838260068
PGM,-7.83094393841559,-7.83094393841559,0.20205084838260068
TPI,0.736561434330091,0.736561434330091,0.20205084838260068
RPI,-0.12627368565697278,-0.12627368565697278,0.20205084838260068
PERD,4.5056905059553165e-05,4.5056905059553165e-05,0.20205084838260068
PYDAMK,1.048573794883385,1.048573794883385,0.20205084838260068
AKGtex,0.0,0.0,0.20205084838260068
ALLTNtex,0.0,0.0,0.20205084838260068
ASNtex,0.0,0.0,0.20205084838260068
FE3HOXabcpp,0.6729664015111646,0.6729664015111646,0.20205084838260068
FADRx2,9.375560105721869,9.375560105721869,0.20205084838260068
EX_o2_e,-14.795190038623335,-14.795190038623335,0.20205084838260068
EX_gal_bD_e,0.0,0.0,0.20205084838260068
PDE4,1.0808315477310715,1.0808315477310715,0.20205084838260068
AGM4PH,0.14979530904548113,0.14979530904548113,0.20205084838260068
AM4PA,0.1497952888545846,0.1497952888545846,0.20205084838260068
EX_dump_e,0.0,0.0,0.20205084838260068
EX_o2s_e,0.0,0.0,0.20205084838260068
EX_gal1p_e,0.0,0.0,0.20205084838260068
EX_dcmp_e,0.0,0.0,0.20205084838260068
EX_23ccmp_e,0.0,0.0,0.20205084838260068
EX_3cmp_e,0.0,0.0,0.20205084838260068
ATHRDHr,0.0,0.0,0.20205084838260068
LSERDHr,0.7368422021996752,0.7368422021996752,0.20205084838260068
DSERDHr,0.0,0.0,0.20205084838260068
EX_skm_e,0.0,0.0,0.20205084838260068
EX_ag_e,0.0,0.0,0.20205084838260068
EX_cys__D_e,0.0,0.0,0.20205084838260068
EX_acser_e,0.7075963782999893,0.7075963782999893,0.20205084838260068
EX_cu_e,0.0,0.0,0.20205084838260068
EX_arbtn_e,0.0,0.0,0.20205084838260068
EX_dopa_e,0.0,0.0,0.20205084838260068
EX_hom__L_e,0.7505013270840616,0.7505013270840616,0.20205084838260068
OBTFL,0.1807232776077045,0.1807232776077045,0.20205084838260068
THRt2pp,2.0905816178244847,2.0905816178244847,0.20205084838260068
EX_LalaDgluMdapDala_e,0.08808139771822257,0.08808139771822257,0.20205084838260068
EX_LalaDgluMdap_e,0.08998209136549092,0.08998209136549092,0.20205084838260068
EX_anhgm_e,0.09390489327788387,0.09390489327788387,0.20205084838260068
EX_fald_e,0.0,0.0,0.20205084838260068
G6PP,1.8634699558202499,1.8634699558202499,0.20205084838260068
MMCD,0.5781726240583124,0.5781726240583124,0.20205084838260068
GLNS,2.6907762398169823,2.6907762398169823,0.20205084838260068
TYMtex,0.0,0.0,0.20205084838260068
GTHS,0.27498314009581587,0.27498314009581587,0.20205084838260068
EX_g3pe_e,0.08879883255868584,0.08879883255868584,0.20205084838260068
EX_pacald_e,0.0,0.0,0.20205084838260068
CMPtex,0.0,0.0,0.20205084838260068
DUMPtex,0.0,0.0,0.20205084838260068
XMPtex,0.0,0.0,0.20205084838260068
3PEPTtex,0.0,0.0,0.20205084838260068
ANHGMtex,0.0,0.0,0.20205084838260068
UDPKAAT,0.0,0.0,0.20205084838260068
ULA4NFT,0.0,0.0,0.20205084838260068
UPLA4FNT,0.0,0.0,0.20205084838260068
UPLA4FNF,0.0,0.0,0.20205084838260068
ULA4Ntppi,0.0,0.0,0.20205084838260068
HEPT1,0.006461144111991829,0.006461144111991829,0.20205084838260068
FALDtex,0.0,0.0,0.20205084838260068
ALR2,0.9548983647420699,0.9548983647420699,0.20205084838260068
AMALT2,0.0,0.0,0.20205084838260068
MLTP1,0.0,0.0,0.20205084838260068
HEPT2,0.00646114375994299,0.00646114375994299,0.20205084838260068
CYSDtex,0.0,0.0,0.20205084838260068
CYSDabcpp,0.0,0.0,0.20205084838260068
HXAND,0.3820869717918052,0.3820869717918052,0.20205084838260068
EX_acgal_e,0.0,0.0,0.20205084838260068
EX_so2_e,0.0,0.0,0.20205084838260068
EX_dms_e,0.0,0.0,0.20205084838260068
G3PItex,0.0,0.0,0.20205084838260068
G3PGtex,0.0,0.0,0.20205084838260068
G3PEtex,0.0,0.0,0.20205084838260068
G3PCtex,0.0,0.0,0.20205084838260068
MOAT3C,0.006461143759944836,0.006461143759944836,0.20205084838260068
RHAT1,0.006461144017655498,0.006461144017655498,0.20205084838260068
GLCabcpp,1.7372949965870663,1.7372949965870663,0.20205084838260068
GALT1,0.00646114411199198,0.00646114411199198,0.20205084838260068
GLCTR2,0.006461144111992088,0.006461144111992088,0.20205084838260068
UDPGPpp,0.0,0.0,0.20205084838260068
EX_acgal1p_e,0.0,0.0,0.20205084838260068
EX_cyan_e,0.0,0.0,0.20205084838260068
EX_tyrp_e,0.0,0.0,0.20205084838260068
EX_uacgam_e,0.0,0.0,0.20205084838260068
EX_udpacgal_e,0.0,0.0,0.20205084838260068
EX_udpg_e,0.0,0.0,0.20205084838260068
EX_udpgal_e,0.0,0.0,0.20205084838260068
EX_udpglcur_e,0.0,0.0,0.20205084838260068
EX_14glucan_e,0.0,0.0,0.20205084838260068
EX_pser__L_e,0.0,0.0,0.20205084838260068
EX_aso3_e,0.0,0.0,0.20205084838260068
EX_tcynt_e,0.0,0.0,0.20205084838260068
EX_fe3dhbzs_e,0.0,0.0,0.20205084838260068
PPPGO,0.03619598052111317,0.03619598052111317,0.20205084838260068
EX_feoxam_un_e,0.0,0.0,0.20205084838260068
EX_g3pc_e,0.0,0.0,0.20205084838260068
EX_g3pg_e,0.0903546751072024,0.0903546751072024,0.20205084838260068
EX_g3pi_e,0.0,0.0,0.20205084838260068
EX_g3ps_e,0.0,0.0,0.20205084838260068
EX_peamn_e,0.0,0.0,0.20205084838260068
EX_34dhpac_e,0.0,0.0,0.20205084838260068
DAMPtex,0.0,0.0,0.20205084838260068
DCMPtex,0.0,0.0,0.20205084838260068
DGMPtex,0.0,0.0,0.20205084838260068
DTMPtex,0.0,0.0,0.20205084838260068
GMPtex,0.0,0.0,0.20205084838260068
IMPtex,0.0,0.0,0.20205084838260068
UMPtex,0.0,0.0,0.20205084838260068
G1Ptex,0.0,0.0,0.20205084838260068
ADNK1,2.18037069017268,2.18037069017268,0.20205084838260068
CUt3,0.0,0.0,0.20205084838260068
ZN2t3pp,2.44286279806672,2.44286279806672,0.20205084838260068
SKMtex,0.0,0.0,0.20205084838260068
MNt2pp,3.4508864627610767,3.4508864627610767,0.20205084838260068
MNtex,0.0001396163565553712,0.0001396163565553712,0.20205084838260068
GAL1Ptex,0.0,0.0,0.20205084838260068
O2Stex,0.0,0.0,0.20205084838260068
HEPK1,0.006461144111992758,0.006461144111992758,0.20205084838260068
HEPT3,0.006461144111991768,0.006461144111991768,0.20205084838260068
HEPK2,0.006461144092172427,0.006461144092172427,0.20205084838260068
ALDD3y,0.0,0.0,0.20205084838260068
R5PP,1.660570487607513,1.660570487607513,0.20205084838260068
EX_xmp_e,0.0,0.0,0.20205084838260068
EX_damp_e,0.0,0.0,0.20205084838260068
CYSSADS,0.0,0.0,0.20205084838260068
EX_dimp_e,0.0,0.0,0.20205084838260068
CPPPGO2,0.030889987958079446,0.030889987958079446,0.20205084838260068
EX_isetac_e,0.0,0.0,0.20205084838260068
AGM3PH,0.14664829063068385,0.14664829063068385,0.20205084838260068
HOMt2pp,0.7505013260768402,0.7505013260768402,0.20205084838260068
HOMtex,0.0,0.0,0.20205084838260068
SO2tex,0.0,0.0,0.20205084838260068
SO2tpp,0.0,0.0,0.20205084838260068
LDH_D2,5.925110842386086,5.925110842386086,0.20205084838260068
SHCHF,4.5057334450870026e-05,4.5057334450870026e-05,0.20205084838260068
SUCBZL,0.0,0.0,0.20205084838260068
CYSDDS,0.0,0.0,0.20205084838260068
CYStpp,1.814784133405345,1.814784133405345,0.20205084838260068
ACSERtpp,0.7075938550964161,0.7075938550964161,0.20205084838260068
ACSERtex,0.0,0.0,0.20205084838260068
LALDO3,1.2032000585808222,1.2032000585808222,0.20205084838260068
NTP10,2.3010481475358464,2.3010481475358464,0.20205084838260068
PRAIS,0.220319726521253,0.220319726521253,0.20205084838260068
GDMANE,0.0,0.0,0.20205084838260068
GPDDA4,0.12081332428449561,0.12081332428449561,0.20205084838260068
LPLIPAL2E140,0.09232979306449403,0.09232979306449403,0.20205084838260068
LPLIPAL2E180,0.09827760185918386,0.09827760185918386,0.20205084838260068
LPLIPAL2G161,0.10873192348498259,0.10873192348498259,0.20205084838260068
LPLIPAL2G181,0.09919262207122521,0.09919262207122521,0.20205084838260068
2AGPE120tipp,0.2434903923420908,0.2434903923420908,0.20205084838260068
AACPS6,0.46965020265814594,0.46965020265814594,0.20205084838260068
AACPS7,0.35587648339448563,0.35587648339448563,0.20205084838260068
G3PGabcpp,0.09528090190830316,0.09528090190830316,0.20205084838260068
G3PIabcpp,0.0,0.0,0.20205084838260068
G3PSabcpp,0.0,0.0,0.20205084838260068
QMO2,3.5192499315392567,3.5192499315392567,0.20205084838260068
QMO3,6.331004952044882,6.331004952044882,0.20205084838260068
LPLIPAL2E141,0.09379681301380523,0.09379681301380523,0.20205084838260068
LPLIPAL2E161,0.09882271503376196,0.09882271503376196,0.20205084838260068
LPLIPAL2E181,0.09242722229990541,0.09242722229990541,0.20205084838260068
LPLIPAL2G180,0.10722221373262947,0.10722221373262947,0.20205084838260068
LPLIPAL2G141,0.10165417010971659,0.10165417010971659,0.20205084838260068
2AGPA120tipp,0.11803922312752016,0.11803922312752016,0.20205084838260068
2AGPG180tipp,0.24842663287652195,0.24842663287652195,0.20205084838260068
IPDDI,5.61701299432371e-05,5.61701299432371e-05,0.20205084838260068
2AGPGAT180,0.2484266269211691,0.2484266269211691,0.20205084838260068
2AGPGAT181,0.20411512693751632,0.20411512693751632,0.20205084838260068
LPLIPAL2ATG120,0.0,0.0,0.20205084838260068
PLIPA1E140pp,0.23687608644920138,0.23687608644920138,0.20205084838260068
PLIPA1E160pp,0.24911249801131774,0.24911249801131774,0.20205084838260068
PLIPA1E161pp,0.24541524524129735,0.24541524524129735,0.20205084838260068
AACPS8,0.34718474080955414,0.34718474080955414,0.20205084838260068
AACPS9,0.28875939485818436,0.28875939485818436,0.20205084838260068
HXCT,1.9684533405667552,1.9684533405667552,0.20205084838260068
2AGPEAT160,0.2491125239064797,0.2491125239064797,0.20205084838260068
DURADx,0.0,0.0,0.20205084838260068
ECOAH7,0.056181449066811814,0.056181449066811814,0.20205084838260068
G1PPpp,0.0,0.0,0.20205084838260068
GALCTND,0.0,0.0,0.20205084838260068
GCALDD,0.00013517071096593632,0.00013517071096593632,0.20205084838260068
HISTP,0.14458669430683016,0.14458669430683016,0.20205084838260068
LDH_D,1.3977857649649756,1.3977857649649756,0.20205084838260068
AMALT4,0.0,0.0,0.20205084838260068
NTD11,1.9532626439881349,1.9532626439881349,0.20205084838260068
ORNDC,0.3525223346084252,0.3525223346084252,0.20205084838260068
UPP3MT,4.505733918931943e-05,4.505733918931943e-05,0.20205084838260068
KAS15,0.07248792739314913,0.07248792739314913,0.20205084838260068
ALAALAtex,0.0,0.0,0.20205084838260068
FACOAL181t2pp,0.20979530237345223,0.20979530237345223,0.20205084838260068
T2DECAI,0.08143154387141749,0.08143154387141749,0.20205084838260068
3OAS161,0.16244788214249656,0.16244788214249656,0.20205084838260068
EAR141y,0.0814315438714453,0.0814315438714453,0.20205084838260068
EAR161x,0.16227775585141785,0.16227775585141785,0.20205084838260068
DASYN160,1.1103157842585054,1.1103157842585054,0.20205084838260068
DASYN161,1.1131461576743666,1.1131461576743666,0.20205084838260068
DASYN181,1.099468754413088,1.099468754413088,0.20205084838260068
CDAPPA161,1.0994687112243433,1.0994687112243433,0.20205084838260068
PGSA180,0.42992473460514735,0.42992473460514735,0.20205084838260068
PSSA140,0.09232979339618641,0.09232979339618641,0.20205084838260068
2AGPGAT141,0.24448379480617072,0.24448379480617072,0.20205084838260068
FACOAE180,0.25076460899311853,0.25076460899311853,0.20205084838260068
FACOAE100,0.15517206051176377,0.15517206051176377,0.20205084838260068
FACOAE80,0.09903803133903309,0.09903803133903309,0.20205084838260068
FACOAE60,1.968453233258736,1.968453233258736,0.20205084838260068
PLIPA1E120pp,0.2434903932397546,0.2434903932397546,0.20205084838260068
MALtex,0.0,0.0,0.20205084838260068
NO3tex,0.0,0.0,0.20205084838260068
3OAS141,0.08143154387145218,0.08143154387145218,0.20205084838260068
3OAR121,0.08143154387147195,0.08143154387147195,0.20205084838260068
CFAS160G,0.0,0.0,0.20205084838260068
URAt2pp,2.717556311928886,2.717556311928886,0.20205084838260068
FACOAE141,0.26068216334131755,0.26068216334131755,0.20205084838260068
FACOAE161,0.2782652739853645,0.2782652739853645,0.20205084838260068
TTDCEAtexi,0.0,0.0,0.20205084838260068
HDCEAtexi,0.0,0.0,0.20205084838260068
ALAALAD,1.7968934160430685,1.7968934160430685,0.20205084838260068
2AGPEAT180,0.2507646235597171,0.2507646235597171,0.20205084838260068
2AGPEAT181,0.20979533561828562,0.20979533561828562,0.20205084838260068
2AGPGAT140,0.23755270751631874,0.23755270751631874,0.20205084838260068
PLIPA1E181pp,0.20979530237340782,0.20979530237340782,0.20205084838260068
PLIPA1G180pp,0.24842661372405245,0.24842661372405245,0.20205084838260068
PLIPA1G181pp,0.20411490757777315,0.20411490757777315,0.20205084838260068
ALAALAabcpp,0.1170089354862353,0.1170089354862353,0.20205084838260068
HEXt2rpp,0.0,0.0,0.20205084838260068
G3PEabcpp,0.08810128741796075,0.08810128741796075,0.20205084838260068
G3PCabcpp,0.0,0.0,0.20205084838260068
2AGPGAT161,0.25091058039194286,0.25091058039194286,0.20205084838260068
AMPTASEPG,0.0,0.0,0.20205084838260068
PROGLYabcpp,0.0,0.0,0.20205084838260068
GTHRDabcpp,0.6258377769088523,0.6258377769088523,0.20205084838260068
2AGPG140tipp,0.2375527083921085,0.2375527083921085,0.20205084838260068
2AGPG160tipp,0.24842663458271802,0.24842663458271802,0.20205084838260068
2AGPG141tipp,0.24448378186756053,0.24448378186756053,0.20205084838260068
2AGPG161tipp,0.25091080044697484,0.25091080044697484,0.20205084838260068
2AGPG181tipp,0.20411509599463643,0.20411509599463643,0.20205084838260068
2AGPEAT140,0.2368761101991631,0.2368761101991631,0.20205084838260068
2AGPEAT120,0.24349043182406369,0.24349043182406369,0.20205084838260068
2AGPEAT161,0.2454152586197619,0.2454152586197619,0.20205084838260068
2AGPEAT141,0.2471059051231606,0.2471059051231606,0.20205084838260068
2AGPGAT160,0.24842662692117407,0.24842662692117407,0.20205084838260068
LPLIPAL2ATG140,0.0,0.0,0.20205084838260068
LPLIPAL2ATG141,0.0,0.0,0.20205084838260068
LPLIPAL2ATG160,0.0,0.0,0.20205084838260068
LPLIPAL2ATG180,0.0,0.0,0.20205084838260068
LPLIPAL2ATG161,0.0,0.0,0.20205084838260068
LPLIPAL2ATG181,0.0,0.0,0.20205084838260068
CLPNS180pp,0.429924684766185,0.429924684766185,0.20205084838260068
CLPNS181pp,0.42629213802992927,0.42629213802992927,0.20205084838260068
PG161abcpp,0.4304924561326515,0.4304924561326515,0.20205084838260068
PGP120abcpp,0.3679285313506288,0.3679285313506288,0.20205084838260068
PGP161abcpp,0.3716566815573931,0.3716566815573931,0.20205084838260068
PGP181abcpp,0.3844861790875669,0.3844861790875669,0.20205084838260068
PA120abcpp,0.9686647165538897,0.9686647165538897,0.20205084838260068
PLIPA1G120pp,0.2501017815957736,0.2501017815957736,0.20205084838260068
CLPNS120pp,0.42512226707304607,0.42512226707304607,0.20205084838260068
ALPATE160pp,0.0,0.0,0.20205084838260068
ALPATG160pp,0.0,0.0,0.20205084838260068
2AGPGAT120,0.2501017944104625,0.2501017944104625,0.20205084838260068
LPLIPAL2ATE120,0.0,0.0,0.20205084838260068
LPLIPAL2ATE140,0.0,0.0,0.20205084838260068
LPLIPAL2ATE160,0.0,0.0,0.20205084838260068
LPLIPAL2ATE180,0.0,0.0,0.20205084838260068
LPLIPAL2ATE141,0.0,0.0,0.20205084838260068
LPLIPAL2ATE161,0.0,0.0,0.20205084838260068
LPLIPAL2ATE181,0.0,0.0,0.20205084838260068
FACOAL141t2pp,0.24710589927329743,0.24710589927329743,0.20205084838260068
FACOAL161t2pp,0.2509105803919546,0.2509105803919546,0.20205084838260068
PA160abcpp,0.9615176380285574,0.9615176380285574,0.20205084838260068
PA181abcpp,0.9765121628338034,0.9765121628338034,0.20205084838260068
12DGR141tipp,0.9765021553396377,0.9765021553396377,0.20205084838260068
PGPP140pp,0.38468576921778747,0.38468576921778747,0.20205084838260068
PGPP141pp,0.372182505641921,0.372182505641921,0.20205084838260068
PGPP160pp,0.3707874167583339,0.3707874167583339,0.20205084838260068
PGPP180pp,0.3707874383358453,0.3707874383358453,0.20205084838260068
CLPNH141pp,0.43052959962465565,0.43052959962465565,0.20205084838260068
CLPNH160pp,0.4299247432280874,0.4299247432280874,0.20205084838260068
CLPNH161pp,0.4304924310596464,0.4304924310596464,0.20205084838260068
CLPNH181pp,0.4262918302888381,0.4262918302888381,0.20205084838260068
PLIPA1E180pp,0.2507647699491301,0.2507647699491301,0.20205084838260068
PLIPA1G140pp,0.23755289203840518,0.23755289203840518,0.20205084838260068
PLIPA1G161pp,0.2509105794668816,0.2509105794668816,0.20205084838260068
CLPNS160pp,0.42992474914036927,0.42992474914036927,0.20205084838260068
CLPNS161pp,0.4304924570544699,0.4304924570544699,0.20205084838260068
PG160abcpp,0.42992473460514735,0.42992473460514735,0.20205084838260068
PGP140abcpp,0.38468574824951657,0.38468574824951657,0.20205084838260068
PAPA120pp,0.9686647693593521,0.9686647693593521,0.20205084838260068
PAPA140pp,0.9615177152157334,0.9615177152157334,0.20205084838260068
PAPA141pp,0.9765104117061543,0.9765104117061543,0.20205084838260068
PAPA160pp,0.9615176380285819,0.9615176380285819,0.20205084838260068
PAPA161pp,0.9765113064084944,0.9765113064084944,0.20205084838260068
PAPA180pp,0.961517715215737,0.961517715215737,0.20205084838260068
HPYRI,1.5297048590804043,1.5297048590804043,0.20205084838260068
