Reactions,Min Solutions,Max Solutions,Solution Biomass
UREAtex,0.0,0.581153579267976,0.0229917136057464
URItex,0.0,1.72869710031214,0.0229917136057464
VALtex,0.0,0.425985575887676,0.0229917136057464
XANtex,0.0,0.394892965117316,0.0229917136057464
XYLtex,0.0,1.38212466545489,0.0229917136057464
ABUTtex,0.0,0.500126559912386,0.0229917136057464
FORtppi,0.0,1.18042450137399,0.0229917136057464
DATPHs,0.0,0.0368864491327529,0.0229917136057464
GLCTR1,0.0,0.00128778023762389,0.0229917136057464
LIPAabcpp,0.0,0.00252520524604389,0.0229917136057464
LIPACabcpp,0.0,0.0,0.0229917136057464
GGGABADr,0.0,5.51452680310686,0.0229917136057464
EX_mso3_e,0.0,0.0,0.0229917136057464
EX_23camp_e,0.0,0.0,0.0229917136057464
EX_23cgmp_e,0.0,0.0,0.0229917136057464
EX_23cump_e,0.0,0.0,0.0229917136057464
EX_3amp_e,0.0,0.0,0.0229917136057464
EX_3gmp_e,0.0,0.0,0.0229917136057464
EX_3ump_e,0.0,0.0,0.0229917136057464
EX_glyc__R_e,0.0,0.148942160325844,0.0229917136057464
EX_eca4colipa_e,0.0,0.00128778023762375,0.0229917136057464
GLYOX3,0.0,0.143676314160273,0.0229917136057464
FDMO3,0.0,0.0,0.0229917136057464
FDMO4,0.0,0.0,0.0229917136057464
BUTSO3abcpp,0.0,0.0,0.0229917136057464
ETHSO3abcpp,0.0,0.0,0.0229917136057464
EX_sel_e,0.0,1000.0,0.0229917136057464
EX_hg2_e,0.0,0.0,0.0229917136057464
O16GLCT1,0.0,0.0,0.0229917136057464
O16AP2pp,0.0,0.0,0.0229917136057464
O16AP3pp,0.0,0.0,0.0229917136057464
O16A4Lpp,0.0,0.0,0.0229917136057464
MALTATr,0.0,2.1031886007759,0.0229917136057464
DHBSH,0.0,0.0542995581928662,0.0229917136057464
ENTERES,0.0,0.0180998527309593,0.0229917136057464
FEOXAMUtex,0.0,0.107148799480142,0.0229917136057464
ARBTNtpp,0.0,0.124694021640655,0.0229917136057464
ARBTNtex,0.0,0.124694021640655,0.0229917136057464
23CAMPtex,0.0,0.281018471966419,0.0229917136057464
23CCMPtex,0.0,0.0900839472046342,0.0229917136057464
23CUMPtex,0.0,0.203572882279444,0.0229917136057464
23CGMPtex,0.0,0.0988785987288221,0.0229917136057464
3AMPtex,0.0,1.91901091420766,0.0229917136057464
3CMPtex,0.0,0.600206166113631,0.0229917136057464
LADGMDH,0.0,0.0171595098577912,0.0229917136057464
ALAGLUE,0.0,0.482125471574729,0.0229917136057464
FEENTERtpp,0.0,0.0958179241610566,0.0229917136057464
FEENTERtex,0.0,0.0958179241610566,0.0229917136057464
FE3HOXUtpp,0.0,0.108646284229053,0.0229917136057464
FEOXAMUtpp,0.0,0.107148799480142,0.0229917136057464
FECRMUtpp,0.0,0.108646284229053,0.0229917136057464
FE3HOXR2,0.0,0.0541241593104027,0.0229917136057464
PTRCt2pp,0.0,0.46703061486643,0.0229917136057464
GGGABAH,0.0,0.0386592819981059,0.0229917136057464
FRULYSK,0.0,0.0,0.0229917136057464
FDMO6,0.0,0.0,0.0229917136057464
SULFACabcpp,0.0,0.0,0.0229917136057464
ETHSO3tex,0.0,0.983038310912629,0.0229917136057464
BUTSO3tex,0.0,0.584103074917763,0.0229917136057464
LIPOtex,0.0,0.377698363959511,0.0229917136057464
CYANSTpp,0.0,0.0,0.0229917136057464
MCPST,0.0,0.0,0.0229917136057464
PHEMEabcpp,0.0,0.00621914197345764,0.0229917136057464
METSOX1abcpp,0.0,0.0,0.0229917136057464
GALBDtex,0.0,0.577397185211023,0.0229917136057464
LIPAHT2ex,0.0,0.0,0.0229917136057464
LIPAHTex,0.0,0.0,0.0229917136057464
ECAP1pp,0.0,0.0012877802376247,0.0229917136057464
UDCPDPpp,0.0,0.00515112095049879,0.0229917136057464
ECAP2pp,0.0,0.00128778023762379,0.0229917136057464
ECA4OALpp,0.0,0.00128778023762456,0.0229917136057464
FE3Ri,0.0,0.536936703327041,0.0229917136057464
FE3HOXR3,0.0,0.0543231421145279,0.0229917136057464
FEENTERR1,0.0,0.04790896208053,0.0229917136057464
FEENTERR3,0.0,0.04790896208053,0.0229917136057464
SULFACtex,0.0,1.1104854883164,0.0229917136057464
EX_sulfac_e,0.0,0.0,0.0229917136057464
EX_butso3_e,0.0,0.0,0.0229917136057464
EX_ethso3_e,0.0,0.0,0.0229917136057464
NODOy,0.0,0.0,0.0229917136057464
GALM2pp,0.0,0.0,0.0229917136057464
CU1abcpp,0.0,0.0,0.0229917136057464
HG2abcpp,0.0,0.0,0.0229917136057464
GLCTR3,0.0,0.00128778023762375,0.0229917136057464
HEPT4,0.0,0.00128778023762375,0.0229917136057464
LA4NTpp,0.0,0.0,0.0229917136057464
NODOx,0.0,0.0,0.0229917136057464
NOtex,0.0,1000.0,0.0229917136057464
NOtpp,0.0,1000.0,0.0229917136057464
NHFRBO,0.0,0.0,0.0229917136057464
N2Otpp,0.0,1000.0,0.0229917136057464
N2Otex,0.0,1.00833534297064,0.0229917136057464
CRNt8pp,0.0,0.559099217896071,0.0229917136057464
CRNt2rpp,0.0,1.21659773850217,0.0229917136057464
CRNDt2rpp,0.0,1.21659773850217,0.0229917136057464
CTBTt2rpp,0.0,1.14643680410146,0.0229917136057464
42A12BOOXpp,0.0,0.0,0.0229917136057464
TYROXDApp,0.0,0.0,0.0229917136057464
PACALDt2rpp,0.0,1000.0,0.0229917136057464
PEAMNtex,0.0,0.255947799719615,0.0229917136057464
PACALDtex,0.0,0.70377470017725,0.0229917136057464
LIPOt2pp,0.0,0.0,0.0229917136057464
NTRIR4pp,0.0,0.0,0.0229917136057464
NTRIR3pp,0.0,0.0,0.0229917136057464
INOSTt4pp,0.0,0.0,0.0229917136057464
PHEMEtiex,0.0,0.00621914197345764,0.0229917136057464
AGM3PA,0.0,0.0199819429609921,0.0229917136057464
CYANtex,0.0,0.574906237056058,0.0229917136057464
SO3tex,0.0,0.178244170210161,0.0229917136057464
TCYNTtex,0.0,0.119802772303155,0.0229917136057464
ACANTHAT,0.0,0.0,0.0229917136057464
METSOX2abcpp,0.0,0.0,0.0229917136057464
METSOX1tex,0.0,1000.0,0.0229917136057464
METSOX2tex,0.0,0.608126556659682,0.0229917136057464
3UMPtex,0.0,0.803532024466485,0.0229917136057464
3GMPtex,0.0,0.548774241009694,0.0229917136057464
FALDtpp,0.0,1000.0,0.0229917136057464
EX_tym_e,0.0,0.0,0.0229917136057464
METSOXR1,0.0,0.266087893796107,0.0229917136057464
METSOXR2,0.0,0.417350020829565,0.0229917136057464
DAPAL,0.0,0.0,0.0229917136057464
AMPTASECG,0.0,0.045387467819027,0.0229917136057464
EX_imp_e,0.0,0.0,0.0229917136057464
DOPAtex,0.0,0.213550429245166,0.0229917136057464
4HOXPACDtex,0.0,0.963456617624391,0.0229917136057464
LACZpp,0.0,0.0,0.0229917136057464
GPDDA1pp,0.0,0.0,0.0229917136057464
GPDDA5pp,0.0,0.0,0.0229917136057464
ETHAtex,0.0,0.284131988210309,0.0229917136057464
G3PStex,0.0,0.252953942827152,0.0229917136057464
FEENTERR2,0.0,0.0477541277786219,0.0229917136057464
FLVR,0.0,0.0610565143462117,0.0229917136057464
FE3HOXR1,0.0,0.0543231421145059,0.0229917136057464
FEENTERexs,0.0,0.0958179241610599,0.0229917136057464
FE3HOXexs,0.0,0.108646284229056,0.0229917136057464
FECRMR3,0.0,0.0543231421145279,0.0229917136057464
FDMO2,0.0,0.0,0.0229917136057464
LALGP,0.0,0.0171595098577912,0.0229917136057464
AGM4PApp,0.0,0.0177114851474104,0.0229917136057464
AGM4PA,0.0,0.0201543168826766,0.0229917136057464
RNDR3b,0.0,0.0223706352351936,0.0229917136057464
RNDR4b,0.0,0.0110855328295775,0.0229917136057464
ACGAL1Ptex,0.0,1000.0,0.0229917136057464
ACGALtex,0.0,0.561730115429669,0.0229917136057464
GLCUR1Ptex,0.0,1000.0,0.0229917136057464
UDPGLCURtex,0.0,0.1019835559137,0.0229917136057464
UDPGALPpp,0.0,0.0,0.0229917136057464
UACGAMPpp,0.0,0.0,0.0229917136057464
UACGALPpp,0.0,0.0,0.0229917136057464
UGLCURPpp,0.0,0.0,0.0229917136057464
FEROpp,0.0,0.251544302629605,0.0229917136057464
ISETACabcpp,0.0,0.0,0.0229917136057464
ISETACtex,0.0,2.24359569295188,0.0229917136057464
GUR1PPpp,0.0,0.0,0.0229917136057464
UDPGtex,0.0,0.115644148193814,0.0229917136057464
ACGAL1PPpp,0.0,0.0,0.0229917136057464
UDPGALtex,0.0,0.115644148193814,0.0229917136057464
ACGAM1Ptex,0.0,0.789678926071089,0.0229917136057464
UACGAMtex,0.0,0.132541565811164,0.0229917136057464
UDPACGALtex,0.0,0.132541565811164,0.0229917136057464
AM4PCP,0.0,0.0201629662479097,0.0229917136057464
AM3PA,0.0,0.0201629662479097,0.0229917136057464
UM4PCP,0.0,0.0203129700080672,0.0229917136057464
CBLAT,0.0,0.632036961773422,0.0229917136057464
MSO3abcpp,0.0,0.0,0.0229917136057464
MSO3tex,0.0,0.76053233028148,0.0229917136057464
FECRMR1,0.0,0.0543231421145279,0.0229917136057464
FECRMR2,0.0,0.0541241593103904,0.0229917136057464
TDP,0.0,0.229405499037269,0.0229917136057464
3PEPTabcpp,0.0,0.0158685101555515,0.0229917136057464
4PEPTabcpp,0.0,0.0177114851474104,0.0229917136057464
AGM3Pt2pp,0.0,0.0197985659580592,0.0229917136057464
AGM4Pt2pp,0.0,0.0203129700080686,0.0229917136057464
AGMt2pp,0.0,0.0177114851474104,0.0229917136057464
FECRMexs,0.0,0.108646284229056,0.0229917136057464
ARBTNR1,0.0,0.0623470108203241,0.0229917136057464
ARBTNR2,0.0,0.0620850464976542,0.0229917136057464
ARBTNR3,0.0,0.062347010820325,0.0229917136057464
ARBTNexs,0.0,0.124694021640648,0.0229917136057464
FEOXAMexs,0.0,0.107148799480145,0.0229917136057464
FEOXAMR1,0.0,0.0529589767172502,0.0229917136057464
FEOXAMR2,0.0,0.0527698447662367,0.0229917136057464
FEOXAMR3,0.0,0.0535743997400752,0.0229917136057464
PTHRpp,0.0,0.0,0.0229917136057464
ARABDI,0.0,1.63521284334143,0.0229917136057464
AGt3,0.0,0.0,0.0229917136057464
CD2t3pp,0.0,0.728766072520245,0.0229917136057464
ZNabcpp,0.0,0.190219938132951,0.0229917136057464
SKMt2pp,0.0,0.0,0.0229917136057464
FE2t2pp,0.0,0.709030506808195,0.0229917136057464
R5PPpp,0.0,0.0,0.0229917136057464
PSP_Lpp,0.0,0.0,0.0229917136057464
TYRPpp,0.0,0.0,0.0229917136057464
GLYC2Ptex,0.0,0.325985329551479,0.0229917136057464
PSERtex,0.0,0.415811367274695,0.0229917136057464
R5Ptex,0.0,0.794041721386666,0.0229917136057464
THRPtex,0.0,1.72196108412119,0.0229917136057464
TYRPtex,0.0,0.486419807341447,0.0229917136057464
PAPSR2,0.0,0.0575590133346214,0.0229917136057464
GRXR,0.0,0.0575600703555149,0.0229917136057464
RNDR1b,0.0,0.0357692875832762,0.0229917136057464
RNDR2b,0.0,0.0159414505089338,0.0229917136057464
FACOAE181,0.0,0.0402972296019016,0.0229917136057464
FACOAE160,0.0,0.0463345684779055,0.0229917136057464
FACOAE140,0.0,0.044509397873516,0.0229917136057464
CPGNR1,0.0,0.0548308998309143,0.0229917136057464
CPGNR2,0.0,0.0546281868033512,0.0229917136057464
CPGNR3,0.0,0.0548308998309176,0.0229917136057464
CPGNUtpp,0.0,0.109661799661829,0.0229917136057464
CPGNUtex,0.0,0.109661799661835,0.0229917136057464
AAMYL,0.0,0.0,0.0229917136057464
AAMYLpp,0.0,0.0,0.0229917136057464
FACOAL80t2pp,0.0,0.0,0.0229917136057464
PPGPPDP,0.0,0.0964296568916168,0.0229917136057464
CPGNabcpp,0.0,0.109661799661829,0.0229917136057464
CPGNexs,0.0,0.109661799661829,0.0229917136057464
CITtex,0.0,0.283525298672261,0.0229917136057464
ACGAtex,0.0,0.561730115429674,0.0229917136057464
DDCAtexi,0.0,0.0,0.0229917136057464
TTDCAtexi,0.0,0.0,0.0229917136057464
HDCAtexi,0.0,0.0,0.0229917136057464
GUACYC,0.0,0.116221011946085,0.0229917136057464
23PDE2pp,0.0,0.0,0.0229917136057464
23PDE4pp,0.0,0.0,0.0229917136057464
23PDE9pp,0.0,0.0,0.0229917136057464
ATPHs,0.0,0.0574667634816761,0.0229917136057464
SARCOX,0.0,0.0,0.0229917136057464
GTPHs,0.0,0.0589936854085024,0.0229917136057464
MN6PP,0.0,0.232723939058744,0.0229917136057464
3KGK,0.0,0.0,0.0229917136057464
EX_cd2_e,0.0,0.0,0.0229917136057464
F6PP,0.0,0.197060597838376,0.0229917136057464
GDPMNH,0.0,0.234072338287552,0.0229917136057464
FACOAL60t2pp,0.0,0.101078622391177,0.0229917136057464
IDONt2rpp,0.0,1.2632651562571,0.0229917136057464
ILEabcpp,0.0,0.164326847794017,0.0229917136057464
INDOLEt2pp,0.0,1.16350366973976,0.0229917136057464
INSt2pp,0.0,0.325790558190541,0.0229917136057464
LYXt2pp,0.0,0.0,0.0229917136057464
GDPDPK,0.0,0.0964296568916024,0.0229917136057464
OCDCAtexi,0.0,0.0,0.0229917136057464
OCDCEAtexi,0.0,0.0,0.0229917136057464
G6Ptex,0.0,0.90305403817226,0.0229917136057464
TUNGSabcpp,0.0,0.0,0.0229917136057464
MOBDabcpp,1.44847795716202e-07,1.60941611601945e-07,0.0229917136057464
MOBDtex,1.44847795716202e-07,0.346994374920792,0.0229917136057464
NI2uabcpp,0.0,0.151830007136191,0.0229917136057464
NI2tex,6.68369114519048e-06,1000.0,0.0229917136057464
R1PK,0.0,1.85370542861157,0.0229917136057464
R15BPK,0.0,1.8537054286129,0.0229917136057464
Kabcpp,0.0,0.144528792188278,0.0229917136057464
LEUabcpp,0.0,0.124352148861552,0.0229917136057464
L_LACt2rpp,0.0,0.393096816060597,0.0229917136057464
MALt2_2pp,0.0,0.728879132732075,0.0229917136057464
MALt2_3pp,0.0,0.342632421486918,0.0229917136057464
MALTabcpp,0.0,0.0,0.0229917136057464
MALTHXabcpp,0.0,0.0,0.0229917136057464
MALTPTabcpp,0.0,0.0,0.0229917136057464
MALTTRabcpp,0.0,0.0,0.0229917136057464
MALTTTRabcpp,0.0,0.0,0.0229917136057464
MAN6Pt6_2pp,0.0,0.0,0.0229917136057464
MANGLYCptspp,0.0,0.0,0.0229917136057464
MELIBt2pp,0.0,0.408570254483907,0.0229917136057464
METabcpp,0.0,0.218778763459092,0.0229917136057464
EX_fe3hox_un_e,0.0,0.0,0.0229917136057464
GGPTRCS,0.0,0.0386592819981042,0.0229917136057464
EX_23dappa_e,0.0,0.0,0.0229917136057464
RMNtpp,0.0,0.0,0.0229917136057464
SERt4pp,0.0,0.836925157882341,0.0229917136057464
SUCCt2_3pp,0.0,0.350103692222179,0.0229917136057464
MNLptspp,0.0,0.0,0.0229917136057464
NAt3_1p5pp,0.0,0.62705665613207,0.0229917136057464
NAt3_2pp,0.0,1.04607289516583,0.0229917136057464
NH4tpp,0.223477407686172,4.30597680328092,0.0229917136057464
NMNPtpp,0.0,0.0,0.0229917136057464
NO2t2rpp,0.0,0.827940959075034,0.0229917136057464
NO3t7pp,0.0,0.0,0.0229917136057464
ORNabcpp,0.0,0.215054014175344,0.0229917136057464
PIuabcpp,0.0,0.215439673218255,0.0229917136057464
PNTOt4pp,0.0,0.0,0.0229917136057464
FRULYSDG,0.0,4.14426015609095,0.0229917136057464
METDabcpp,0.0,0.0,0.0229917136057464
PROabcpp,0.0,0.154480559381447,0.0229917136057464
PROt2rpp,0.0,0.684785893727004,0.0229917136057464
PROt4pp,0.0,0.68592746728316,0.0229917136057464
PTRCabcpp,0.0,0.119009245124536,0.0229917136057464
ASNNpp,0.0,0.0902147187717462,0.0229917136057464
GLUNpp,0.0,0.0,0.0229917136057464
NTD12,0.0,0.0368864491327772,0.0229917136057464
FECRMtonex,0.0,0.108646284229022,0.0229917136057464
ARBTNtonex,0.0,0.12469402164061,0.0229917136057464
ADOCBLabcpp,0.0,0.0,0.0229917136057464
EX_enter_e,0.0,0.00802762680364126,0.0229917136057464
EX_fecrm_un_e,0.0,0.0,0.0229917136057464
EX_cgly_e,0.0,0.0205179313411877,0.0229917136057464
EX_chtbs_e,0.0,0.0,0.0229917136057464
EX_gmp_e,0.0,0.0,0.0229917136057464
EX_h2o2_e,0.0,0.0,0.0229917136057464
EX_ump_e,0.0,0.0,0.0229917136057464
EX_pydam_e,0.0,0.0,0.0229917136057464
CRNabcpp,0.0,0.191417171197587,0.0229917136057464
CRNDabcpp,0.0,0.191417171197587,0.0229917136057464
DNTPPA,1.38433107620155e-05,1.5381419737379e-05,0.0229917136057464
CTBTabcpp,0.0,0.161831016898615,0.0229917136057464
NTPP9,0.0,0.0574667634816761,0.0229917136057464
NTPP10,0.0,0.0368864491327574,0.0229917136057464
NTPP11,0.0,0.058993685408511,0.0229917136057464
NTD10pp,0.0,0.0,0.0229917136057464
NTD1pp,0.0,0.0,0.0229917136057464
NTD2pp,0.0,0.0,0.0229917136057464
NTD3pp,0.0,0.0,0.0229917136057464
NTD4pp,0.0,0.0,0.0229917136057464
NTD5pp,0.0,0.0,0.0229917136057464
NTD6pp,0.0,0.0,0.0229917136057464
NTD7pp,0.0,0.0,0.0229917136057464
NTD9pp,0.0,0.0,0.0229917136057464
PEAMNOpp,0.0,0.0,0.0229917136057464
GAL1PPpp,0.0,0.0,0.0229917136057464
H2O2tex,0.0,0.481611725443884,0.0229917136057464
ARGDCpp,0.0,0.0253947660962388,0.0229917136057464
ALLPI,0.0,87.4557681337369,0.0229917136057464
ALLK,0.0,0.0,0.0229917136057464
ALLULPE,0.0,1.50459281787295,0.0229917136057464
ADEtex,0.0,0.283715639727224,0.0229917136057464
ADNtex,0.0,1.63864231074097,0.0229917136057464
AGMtex,0.0,0.0971388303735321,0.0229917136057464
ALAtex,0.0,0.231709992677417,0.0229917136057464
BALAtex,0.0,0.237772755800071,0.0229917136057464
DALAtex,0.0,0.23170999267742,0.0229917136057464
AMPtex,0.0,1000.0,0.0229917136057464
ARBtex,0.0,0.638805167492391,0.0229917136057464
ARGtex,0.0,0.451317550289053,0.0229917136057464
ASCBtex,0.0,0.244220968659644,0.0229917136057464
FACOAL100t2pp,0.0,0.0,0.0229917136057464
RIBabcpp,0.0,0.0,0.0229917136057464
GPDDA3pp,0.0,0.0,0.0229917136057464
GPDDA4pp,0.0,0.0158779601621972,0.0229917136057464
GPDDA2pp,0.0,0.0155105544266658,0.0229917136057464
FACOAL120t2pp,0.0,0.0436226893723471,0.0229917136057464
FACOAL140t2pp,0.0,0.0435323996237752,0.0229917136057464
FE3HOXtonex,0.0,0.108646284229022,0.0229917136057464
CU2abcpp,0.0,0.193740908677419,0.0229917136057464
COBALT2abcpp,0.0,0.177074208050274,0.0229917136057464
NI2abcpp,0.0,0.209949166885006,0.0229917136057464
MG2uabcpp,0.0,0.21344119229556,0.0229917136057464
HCYSMT2,0.0,0.0,0.0229917136057464
MMETtex,0.0,0.309338644293272,0.0229917136057464
FE3tex,0.0,0.685736267281958,0.0229917136057464
MG2tex,0.000179507803976865,0.579312286379769,0.0229917136057464
Zn2tex,7.05615690560357e-06,0.526293975372455,0.0229917136057464
MMETt2pp,0.0,0.0,0.0229917136057464
CD2tex,0.0,0.499572676421964,0.0229917136057464
GLNabcpp,0.0,0.0,0.0229917136057464
GLUabcpp,0.0,0.243823284058387,0.0229917136057464
GLUABUTt7pp,0.0,3.51047117094515,0.0229917136057464
GLUt2rpp,0.0,3.80746320797206,0.0229917136057464
GLUt4pp,0.0,1.18398812839446,0.0229917136057464
GLYALDtpp,0.0,2.83123548095778,0.0229917136057464
EX_etha_e,0.0,0.0151034707473966,0.0229917136057464
ACGK,0.00612068845578385,0.0543723709653065,0.0229917136057464
LCTSt3ipp,0.0,0.345578638147186,0.0229917136057464
ARBt3ipp,0.0,0.592318603404831,0.0229917136057464
14GLUCANabcpp,0.0,0.0,0.0229917136057464
14GLUCANtexi,0.0,0.0,0.0229917136057464
DHPTPE,0.0,0.187036439536192,0.0229917136057464
NADPHQR2,0.0,3.55098496902139,0.0229917136057464
NADPHQR3,0.0,2.44503950198802,0.0229917136057464
NADPHQR4,0.0,0.584393075942563,0.0229917136057464
GLBRAN2,0.0,0.697996324635891,0.0229917136057464
ASR,0.0,0.0,0.0229917136057464
ASO3tex,0.0,0.67269532232748,0.0229917136057464
MANGLYCtex,0.0,0.264509201073563,0.0229917136057464
EX_frulys_e,0.0,0.0,0.0229917136057464
METOX1s,0.0,0.266087893796097,0.0229917136057464
METOX2s,0.0,0.417350020829524,0.0229917136057464
FRUURt2rpp,0.0,3.52303297108824,0.0229917136057464
FRUURtex,0.0,2.25629802337596,0.0229917136057464
ECAtpp,0.0,0.00515112095049793,0.0229917136057464
O16AT,0.0,0.0,0.0229917136057464
O16GALFT,0.0,0.0,0.0229917136057464
O16GLCT2,0.0,0.0,0.0229917136057464
O16AUNDtpp,0.0,0.0,0.0229917136057464
O16AP1pp,0.0,0.0,0.0229917136057464
GLYCAt2rpp,0.0,0.482977974215434,0.0229917136057464
GLYCAtex,0.0,0.237977837149502,0.0229917136057464
EX_enlipa_e,0.0,0.00252520524604388,0.0229917136057464
EX_hacolipa_e,0.0,0.0,0.0229917136057464
AGM4PCP,0.0,0.0201208891950819,0.0229917136057464
4PCP,0.0,0.0200721224825998,0.0229917136057464
4PCPpp,0.0,0.0158685101555515,0.0229917136057464
FALDH2,0.0,3.08559790807522,0.0229917136057464
GLYBabcpp,0.0,0.13102254964798,0.0229917136057464
GLYC3Pt6pp,0.0,0.0199190055143412,0.0229917136057464
GLYCLTt4pp,0.0,0.497257493592496,0.0229917136057464
GLYCtpp,0.0,4.99466919911466,0.0229917136057464
H2Otpp,0.0,46.295213147769,0.0229917136057464
HCINNMt2rpp,0.0,1.0428964635309,0.0229917136057464
HISabcpp,0.0,0.231305972114036,0.0229917136057464
HISt2rpp,0.0,2.19277967846205,0.0229917136057464
CBIAT,0.0,0.632036961773422,0.0229917136057464
LYSabcpp,0.0,0.211700982959385,0.0229917136057464
COBALT2tex,5.17313556129294e-07,0.433616928298771,0.0229917136057464
PPDOy,0.0,0.144112006869314,0.0229917136057464
FALGTHLs,0.0,1000.0,0.0229917136057464
NTD12pp,0.0,0.0,0.0229917136057464
PPA2,0.0,0.196974476950714,0.0229917136057464
DIMPtex,0.0,0.178682223268854,0.0229917136057464
3NTD7pp,0.0,0.0,0.0229917136057464
3NTD4pp,0.0,0.0,0.0229917136057464
3NTD2pp,0.0,0.0,0.0229917136057464
3NTD9pp,0.0,0.0,0.0229917136057464
23PDE7pp,0.0,0.0,0.0229917136057464
GALTptspp,0.0,0.0,0.0229917136057464
GALURt2rpp,0.0,3.26380195698683,0.0229917136057464
GLCNt2rpp,0.0,0.501996122527573,0.0229917136057464
GLCptspp,0.0,1.37148209998921,0.0229917136057464
GLCRt2rpp,0.0,0.482977974215434,0.0229917136057464
GLCt2pp,0.0,1.70320308420434,0.0229917136057464
GLCURt2rpp,0.0,1.75155641190064,0.0229917136057464
ACMUMptspp,0.0,0.0,0.0229917136057464
EX_h2o_e,2.48007845187023,1000.0,0.0229917136057464
EX_ala__D_e,0.0,0.0342573886902202,0.0229917136057464
HSTPT,0.00196037006722308,0.0204474584064085,0.0229917136057464
THDPS,0.00767587785330422,0.0571871468601155,0.0229917136057464
ACONMT,0.0,0.0,0.0229917136057464
XTSNtex,0.0,0.23689907993562,0.0229917136057464
EX_hdca_e,0.0,0.0,0.0229917136057464
EX_glcr_e,0.0,0.0,0.0229917136057464
GNK,0.0,0.501996122527573,0.0229917136057464
HMBS,9.22887384134661e-06,0.00622837084729848,0.0229917136057464
RMK,0.0,0.0,0.0229917136057464
FHL,0.0,0.0,0.0229917136057464
HYPOE,0.0,0.223862782218693,0.0229917136057464
MEPCT,4.94344834237155e-05,5.49270728738576e-05,0.0229917136057464
GLUDy,0.0,2.22019203042925,0.0229917136057464
ZN2abcpp,0.0,0.191007051085329,0.0229917136057464
GLYCLTDy,0.0,1.00713268355693,0.0229917136057464
LYSDC,0.0,0.0448658194879548,0.0229917136057464
DAAD,0.0,0.275581772534374,0.0229917136057464
UREAtpp,0.0,7.51901053401435,0.0229917136057464
XANt2pp,0.0,0.52729304870662,0.0229917136057464
GLYC3Pabcpp,0.0,0.0188705609979498,0.0229917136057464
PPPNt2rpp,0.0,0.922088961916976,0.0229917136057464
PTRCORNt7pp,0.0,3.90986337582418,0.0229917136057464
SPMDabcpp,0.0,0.181318312013514,0.0229917136057464
HG2tex,0.0,0.499926054861385,0.0229917136057464
NTPP5,0.0,0.1089365971862,0.0229917136057464
ATPM,6.86,7.1241181309711,0.0229917136057464
NADPPPS,0.0,0.249242999874739,0.0229917136057464
EX_mnl_e,0.0,0.0,0.0229917136057464
NTD3,0.0,0.0570398370659541,0.0229917136057464
GLYOX,0.0,0.14602970902512,0.0229917136057464
DADNtex,0.0,0.458407578437443,0.0229917136057464
DHAtex,0.0,0.395058975836053,0.0229917136057464
ETOHtex,0.0,0.349249581641706,0.0229917136057464
MTRPOX,0.0,0.0,0.0229917136057464
AGM4PCPpp,0.0,0.0197985659580592,0.0229917136057464
GTPDPDP,0.0,0.068469820757457,0.0229917136057464
RNDR2,0.0,0.0740199662982353,0.0229917136057464
EX_asn__L_e,0.0,0.0592282119750073,0.0229917136057464
EX_mal__L_e,0.0,0.162875374513073,0.0229917136057464
NMNN,0.0,0.0310137245902691,0.0229917136057464
XAND,0.0,0.0185677098055566,0.0229917136057464
EX_no2_e,0.0,0.0,0.0229917136057464
HACD3,0.0,0.462099985091424,0.0229917136057464
ACACtex,0.0,0.331744614081736,0.0229917136057464
ACNAMtex,0.0,0.349861245189284,0.0229917136057464
ARBTNabcpp,0.0,0.124694021640648,0.0229917136057464
NNDMBRT,0.0,0.0,0.0229917136057464
THRA2,0.0,0.40077403598004,0.0229917136057464
ASO3t8pp,0.0,0.0,0.0229917136057464
H2Stex,0.0,0.423429974502709,0.0229917136057464
PPK,0.0,0.19868827280288,0.0229917136057464
OMCDC,0.00932263175025948,0.107419423654105,0.0229917136057464
ABUTD,0.0,0.048251682509527,0.0229917136057464
E4PD,0.0,1.01831494211604,0.0229917136057464
IG3PS,0.00196037006722308,0.0204474584064091,0.0229917136057464
EX_nh4_e,0.0,999.776522592314,0.0229917136057464
DADK,0.0,3.34993544895616,0.0229917136057464
DUTPDP,0.0,0.0561550632435954,0.0229917136057464
EX_ddca_e,0.0,0.0,0.0229917136057464
NTP5,0.0,0.22688153794762,0.0229917136057464
FORt2pp,0.0,1.18042450137431,0.0229917136057464
EX_r5p_e,0.0,0.0,0.0229917136057464
EX_glyc2p_e,0.0,0.0,0.0229917136057464
MTAN,0.0,0.0111482432802699,0.0229917136057464
DPR,1.39467734732452e-05,1.54963780313851e-05,0.0229917136057464
THRD_L,0.00601178360594751,0.0574799371604616,0.0229917136057464
EX_malt_e,0.0,0.0,0.0229917136057464
4PEPTtex,0.0,0.742381822884342,0.0229917136057464
NAMNPP,0.0,0.0310939288587179,0.0229917136057464
EX_pnto__R_e,0.0,0.0,0.0229917136057464
SELNPS,0.0,0.0,0.0229917136057464
CRNCAR,0.0,3.68498998210765,0.0229917136057464
GALabcpp,0.0,0.0,0.0229917136057464
GLYCLTt2rpp,0.0,0.393096816060561,0.0229917136057464
GUAt2pp,0.0,0.182848996957544,0.0229917136057464
HPPPNt2rpp,0.0,1.0428964635309,0.0229917136057464
ANHMK,0.0,0.0203129700080686,0.0229917136057464
DHFR,0.00055528437114918,15.5872677804937,0.0229917136057464
