Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_gsn_e,0.0,0.0793726342963836,0.144278290117989
EX_orot_e,0.0,0.0,0.144278290117989
ADSL1r,0.038864762410928,4.56433236031269,0.144278290117989
SERD_D,0.0,0.651510576689579,0.144278290117989
AICART,0.0704480303648597,2.33680342291129,0.144278290117989
FRUpts2pp,0.0,0.0,0.144278290117989
G6Pt6_2pp,0.0,0.0,0.144278290117989
PROtex,0.0,64.2734869157209,0.144278290117989
SBTtex,0.0,23.8394325162045,0.144278290117989
PFK,0.0,0.690448653204833,0.144278290117989
PGM,0.0,5.39433312758594,0.144278290117989
TPI,0.0,1000.0,0.144278290117989
RPI,0.0,170.236141248215,0.144278290117989
PERD,0.0,6.7790737988475,0.144278290117989
PYDAMK,0.0,1.31232693299035,0.144278290117989
AKGtex,0.0,959.508522419723,0.144278290117989
ALLTNtex,0.0,234.333907194353,0.144278290117989
ASNtex,0.0,48.173775978521,0.144278290117989
FE3HOXabcpp,0.0,0.611707953694634,0.144278290117989
FADRx2,0.0,3.26461445902728,0.144278290117989
EX_o2_e,0.0,993.185314307284,0.144278290117989
EX_gal_bD_e,0.0,0.0,0.144278290117989
PDE4,0.0,0.670596680880609,0.144278290117989
AGM4PH,0.0,0.108984188311496,0.144278290117989
AM4PA,0.0,0.108984188311474,0.144278290117989
EX_dump_e,0.0,0.0,0.144278290117989
EX_o2s_e,0.0,0.0,0.144278290117989
EX_gal1p_e,0.0,0.0,0.144278290117989
EX_dcmp_e,0.0,0.0,0.144278290117989
EX_23ccmp_e,0.0,0.0,0.144278290117989
EX_3cmp_e,0.0,0.0,0.144278290117989
ATHRDHr,0.0,33.2355099786299,0.144278290117989
LSERDHr,0.0,33.2355099786396,0.144278290117989
DSERDHr,0.0,33.2355099786356,0.144278290117989
EX_skm_e,0.0,0.0,0.144278290117989
EX_ag_e,0.0,0.0,0.144278290117989
EX_cys__D_e,0.0,0.0,0.144278290117989
EX_acser_e,0.0,0.53191976508352,0.144278290117989
EX_cu_e,0.0,0.0,0.144278290117989
EX_arbtn_e,0.0,0.0,0.144278290117989
EX_dopa_e,0.0,0.0,0.144278290117989
EX_hom__L_e,0.0,0.424615011156907,0.144278290117989
OBTFL,0.0,0.226741387907849,0.144278290117989
THRt2pp,0.0,2.64290729522178,0.144278290117989
EX_LalaDgluMdapDala_e,0.0,0.0570255957110361,0.144278290117989
EX_LalaDgluMdap_e,0.0,0.0580955487644032,0.144278290117989
EX_anhgm_e,0.0,0.0803061700055701,0.144278290117989
EX_fald_e,0.0,0.0,0.144278290117989
G6PP,0.0,1.37232078277098,0.144278290117989
MMCD,0.0,0.468490137399225,0.144278290117989
GLNS,0.203405163753045,1.9895375085767,0.144278290117989
TYMtex,0.0,19.8409013234586,0.144278290117989
GTHS,0.0,0.221682493704024,0.144278290117989
EX_g3pe_e,0.0,0.0740455423363687,0.144278290117989
EX_pacald_e,0.0,0.0,0.144278290117989
CMPtex,0.0,21.084885875948,0.144278290117989
DUMPtex,0.0,18.6162318291932,0.144278290117989
XMPtex,0.0,21.1230504616592,0.144278290117989
3PEPTtex,0.0,1000.0,0.144278290117989
ANHGMtex,0.0,15.6070940544966,0.144278290117989
UDPKAAT,0.0,5.55517647190991,0.144278290117989
ULA4NFT,0.0,0.0,0.144278290117989
UPLA4FNT,0.0,0.0,0.144278290117989
UPLA4FNF,0.0,0.0,0.144278290117989
ULA4Ntppi,0.0,0.0,0.144278290117989
HEPT1,0.0,0.00509168645074975,0.144278290117989
FALDtex,0.0,52.0440356623644,0.144278290117989
ALR2,0.0,0.942765897685512,0.144278290117989
AMALT2,0.0,0.0,0.144278290117989
MLTP1,0.0,2.7352202337122,0.144278290117989
HEPT2,0.0,0.00509168645075008,0.144278290117989
CYSDtex,0.0,40.3897375890994,0.144278290117989
CYSDabcpp,0.0,0.0,0.144278290117989
HXAND,0.0,0.28143071485434,0.144278290117989
EX_acgal_e,0.0,0.0,0.144278290117989
EX_so2_e,0.0,0.0,0.144278290117989
EX_dms_e,0.0,0.0,0.144278290117989
G3PItex,0.0,48.8740597814782,0.144278290117989
G3PGtex,0.0,57.1546378919518,0.144278290117989
G3PEtex,0.0,68.6659780425891,0.144278290117989
G3PCtex,0.0,41.3419367861742,0.144278290117989
MOAT3C,0.0,0.00509168645075008,0.144278290117989
RHAT1,0.0,0.00509168645075008,0.144278290117989
GLCabcpp,0.0,1.60286948481507,0.144278290117989
GALT1,0.0,0.00509168645075008,0.144278290117989
GLCTR2,0.0,0.00509168645075086,0.144278290117989
UDPGPpp,0.0,0.0,0.144278290117989
EX_acgal1p_e,0.0,0.0,0.144278290117989
EX_cyan_e,0.0,0.0,0.144278290117989
EX_tyrp_e,0.0,0.0,0.144278290117989
EX_uacgam_e,0.0,0.0,0.144278290117989
EX_udpacgal_e,0.0,0.0,0.144278290117989
EX_udpg_e,0.0,0.0,0.144278290117989
EX_udpgal_e,0.0,0.0,0.144278290117989
EX_udpglcur_e,0.0,0.0,0.144278290117989
EX_14glucan_e,0.0,0.0,0.144278290117989
EX_pser__L_e,0.0,0.0,0.144278290117989
EX_aso3_e,0.0,0.0,0.144278290117989
EX_tcynt_e,0.0,0.0,0.144278290117989
EX_fe3dhbzs_e,0.0,0.0,0.144278290117989
PPPGO,0.0,0.0285504680185946,0.144278290117989
EX_feoxam_un_e,0.0,0.0,0.144278290117989
EX_g3pc_e,0.0,0.0,0.144278290117989
EX_g3pg_e,0.0,0.0737503153328726,0.144278290117989
EX_g3pi_e,0.0,0.0,0.144278290117989
EX_g3ps_e,0.0,0.0,0.144278290117989
EX_peamn_e,0.0,0.0,0.144278290117989
EX_34dhpac_e,0.0,0.0,0.144278290117989
DAMPtex,0.0,15.7541686146621,0.144278290117989
DCMPtex,0.0,13.3100738432046,0.144278290117989
DGMPtex,0.0,17.6750391564016,0.144278290117989
DTMPtex,0.0,27.6935250950446,0.144278290117989
GMPtex,0.0,14.6933129482194,0.144278290117989
IMPtex,0.0,71.6808398025638,0.144278290117989
UMPtex,0.0,44.5015288079945,0.144278290117989
G1Ptex,0.0,1000.0,0.144278290117989
ADNK1,0.0,1.45054175470656,0.144278290117989
CUt3,0.0,0.0,0.144278290117989
ZN2t3pp,0.0,2.34780415773832,0.144278290117989
SKMtex,0.0,418.655432268806,0.144278290117989
MNt2pp,0.0,4.25693102677052,0.144278290117989
MNtex,8.97266686243774e-05,61.1845481993548,0.144278290117989
GAL1Ptex,0.0,142.292212413863,0.144278290117989
O2Stex,0.0,1000.0,0.144278290117989
HEPK1,0.0,0.00509168645075008,0.144278290117989
HEPT3,0.0,0.00509168645075008,0.144278290117989
HEPK2,0.0,0.00509168645075045,0.144278290117989
ALDD3y,0.0,0.0,0.144278290117989
R5PP,0.0,1.15521727630356,0.144278290117989
EX_xmp_e,0.0,0.0,0.144278290117989
EX_damp_e,0.0,0.0,0.144278290117989
CYSSADS,0.0,0.0,0.144278290117989
EX_dimp_e,0.0,0.0,0.144278290117989
CPPPGO2,0.0,0.024044367834598,0.144278290117989
EX_isetac_e,0.0,0.0,0.144278290117989
AGM3PH,0.0,0.106932241774833,0.144278290117989
HOMt2pp,0.0,0.424615011157156,0.144278290117989
HOMtex,0.0,78.2786740493947,0.144278290117989
SO2tex,0.0,57.8378134865196,0.144278290117989
SO2tpp,0.0,1000.0,0.144278290117989
LDH_D2,0.0,15.0006734190417,0.144278290117989
SHCHF,2.89566528266804e-05,3.21245485874009e-05,0.144278290117989
SUCBZL,0.0,0.0,0.144278290117989
CYSDDS,0.0,0.0,0.144278290117989
CYStpp,0.0,1.24450054368126,0.144278290117989
ACSERtpp,0.0,0.531919765083549,0.144278290117989
ACSERtex,0.0,27.0108333907859,0.144278290117989
LALDO3,0.0,1.04759703537528,0.144278290117989
NTP10,0.0,1.41229669700422,0.144278290117989
PRAIS,0.0581752140334248,0.166428383842196,0.144278290117989
GDMANE,0.0,0.0,0.144278290117989
GPDDA4,0.0,0.0954942521591638,0.144278290117989
LPLIPAL2E140,0.0,0.0764806421506319,0.144278290117989
LPLIPAL2E180,0.0,0.0888735880037273,0.144278290117989
LPLIPAL2G161,0.0,0.0820216186334969,0.144278290117989
LPLIPAL2G181,0.0,0.0793911499349723,0.144278290117989
2AGPE120tipp,0.0,0.244401724586516,0.144278290117989
AACPS6,0.0,0.357925355334251,0.144278290117989
AACPS7,0.0,0.285170884734735,0.144278290117989
G3PGabcpp,0.0,0.0776372320241948,0.144278290117989
G3PIabcpp,0.0,0.0,0.144278290117989
G3PSabcpp,0.0,0.0,0.144278290117989
QMO2,0.0,3.46699810456873,0.144278290117989
QMO3,0.0,3.46105043006073,0.144278290117989
LPLIPAL2E141,0.0,0.0774039114842153,0.144278290117989
LPLIPAL2E161,0.0,0.0808806747947312,0.144278290117989
LPLIPAL2E181,0.0,0.0791371716527172,0.144278290117989
LPLIPAL2G180,0.0,0.0895458103676693,0.144278290117989
LPLIPAL2G141,0.0,0.0778994958822274,0.144278290117989
2AGPA120tipp,0.0,0.0914664837071671,0.144278290117989
2AGPG180tipp,0.0,0.245237383445622,0.144278290117989
IPDDI,0.0,12.0310943782038,0.144278290117989
2AGPGAT180,0.0,0.245237383445552,0.144278290117989
2AGPGAT181,0.0,0.196621086226318,0.144278290117989
LPLIPAL2ATG120,0.0,0.0,0.144278290117989
PLIPA1E140pp,0.0,0.221855107645873,0.144278290117989
PLIPA1E160pp,0.0,0.224723358438977,0.144278290117989
PLIPA1E161pp,0.0,0.179134851961509,0.144278290117989
AACPS8,0.0,0.276369337136401,0.144278290117989
AACPS9,0.0,0.352792725745512,0.144278290117989
HXCT,0.0,1.06018671065795,0.144278290117989
2AGPEAT160,0.0,0.224723358438935,0.144278290117989
DURADx,0.0,0.313367159997086,0.144278290117989
ECOAH7,0.0,1.29138060390759,0.144278290117989
G1PPpp,0.0,0.0,0.144278290117989
GALCTND,0.0,0.0,0.144278290117989
GCALDD,0.0,9.6521898608273e-05,0.144278290117989
HISTP,0.0123017729842782,0.123075798156204,0.144278290117989
LDH_D,0.0,59.8310572104528,0.144278290117989
AMALT4,0.0,0.0,0.144278290117989
NTD11,0.0,0.967352827308596,0.144278290117989
ORNDC,0.0,0.17646696975476,0.144278290117989
UPP3MT,2.89566528266804e-05,3.21245485874009e-05,0.144278290117989
KAS15,0.0,0.0625953327848523,0.144278290117989
ALAALAtex,0.0,148.487484673142,0.144278290117989
FACOAL181t2pp,0.0,0.208316989904304,0.144278290117989
T2DECAI,0.0,1.41810060200406,0.144278290117989
3OAS161,0.0,0.113581763495991,0.144278290117989
EAR141y,0.0,0.0720185031750338,0.144278290117989
EAR161x,0.0,0.113581763495991,0.144278290117989
DASYN160,0.00828627732503042,0.777549435055468,0.144278290117989
DASYN161,0.00976657258164098,0.780126701322304,0.144278290117989
DASYN181,0.0,0.77036012874066,0.144278290117989
CDAPPA161,0.0,0.770360128740857,0.144278290117989
PGSA180,0.0,0.285770679534577,0.144278290117989
PSSA140,0.0,0.0764806421507051,0.144278290117989
2AGPGAT141,0.0,0.198249114140315,0.144278290117989
FACOAE180,0.0,0.247887165962337,0.144278290117989
FACOAE100,0.0,0.108000536923475,0.144278290117989
FACOAE80,0.0,0.0916796673235712,0.144278290117989
FACOAE60,0.0,1.06018671065757,0.144278290117989
PLIPA1E120pp,0.0,0.244401724586545,0.144278290117989
MALtex,0.0,61.1926277962281,0.144278290117989
NO3tex,0.0,106.180072758349,0.144278290117989
3OAS141,0.0,0.0722145256042668,0.144278290117989
3OAR121,0.0,0.0722145256042668,0.144278290117989
CFAS160G,0.0,0.0,0.144278290117989
URAt2pp,0.0,3.64602902163373,0.144278290117989
FACOAE141,0.0,0.219230862047309,0.144278290117989
FACOAE161,0.0,0.200018334094903,0.144278290117989
TTDCEAtexi,0.0,0.0,0.144278290117989
HDCEAtexi,0.0,0.0,0.144278290117989
ALAALAD,0.0,1.23136648425537,0.144278290117989
2AGPEAT180,0.0,0.247887165962337,0.144278290117989
2AGPEAT181,0.0,0.208316989904304,0.144278290117989
2AGPGAT140,0.0,0.243342310410674,0.144278290117989
PLIPA1E181pp,0.0,0.208316989904351,0.144278290117989
PLIPA1G180pp,0.0,0.245237383445596,0.144278290117989
PLIPA1G181pp,0.0,0.196621086226354,0.144278290117989
ALAALAabcpp,0.0,0.0830403226779367,0.144278290117989
HEXt2rpp,0.0,3.10227179026536,0.144278290117989
G3PEabcpp,0.0,0.0769586096790695,0.144278290117989
G3PCabcpp,0.0,0.0,0.144278290117989
2AGPGAT161,0.0,0.180485188931621,0.144278290117989
AMPTASEPG,0.0,0.0,0.144278290117989
PROGLYabcpp,0.0,0.0,0.144278290117989
GTHRDabcpp,0.0,0.640838491124209,0.144278290117989
2AGPG140tipp,0.0,0.243342310410701,0.144278290117989
2AGPG160tipp,0.0,0.24523738344564,0.144278290117989
2AGPG141tipp,0.0,0.198249114140361,0.144278290117989
2AGPG161tipp,0.0,0.180485188931645,0.144278290117989
2AGPG181tipp,0.0,0.19662108622637,0.144278290117989
2AGPEAT140,0.0,0.221855107645794,0.144278290117989
2AGPEAT120,0.0,0.244401724586465,0.144278290117989
2AGPEAT161,0.0,0.179134851961449,0.144278290117989
2AGPEAT141,0.0,0.208316989904304,0.144278290117989
2AGPGAT160,0.0,0.245237383445551,0.144278290117989
LPLIPAL2ATG140,0.0,0.0,0.144278290117989
LPLIPAL2ATG141,0.0,0.0,0.144278290117989
LPLIPAL2ATG160,0.0,0.0,0.144278290117989
LPLIPAL2ATG180,0.0,0.0,0.144278290117989
LPLIPAL2ATG161,0.0,0.0,0.144278290117989
LPLIPAL2ATG181,0.0,0.0,0.144278290117989
CLPNS180pp,0.0,6.08658597809733,0.144278290117989
CLPNS181pp,0.0,2.6144160077862,0.144278290117989
PG161abcpp,0.0,0.285894424059233,0.144278290117989
PGP120abcpp,0.0,0.257103400603347,0.144278290117989
PGP161abcpp,0.0,0.258836276409458,0.144278290117989
PGP181abcpp,0.0,0.265725120081327,0.144278290117989
PA120abcpp,0.0,0.676353045323908,0.144278290117989
PLIPA1G120pp,0.0,0.180018085887922,0.144278290117989
CLPNS120pp,0.0,5.06754655257566,0.144278290117989
ALPATE160pp,0.0,0.0,0.144278290117989
ALPATG160pp,0.0,0.0,0.144278290117989
2AGPGAT120,0.0,0.180018085887902,0.144278290117989
LPLIPAL2ATE120,0.0,0.0,0.144278290117989
LPLIPAL2ATE140,0.0,0.0,0.144278290117989
LPLIPAL2ATE160,0.0,0.0,0.144278290117989
LPLIPAL2ATE180,0.0,0.0,0.144278290117989
LPLIPAL2ATE141,0.0,0.0,0.144278290117989
LPLIPAL2ATE161,0.0,0.0,0.144278290117989
LPLIPAL2ATE181,0.0,0.0,0.144278290117989
FACOAL141t2pp,0.0,0.208316989904304,0.144278290117989
FACOAL161t2pp,0.0,0.180485188931621,0.144278290117989
PA160abcpp,0.0,0.672459980304417,0.144278290117989
PA181abcpp,0.0,0.681330576430301,0.144278290117989
12DGR141tipp,0.0,0.681330576430463,0.144278290117989
PGPP140pp,0.0,0.26419642130442,0.144278290117989
PGPP141pp,0.0,0.259120584630976,0.144278290117989
PGPP160pp,0.0,0.258262352544432,0.144278290117989
PGPP180pp,0.0,0.258658090245951,0.144278290117989
CLPNH141pp,0.0,0.285925852290114,0.144278290117989
CLPNH160pp,0.0,0.28528770863796,0.144278290117989
CLPNH161pp,0.0,0.285894424059233,0.144278290117989
CLPNH181pp,0.0,0.287945933626359,0.144278290117989
PLIPA1E180pp,0.0,0.247887165962408,0.144278290117989
PLIPA1G140pp,0.0,0.243342310410745,0.144278290117989
PLIPA1G161pp,0.0,0.180485188931684,0.144278290117989
CLPNS160pp,0.0,6.08658597809734,0.144278290117989
CLPNS161pp,0.0,2.09023859275544,0.144278290117989
PG160abcpp,0.0,0.28528770863796,0.144278290117989
PGP140abcpp,0.0,0.26419642130435,0.144278290117989
PAPA120pp,0.0,0.676353045324072,0.144278290117989
PAPA140pp,0.0,0.662774211814427,0.144278290117989
PAPA141pp,0.0,0.681330576430463,0.144278290117989
PAPA160pp,0.0,0.672459980304582,0.144278290117989
PAPA161pp,0.0,0.681330576430463,0.144278290117989
PAPA180pp,0.0,0.672459980304582,0.144278290117989
HPYRI,0.0,11.9077144777847,0.144278290117989
FE3HOXUtex,0.0,0.611707953642439,0.144278290117989
TPRDCOAS,0.0,0.0,0.144278290117989
ACGAM1PPpp,0.0,0.0,0.144278290117989
EX_dgmp_e,0.0,0.0,0.144278290117989
GAMptspp,0.0,0.0,0.144278290117989
GSNt2pp,0.0,1.62331717105075,0.144278290117989
EX_4hoxpacd_e,0.0,0.0,0.144278290117989
GSNtex,0.0,22.5860855564901,0.144278290117989
FORtex,0.0,75.1229571004422,0.144278290117989
D_LACt2pp,0.0,1.04922598884185,0.144278290117989
RIBtex,0.0,87.97617338453,0.144278290117989
FLVRx,0.0,0.419834126266356,0.144278290117989
THMtex,0.0,12.3099176397006,0.144278290117989
XYLUtex,0.0,64.4119354035016,0.144278290117989
EX_manglyc_e,0.0,0.0,0.144278290117989
ALLtex,0.0,130.934601495159,0.144278290117989
GGPTRCO,0.0,0.154448843926256,0.144278290117989
EX_metsox_R__L_e,0.0,0.0,0.144278290117989
34dhpactex,5.72799159356434,252.170071204371,0.144278290117989
MALTHXtexi,0.0,0.0,0.144278290117989
12PPDStpp,0.0,1000.0,0.144278290117989
HYD1pp,0.0,0.0,0.144278290117989
EX_cl_e,0.0,999.99932412835,0.144278290117989
FE3DHBZStonex,0.0,0.0,0.144278290117989
AACTOOR,0.0,0.467948518296885,0.144278290117989
H2tpp,0.0,1000.0,0.144278290117989
23DAPPAtex,0.0,20.4617717866328,0.144278290117989
ECAP3pp,0.0,0.00509168645074858,0.144278290117989
FEOXAMtonex,0.0,0.594189985439657,0.144278290117989
FMNRx,0.0,0.415411806606418,0.144278290117989
EX_3hpppn_e,0.0,0.0,0.144278290117989
EX_man6p_e,0.0,0.0,0.144278290117989
EX_tsul_e,0.0,0.0,0.144278290117989
PHEt2rpp,0.0,2.93387154160063,0.144278290117989
DHBS,0.0,0.301708646025423,0.144278290117989
EX_n2o_e,0.0,0.0,0.144278290117989
MDDCP1pp,0.0,0.0521683243114072,0.144278290117989
GUI2,0.0,13.0647920231565,0.144278290117989
OMBZLM,0.0,0.0,0.144278290117989
EX_maltttr_e,0.0,0.0,0.144278290117989
GLYCK,0.0,1.32915543137559,0.144278290117989
MLTG5,0.0,0.969474524771885,0.144278290117989
GPDDA3,0.0,0.0,0.144278290117989
2DOXG6PP,0.0,0.0,0.144278290117989
OXAMTC,0.0,0.10825316980876,0.144278290117989
UDCPPtppi,0.0,0.020366745802999,0.144278290117989
AGMH,0.0,0.10728654532355,0.144278290117989
MPTG,0.00180414230660941,0.0562962364623874,0.144278290117989
MPTG2,0.0,0.0343095594428423,0.144278290117989
MCTP1App,0.00180414230660941,0.0539724666180305,0.144278290117989
MCTP2App,0.0,0.0343095594428505,0.144278290117989
MCTP1Bpp,0.0,0.0508600545279207,0.144278290117989
MELIBt3ipp,0.0,1.38402614791582,0.144278290117989
EX_lipoate_e,0.0,0.0,0.144278290117989
EX_pydx_e,0.0,0.0,0.144278290117989
EX_g1p_e,0.0,0.0,0.144278290117989
GLCtex_copy2,0.0,145.094576397724,0.144278290117989
NAt3pp,0.0,1.64593434154855,0.144278290117989
SFGTHi,0.0,0.0,0.144278290117989
DHORDfum,0.0,0.320906049905569,0.144278290117989
K2L4Aabcpp,0.00252637057128204,0.00280707841161645,0.144278290117989
DSBCGT,0.0,0.0,0.144278290117989
DSBGGT,0.0,0.0,0.144278290117989
DHNAOT4,0.0,0.0,0.144278290117989
AMPMS2,2.89566528266804e-05,3.21305795261898e-05,0.144278290117989
DM_oxam_c,0.0,0.10825316980876,0.144278290117989
THIORDXi,0.0,1.95124271816628,0.144278290117989
PPPGO3,0.0,0.0281218035134125,0.144278290117989
PDX5POi,0.0,3.21245746248168e-05,0.144278290117989
PDX5PO2,0.0,3.21740561003846e-05,0.144278290117989
PLIPA1A181pp,0.0,0.0950874462071968,0.144278290117989
LPLIPAL2A141,0.0,0.0925960881549775,0.144278290117989
HG2t3pp,0.0,0.0,0.144278290117989
CYTBO3_4pp,9.24056605931361,21.9200101630717,0.144278290117989
EAR141x,0.0,0.0722145256042748,0.144278290117989
EAR181x,0.0,0.0937791316988635,0.144278290117989
EAR181y,0.0,0.0933319400503172,0.144278290117989
G3PAT141,0.0,0.0911066392512423,0.144278290117989
G3PAT181,0.0,0.0941960984350329,0.144278290117989
DASYN140,0.0,0.769263157730439,0.144278290117989
DASYN180,0.0,0.772978114985981,0.144278290117989
DASYN141,0.0,0.770360128740656,0.144278290117989
CDAPPA160,0.0,0.769263157730692,0.144278290117989
CDAPPA141,0.0,0.770360128740822,0.144278290117989
PGSA141,0.0,0.285925852286917,0.144278290117989
EX_alaala_e,0.0,0.0931916071889555,0.144278290117989
EX_dtmp_e,0.0,0.0,0.144278290117989
5DOAN,2.92163537488928e-05,0.151666278528091,0.144278290117989
DM_5drib_c,2.92163537488928e-05,0.151666278528091,0.144278290117989
MINOHPtexi,0.0,0.0,0.144278290117989
12PPDRtpp,0.0,1000.0,0.144278290117989
FACOAE120,0.0,0.254507206871593,0.144278290117989
3OAR120,0.0,3.47387841129215,0.144278290117989
3HAD80,0.0,0.062595332784852,0.144278290117989
3HAD120,0.0,0.108000536923508,0.144278290117989
EAR180x,0.0,0.100243102343056,0.144278290117989
SO4t2pp,0.0,0.322950932111483,0.144278290117989
EAR180y,0.0,0.0997294147127922,0.144278290117989
AGPAT120,0.0,0.0914664837071602,0.144278290117989
PGPP120,0.0,0.282908058322354,0.144278290117989
DAGK120,0.0,1.91540901547507,0.144278290117989
PSSA180,0.0,0.0888735880037963,0.144278290117989
PSSA161,0.00976657258164098,0.0906472473683624,0.144278290117989
PSSA141,0.0,0.0774039114765941,0.144278290117989
PSD160,0.00828627732503042,0.102235281015667,0.144278290117989
PSD161,0.00976657258164098,0.0906472473755021,0.144278290117989
PSD180,0.0,0.0888735880037963,0.144278290117989
COLIPAabcpp,0.0,0.00509168645075045,0.144278290117989
PLIPA2A140pp,0.0,0.0767125048545316,0.144278290117989
PLIPA2A141pp,0.0,0.0775810815579852,0.144278290117989
PLIPA2A180pp,0.0,0.0880867623510511,0.144278290117989
GAM6Pt6_2pp,0.0,0.0,0.144278290117989
PPALtex,0.0,115.948859352081,0.144278290117989
CA2tex,0.00067587165005772,59.2967858081868,0.144278290117989
CUtex,0.0,61.3786823858076,0.144278290117989
CU1Opp,0.0,0.0,0.144278290117989
SUCDi,0.0,1.78059500351763,0.144278290117989
LPLIPAL1E141pp,0.0,0.0656803541838057,0.144278290117989
LALDO2x,0.0,1.04661911169683,0.144278290117989
12PPDRtex,0.0,51.4000891857568,0.144278290117989
LPLIPAL1E160pp,0.0,0.0769586096790843,0.144278290117989
LPLIPAL1E180pp,0.0,0.0731030031810609,0.144278290117989
LPLIPAL1E181pp,0.0,0.0669118203336621,0.144278290117989
LPLIPAL1G160pp,0.0,0.0784425233793779,0.144278290117989
LPLIPAL1G161pp,0.0,0.0693038581890167,0.144278290117989
LPLIPAL1G120pp,0.0,0.066115962328672,0.144278290117989
PLIPA2E140pp,0.0,0.0648292781526032,0.144278290117989
PLIPA2E160pp,0.0,0.0769586096790571,0.144278290117989
PLIPA2A161pp,0.0,0.0813470990853302,0.144278290117989
PLIPA2A181pp,0.0,0.0794505195759453,0.144278290117989
F6Ptex,0.0,47.4769096626722,0.144278290117989
GAMAN6Ptex,0.0,35.0215188013689,0.144278290117989
ALR4x,0.0,0.971996489134259,0.144278290117989
LPLIPAL1G141pp,0.0,0.0666620778817606,0.144278290117989
LPLIPAL1G180pp,0.0,0.0743836123263291,0.144278290117989
LPLIPAL1G181pp,0.0,0.06772125195098,0.144278290117989
ACONIs,0.0,1000.0,0.144278290117989
ACONTb,0.139614176977687,2.20796418840542,0.144278290117989
GLCP2,0.0,0.496389531557293,0.144278290117989
F6Pt6_2pp,0.0,0.0,0.144278290117989
PPALtpp,0.0,1000.0,0.144278290117989
PLIPA2E141pp,0.0,0.065680354183799,0.144278290117989
PLIPA2E181pp,0.0,0.0669118203336811,0.144278290117989
PLIPA2G140pp,0.0,0.0659524029521535,0.144278290117989
3HAD161,0.0,0.113581763496007,0.144278290117989
PLIPA2G160pp,0.0,0.0784425233794022,0.144278290117989
PLIPA2G181pp,0.0,0.0677212519510001,0.144278290117989
ASNS1,0.0,0.49368356232718,0.144278290117989
EAR80y,0.0,0.0624728295515318,0.144278290117989
EAR120y,0.0,0.107489683032469,0.144278290117989
3OAR181,0.0,0.0937791316896565,0.144278290117989
3HAD121,0.0,0.0722145256042778,0.144278290117989
EAR121y,0.0,0.0720185031750338,0.144278290117989
GTHRDHpp,0.0,0.22168249370405,0.144278290117989
PROGLYtex,0.0,81.7300057333949,0.144278290117989
EX_progly_e,0.0,0.0,0.144278290117989
MDDCP2pp,0.0,0.034309559442851,0.144278290117989
MDDCP3pp,0.0,0.0544920941557255,0.144278290117989
EAR140x,0.0,0.102975177539064,0.144278290117989
EAR40y,0.0,0.0624728295515327,0.144278290117989
3OAS181,0.0,0.0937791316988642,0.144278290117989
EAR161y,0.0,0.113032868711314,0.144278290117989
G3PAT140,0.0,0.0905473272382005,0.144278290117989
G3PAT160,0.0,0.12449748807201,0.144278290117989
G3PAT161,0.0,0.1065462774462,0.144278290117989
AGPAT160,0.00828627732503042,0.125955341877281,0.144278290117989
CDAPPA140,0.0,0.769263157730856,0.144278290117989
MLDCP1App,0.0,0.0431887014354494,0.144278290117989
EAR160y,0.0,0.0966173945985193,0.144278290117989
EAR100y,0.0,0.0886476896495609,0.144278290117989
3OAR141,0.0,0.0722145256043197,0.144278290117989
3OAR161,0.0,0.113581763496018,0.144278290117989
3HAD141,0.0,0.0722145256042795,0.144278290117989
EAR121x,0.0,0.0722145256042854,0.144278290117989
PSD140,0.0,0.0764806421507051,0.144278290117989
MICITDr,0.0,2.75850856125643,0.144278290117989
CDAPPA181,0.0,0.770360128740909,0.144278290117989
PGSA140,0.0,0.287108317667362,0.144278290117989
LPLIPAL1A141pp,0.0,0.0775810815579856,0.144278290117989
LPLIPAL1A180pp,0.0,0.0880867623510726,0.144278290117989
LPLIPAL1E140pp,0.0,0.0648292781526028,0.144278290117989
LPLIPAL1E161pp,0.0,0.0679036396064874,0.144278290117989
LPLIPAL1G140pp,0.0,0.0659524029521717,0.144278290117989
ACONTa,0.139614176977687,2.07465986474694,0.144278290117989
MLDCP2App,0.0,0.0509106533883348,0.144278290117989
12DGR140tipp,0.0,0.662774211814437,0.144278290117989
12DGR160tipp,0.0,0.672459980304603,0.144278290117989
12DGR180tipp,0.0,0.672459980304603,0.144278290117989
PGPP120pp,0.0,0.257103400603399,0.144278290117989
PGPP181pp,0.0,0.265725120081376,0.144278290117989
CLPNH120pp,0.0,0.282908058322269,0.144278290117989
CLPNH140pp,0.0,0.287108317694913,0.144278290117989
EX_12ppd__R_e,0.0,1.04661911169675,0.144278290117989
PGSA181,0.0,0.287945933598727,0.144278290117989
PGPP140,0.0,0.287108317695007,0.144278290117989
PGPP141,0.0,0.285925852290174,0.144278290117989
MDDCP5pp,0.0,0.0509106533883348,0.144278290117989
MLTGY3pp,0.0,0.0521034193781875,0.144278290117989
G3PAT180,0.0,0.107532849263489,0.144278290117989
AGPAT140,0.0,0.0913706563369855,0.144278290117989
PGSA160,0.0,0.285287708610392,0.144278290117989
MLDCP2Bpp,0.0,0.0521034193781661,0.144278290117989
3OAS140,0.0101054822851281,0.113080659824192,0.144278290117989
3OAR140,0.0101054822851281,3.48398389357734,0.144278290117989
3OAR160,0.0,3.47387841129213,0.144278290117989
