Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_thrp_e,0.0,0.0,0.128620299860901
EX_pydxn_e,0.0,0.0,0.128620299860901
CD2abcpp,0.0,0.867828497018116,0.128620299860901
G2PPpp,0.0,0.0,0.128620299860901
Kt3pp,0.0,0.660442688864719,0.128620299860901
AGM3PApp,0.0,0.0733708789791666,0.128620299860901
SUCOAS,-1.1574226473349,0.482099081110391,0.128620299860901
NTP1,0.0,0.223385536033918,0.128620299860901
GALKr,0.0,0.0,0.128620299860901
PANTS,7.80210714634985e-05,8.66900854957797e-05,0.128620299860901
YUMPS,0.0,0.0,0.128620299860901
DHQS,0.0441176760561636,0.329123126377196,0.128620299860901
PGCD,0.0,1.71879822243328,0.128620299860901
EX_cys__L_e,0.0,0.180777085672988,0.128620299860901
EX_gsn_e,0.0,0.0707953383226177,0.128620299860901
EX_orot_e,0.0,0.0,0.128620299860901
ADSL1r,0.0346469131930007,0.329855492166985,0.128620299860901
SERD_D,0.0,0.607916888950594,0.128620299860901
AICART,0.0628025656659474,0.167711008965739,0.128620299860901
FRUpts2pp,0.0,0.0,0.128620299860901
G6Pt6_2pp,0.0,0.0,0.128620299860901
PROtex,-0.41800500852131,0.0,0.128620299860901
SBTtex,0.0,0.0,0.128620299860901
PFK,0.0,0.687107535301207,0.128620299860901
PGM,-19.6597696787077,-11.3003235039124,0.128620299860901
TPI,5.50269594900021,10.7059386229763,0.128620299860901
RPI,-4.1597820184619,-0.0812020298393463,0.128620299860901
PERD,-5.73646511838888e-05,2.86821284589678e-05,0.128620299860901
PYDAMK,0.0,1.11893473469372,0.128620299860901
AKGtex,-0.608890148071643,0.0,0.128620299860901
ALLTNtex,-0.0921396165067343,0.0,0.128620299860901
ASNtex,-0.397762204744397,0.0,0.128620299860901
FE3HOXabcpp,0.0,0.565216338648073,0.128620299860901
FADRx2,0.0,10.7206890741941,0.128620299860901
EX_o2_e,-17.4797159809426,-0.720919114842104,0.128620299860901
EX_gal_bD_e,0.0,0.0,0.128620299860901
PDE4,0.0,0.589457630885687,0.128620299860901
AGM4PH,0.0,0.106282366641609,0.128620299860901
AM4PA,0.0,0.10628236486047,0.128620299860901
EX_dump_e,0.0,0.0,0.128620299860901
EX_o2s_e,0.0,0.0,0.128620299860901
EX_gal1p_e,0.0,0.0,0.128620299860901
EX_dcmp_e,0.0,0.0,0.128620299860901
EX_23ccmp_e,0.0,0.0,0.128620299860901
EX_3cmp_e,0.0,0.0,0.128620299860901
ATHRDHr,-1.1936379696532,0.0,0.128620299860901
LSERDHr,0.0,0.607916873499789,0.128620299860901
DSERDHr,-0.607916849445019,0.0,0.128620299860901
EX_skm_e,0.0,0.0,0.128620299860901
EX_ag_e,0.0,0.0,0.128620299860901
EX_cys__D_e,0.0,0.0,0.128620299860901
EX_acser_e,0.0,0.568032419904629,0.128620299860901
EX_cu_e,0.0,0.0,0.128620299860901
EX_arbtn_e,0.0,0.0,0.128620299860901
EX_dopa_e,0.0,0.0,0.128620299860901
EX_hom__L_e,0.0,0.566982959515502,0.128620299860901
OBTFL,0.0,0.245739911529672,0.128620299860901
THRt2pp,0.0,2.59515466433863,0.128620299860901
EX_LalaDgluMdapDala_e,0.0,0.0628285481913255,0.128620299860901
EX_LalaDgluMdap_e,0.0,0.0631442117183095,0.128620299860901
EX_anhgm_e,0.0,0.0746435536548639,0.128620299860901
EX_fald_e,0.0,0.0,0.128620299860901
G6PP,0.0,1.16124749829175,0.128620299860901
MMCD,0.0,0.421330851273469,0.128620299860901
GLNS,0.181330352134752,1.60277476489793,0.128620299860901
TYMtex,0.0,0.0,0.128620299860901
GTHS,0.0,0.199913916659009,0.128620299860901
EX_g3pe_e,0.0,0.0660556052835005,0.128620299860901
EX_pacald_e,0.0,0.0,0.128620299860901
CMPtex,0.0,0.0,0.128620299860901
DUMPtex,0.0,0.0,0.128620299860901
XMPtex,0.0,0.0,0.128620299860901
3PEPTtex,-0.0631442141132365,0.0,0.128620299860901
ANHGMtex,-0.0746435552768642,0.0,0.128620299860901
UDPKAAT,0.0,0.0,0.128620299860901
ULA4NFT,0.0,0.0,0.128620299860901
UPLA4FNT,0.0,0.0,0.128620299860901
UPLA4FNF,0.0,0.0,0.128620299860901
ULA4Ntppi,0.0,0.0,0.128620299860901
HEPT1,0.0,0.00525434181735532,0.128620299860901
FALDtex,0.0,0.0,0.128620299860901
ALR2,0.0,0.751801536732485,0.128620299860901
AMALT2,0.0,0.0,0.128620299860901
MLTP1,-1.35481738014107,0.0,0.128620299860901
HEPT2,0.0,0.00525434181735532,0.128620299860901
CYSDtex,0.0,0.0,0.128620299860901
CYSDabcpp,0.0,0.0,0.128620299860901
HXAND,0.0,0.251320110166542,0.128620299860901
EX_acgal_e,0.0,0.0,0.128620299860901
EX_so2_e,0.0,0.0,0.128620299860901
EX_dms_e,0.0,0.0,0.128620299860901
G3PItex,0.0,0.0,0.128620299860901
G3PGtex,-0.0651097031760043,0.0,0.128620299860901
G3PEtex,-0.0660556067097035,0.0,0.128620299860901
G3PCtex,0.0,0.0,0.128620299860901
MOAT3C,0.0,0.00525434181735532,0.128620299860901
RHAT1,0.0,0.00525434181735532,0.128620299860901
GLCabcpp,0.0,1.32378057076315,0.128620299860901
GALT1,0.0,0.00525434181735532,0.128620299860901
GLCTR2,0.0,0.00525434181693621,0.128620299860901
UDPGPpp,0.0,0.0,0.128620299860901
EX_acgal1p_e,0.0,0.0,0.128620299860901
EX_cyan_e,0.0,0.0,0.128620299860901
EX_tyrp_e,0.0,0.0,0.128620299860901
EX_uacgam_e,0.0,0.0,0.128620299860901
EX_udpacgal_e,0.0,0.0,0.128620299860901
EX_udpg_e,0.0,0.0,0.128620299860901
EX_udpgal_e,0.0,0.0,0.128620299860901
EX_udpglcur_e,0.0,0.0,0.128620299860901
EX_14glucan_e,0.0,0.0,0.128620299860901
EX_pser__L_e,0.0,0.0,0.128620299860901
EX_aso3_e,0.0,0.0,0.128620299860901
EX_tcynt_e,0.0,0.0,0.128620299860901
EX_fe3dhbzs_e,0.0,0.0,0.128620299860901
PPPGO,0.0,0.0287891591252078,0.128620299860901
EX_feoxam_un_e,0.0,0.0,0.128620299860901
EX_g3pc_e,0.0,0.0,0.128620299860901
EX_g3pg_e,0.0,0.0651097007053925,0.128620299860901
EX_g3pi_e,0.0,0.0,0.128620299860901
EX_g3ps_e,0.0,0.0,0.128620299860901
EX_peamn_e,0.0,0.0,0.128620299860901
EX_34dhpac_e,0.0,0.0,0.128620299860901
DAMPtex,0.0,0.0,0.128620299860901
DCMPtex,0.0,0.0,0.128620299860901
DGMPtex,0.0,0.0,0.128620299860901
DTMPtex,0.0,0.0,0.128620299860901
GMPtex,0.0,0.0,0.128620299860901
IMPtex,0.0,0.0,0.128620299860901
UMPtex,0.0,0.0,0.128620299860901
G1Ptex,0.0,0.0,0.128620299860901
ADNK1,0.0,1.32142563359139,0.128620299860901
CUt3,0.0,0.0,0.128620299860901
ZN2t3pp,0.0,2.30366859684623,0.128620299860901
SKMtex,0.0,0.0,0.128620299860901
MNt2pp,0.0,4.17900422936729,0.128620299860901
MNtex,7.99889645577423e-05,8.8876632503343e-05,0.128620299860901
GAL1Ptex,0.0,0.0,0.128620299860901
O2Stex,0.0,0.0,0.128620299860901
HEPK1,0.0,0.00525434181735532,0.128620299860901
HEPT3,0.0,0.00525434181735532,0.128620299860901
HEPK2,0.0,0.00525434181735532,0.128620299860901
ALDD3y,0.0,0.0,0.128620299860901
R5PP,0.0,1.00501304606167,0.128620299860901
EX_xmp_e,0.0,0.0,0.128620299860901
EX_damp_e,0.0,0.0,0.128620299860901
CYSSADS,0.0,0.0,0.128620299860901
EX_dimp_e,0.0,0.0,0.128620299860901
CPPPGO2,0.0,0.0235070385606507,0.128620299860901
EX_isetac_e,0.0,0.0,0.128620299860901
AGM3PH,0.0,0.104373057263006,0.128620299860901
HOMt2pp,0.0,0.566982954271826,0.128620299860901
HOMtex,-0.566982949931515,0.0,0.128620299860901
SO2tex,0.0,0.0,0.128620299860901
SO2tpp,0.0,0.0,0.128620299860901
LDH_D2,0.0,8.43705173044177,0.128620299860901
SHCHF,2.58140941820828e-05,2.86822155839389e-05,0.128620299860901
SUCBZL,0.0,0.0,0.128620299860901
CYSDDS,0.0,0.0,0.128620299860901
CYStpp,0.0,1.07031522481443,0.128620299860901
ACSERtpp,0.0,0.56803238281262,0.128620299860901
ACSERtex,-0.568032405377877,0.0,0.128620299860901
LALDO3,0.0,0.812444765664982,0.128620299860901
NTP10,0.0,1.2937822990623,0.128620299860901
PRAIS,0.0518616727852631,0.150287754865154,0.128620299860901
GDMANE,0.0,0.0,0.128620299860901
GPDDA4,0.0,0.0854549096996639,0.128620299860901
LPLIPAL2E140,0.0,0.0693177856662305,0.128620299860901
LPLIPAL2E180,0.0,0.0790888802142397,0.128620299860901
LPLIPAL2G161,0.0,0.0747188066522005,0.128620299860901
LPLIPAL2G181,0.0,0.0725774110564002,0.128620299860901
2AGPE120tipp,0.0,0.213396094004411,0.128620299860901
AACPS6,0.0,0.332904068391764,0.128620299860901
AACPS7,0.0,0.268167067339471,0.128620299860901
G3PGabcpp,0.0,0.0691074738665705,0.128620299860901
G3PIabcpp,0.0,0.0,0.128620299860901
G3PSabcpp,0.0,0.0,0.128620299860901
QMO2,0.0,4.57682213792176,0.128620299860901
QMO3,0.0,4.5356244180121,0.128620299860901
LPLIPAL2E141,0.0,0.0700581579769317,0.128620299860901
LPLIPAL2E161,0.0,0.0728280155534621,0.128620299860901
LPLIPAL2E181,0.0,0.0714425815113209,0.128620299860901
LPLIPAL2G180,0.0,0.0807618427680299,0.128620299860901
LPLIPAL2G141,0.0,0.0713563751902998,0.128620299860901
2AGPA120tipp,0.0,0.085594528603734,0.128620299860901
2AGPG180tipp,0.0,0.214018556494351,0.128620299860901
IPDDI,-0.000271517468149796,3.57562976205372e-05,0.128620299860901
2AGPGAT180,0.0,0.214018554774203,0.128620299860901
2AGPGAT181,0.0,0.176738219336727,0.128620299860901
LPLIPAL2ATG120,0.0,0.0,0.128620299860901
PLIPA1E140pp,0.0,0.196363246716395,0.128620299860901
PLIPA1E160pp,0.0,0.198555927137095,0.128620299860901
PLIPA1E161pp,0.0,0.162776429143458,0.128620299860901
AACPS8,0.0,0.260042511573568,0.128620299860901
AACPS9,0.0,0.328558047161927,0.128620299860901
HXCT,0.0,1.35035367665768,0.128620299860901
2AGPEAT160,0.0,0.198555934701425,0.128620299860901
DURADx,0.0,0.0,0.128620299860901
ECOAH7,-0.101215966680456,0.0357636483741999,0.128620299860901
G1PPpp,0.0,0.0,0.128620299860901
GALCTND,0.0,0.0,0.128620299860901
GCALDD,0.0,8.60467124209952e-05,0.128620299860901
HISTP,0.0109667069712484,0.115875156796024,0.128620299860901
LDH_D,-25.0482175971629,0.530181329035258,0.128620299860901
AMALT4,0.0,0.0,0.128620299860901
NTD11,0.0,0.862554873991587,0.128620299860901
ORNDC,0.0,0.255698982130521,0.128620299860901
UPP3MT,2.58140941820828e-05,2.86822155839389e-05,0.128620299860901
KAS15,0.0,0.0627636406342094,0.128620299860901
ALAALAtex,-0.0956591616806644,0.0,0.128620299860901
FACOAL181t2pp,0.0,0.185909808103056,0.128620299860901
T2DECAI,0.0,0.0786648683772455,0.128620299860901
3OAS161,0.0,0.126495295182669,0.128620299860901
EAR141y,0.0,0.0786093430972137,0.128620299860901
EAR161x,0.0,0.126495295182669,0.128620299860901
DASYN160,0.00738699823379119,0.621545804081263,0.128620299860901
DASYN161,0.00870664251042311,0.623548735882544,0.128620299860901
DASYN181,0.0,0.614842093371985,0.128620299860901
CDAPPA161,0.0,0.614842069985642,0.128620299860901
PGSA180,0.0,0.239683139552698,0.128620299860901
PSSA140,0.0,0.0693177830233582,0.128620299860901
2AGPGAT141,0.0,0.178022794096313,0.128620299860901
FACOAE180,0.0,0.215988180567357,0.128620299860901
FACOAE100,0.0,0.112623993500094,0.128620299860901
FACOAE80,0.0,0.100767592300644,0.128620299860901
FACOAE60,0.0,1.35035373026083,0.128620299860901
PLIPA1E120pp,0.0,0.213396090543635,0.128620299860901
MALtex,-1.51638497338999,0.0,0.128620299860901
NO3tex,0.0,0.0,0.128620299860901
3OAS141,0.0,0.0786648655052245,0.128620299860901
3OAR121,0.0,0.0786648655052245,0.128620299860901
CFAS160G,0.0,0.0,0.128620299860901
URAt2pp,0.0,3.57871473600432,0.128620299860901
FACOAE141,0.0,0.196749089382611,0.128620299860901
FACOAE161,0.0,0.181278736794418,0.128620299860901
TTDCEAtexi,0.0,0.0,0.128620299860901
HDCEAtexi,0.0,0.0,0.128620299860901
ALAALAD,0.0,1.06080263718368,0.128620299860901
2AGPEAT180,0.0,0.215988180567395,0.128620299860901
2AGPEAT181,0.0,0.185909808102962,0.128620299860901
2AGPGAT140,0.0,0.212606077242679,0.128620299860901
PLIPA1E181pp,0.0,0.185909801085186,0.128620299860901
PLIPA1G180pp,0.0,0.214018546649098,0.128620299860901
PLIPA1G181pp,0.0,0.176738215169382,0.128620299860901
ALAALAabcpp,0.0,0.0819260314421178,0.128620299860901
HEXt2rpp,-0.50349596057606,0.0,0.128620299860901
G3PEabcpp,0.0,0.0677479707026572,0.128620299860901
G3PCabcpp,0.0,0.0,0.128620299860901
2AGPGAT161,0.0,0.163865446157568,0.128620299860901
AMPTASEPG,0.0,0.0,0.128620299860901
PROGLYabcpp,0.0,0.0,0.128620299860901
GTHRDabcpp,0.0,0.548534090905375,0.128620299860901
2AGPG140tipp,0.0,0.212606069213224,0.128620299860901
2AGPG160tipp,0.0,0.214018546633235,0.128620299860901
2AGPG141tipp,0.0,0.178022787341096,0.128620299860901
2AGPG161tipp,0.0,0.163865439957303,0.128620299860901
2AGPG181tipp,0.0,0.1767382126382,0.128620299860901
2AGPEAT140,0.0,0.196363254159643,0.128620299860901
2AGPEAT120,0.0,0.213396098599406,0.128620299860901
2AGPEAT161,0.0,0.162776435288329,0.128620299860901
2AGPEAT141,0.0,0.185909808103055,0.128620299860901
2AGPGAT160,0.0,0.214018554774336,0.128620299860901
LPLIPAL2ATG140,0.0,0.0,0.128620299860901
LPLIPAL2ATG141,0.0,0.0,0.128620299860901
LPLIPAL2ATG160,0.0,0.0,0.128620299860901
LPLIPAL2ATG180,0.0,0.0,0.128620299860901
LPLIPAL2ATG161,0.0,0.0,0.128620299860901
LPLIPAL2ATG181,0.0,0.0,0.128620299860901
CLPNS180pp,0.0,0.239683128511501,0.128620299860901
CLPNS181pp,0.0,0.241176911068919,0.128620299860901
PG161abcpp,0.0,0.239768224841965,0.128620299860901
PGP120abcpp,0.0,0.219744313017149,0.128620299860901
PGP161abcpp,0.0,0.220980370337251,0.128620299860901
PGP181abcpp,0.0,0.225867211884991,0.128620299860901
PA120abcpp,0.0,0.57467943448044,0.128620299860901
PLIPA1G120pp,0.0,0.163488941210934,0.128620299860901
CLPNS120pp,0.0,0.237711075451216,0.128620299860901
ALPATE160pp,0.0,0.0,0.128620299860901
ALPATG160pp,0.0,0.0,0.128620299860901
2AGPGAT120,0.0,0.16348894738277,0.128620299860901
LPLIPAL2ATE120,0.0,0.0,0.128620299860901
LPLIPAL2ATE140,0.0,0.0,0.128620299860901
LPLIPAL2ATE160,0.0,0.0,0.128620299860901
LPLIPAL2ATE180,0.0,0.0,0.128620299860901
LPLIPAL2ATE141,0.0,0.0,0.128620299860901
LPLIPAL2ATE161,0.0,0.0,0.128620299860901
LPLIPAL2ATE181,0.0,0.0,0.128620299860901
FACOAL141t2pp,0.0,0.185909808102962,0.128620299860901
FACOAL161t2pp,0.0,0.163865446157568,0.128620299860901
PA160abcpp,0.0,0.571929308634207,0.128620299860901
PA181abcpp,0.0,0.578187842218337,0.128620299860901
12DGR141tipp,0.0,0.578187820301933,0.128620299860901
PGPP140pp,0.0,0.224786472253538,0.128620299860901
PGPP141pp,0.0,0.221182897112481,0.128620299860901
PGPP160pp,0.0,0.220571286460415,0.128620299860901
PGPP180pp,0.0,0.220853388426159,0.128620299860901
CLPNH141pp,0.0,0.239789832913686,0.128620299860901
CLPNH160pp,0.0,0.239350917708786,0.128620299860901
CLPNH161pp,0.0,0.239768224841906,0.128620299860901
CLPNH181pp,0.0,0.241176920188928,0.128620299860901
PLIPA1E180pp,0.0,0.215988172388875,0.128620299860901
PLIPA1G140pp,0.0,0.21260606921674,0.128620299860901
PLIPA1G161pp,0.0,0.163865439971586,0.128620299860901
CLPNS160pp,0.0,0.23935090864029,0.128620299860901
CLPNS161pp,0.0,0.239768215810159,0.128620299860901
PG160abcpp,0.0,0.239350917708786,0.128620299860901
PGP140abcpp,0.0,0.22478647855364,0.128620299860901
PAPA120pp,0.0,0.574679412786065,0.128620299860901
PAPA140pp,0.0,0.565063748131872,0.128620299860901
PAPA141pp,0.0,0.578187820391539,0.128620299860901
PAPA160pp,0.0,0.571929286949117,0.128620299860901
PAPA161pp,0.0,0.578187820284356,0.128620299860901
PAPA180pp,0.0,0.571929287043651,0.128620299860901
HPYRI,-46.6301733373243,1.41248679138403,0.128620299860901
FE3HOXUtex,0.0,0.565216343111204,0.128620299860901
TPRDCOAS,0.0,0.0,0.128620299860901
ACGAM1PPpp,0.0,0.0,0.128620299860901
EX_dgmp_e,0.0,0.0,0.128620299860901
GAMptspp,0.0,0.0,0.128620299860901
GSNt2pp,0.0,1.59317892112004,0.128620299860901
EX_4hoxpacd_e,0.0,0.0,0.128620299860901
GSNtex,-0.0707953409929332,0.0,0.128620299860901
FORtex,-1.23601475784549,0.0,0.128620299860901
D_LACt2pp,-18.0935684014311,0.0,0.128620299860901
RIBtex,0.0,0.0,0.128620299860901
FLVRx,0.0,0.374432990631615,0.128620299860901
THMtex,0.0,0.0,0.128620299860901
XYLUtex,0.0,0.0,0.128620299860901
EX_manglyc_e,0.0,0.0,0.128620299860901
ALLtex,0.0,0.0,0.128620299860901
GGPTRCO,0.0,0.206189335666,0.128620299860901
EX_metsox_R__L_e,0.0,0.0,0.128620299860901
34dhpactex,0.0,0.0,0.128620299860901
MALTHXtexi,0.0,0.0,0.128620299860901
12PPDStpp,-0.812444792272004,0.0,0.128620299860901
HYD1pp,0.0,0.0,0.128620299860901
EX_cl_e,-0.000669468699470599,-0.000602521794689892,0.128620299860901
FE3DHBZStonex,0.0,0.0,0.128620299860901
AACTOOR,0.0,0.470417018084187,0.128620299860901
H2tpp,0.0,0.0,0.128620299860901
23DAPPAtex,0.0,0.0,0.128620299860901
ECAP3pp,0.0,0.00525434156834994,0.128620299860901
FEOXAMtonex,0.0,0.550554348311835,0.128620299860901
FMNRx,0.0,0.370989525347277,0.128620299860901
EX_3hpppn_e,0.0,0.0,0.128620299860901
EX_man6p_e,0.0,0.0,0.128620299860901
EX_tsul_e,0.0,0.0,0.128620299860901
PHEt2rpp,-0.285005443634645,2.87916403309202,0.128620299860901
DHBS,0.0,0.264165706621094,0.128620299860901
EX_n2o_e,0.0,0.0,0.128620299860901
MDDCP1pp,0.0,0.0509765374545898,0.128620299860901
GUI2,0.0,0.0,0.128620299860901
OMBZLM,0.0,0.0,0.128620299860901
EX_maltttr_e,0.0,0.0,0.128620299860901
GLYCK,0.0,1.13085519263288,0.128620299860901
MLTG5,0.0,1.25781091955416,0.128620299860901
GPDDA3,0.0,0.0,0.128620299860901
2DOXG6PP,0.0,0.0,0.128620299860901
OXAMTC,0.0,0.0984260820800965,0.128620299860901
UDCPPtppi,0.0,0.0210173662898217,0.128620299860901
AGMH,0.0,0.10470297514774,0.128620299860901
MPTG,0.00160834540164062,0.0547495316709652,0.128620299860901
MPTG2,0.0,0.0335460350268926,0.128620299860901
MCTP1App,0.00160834540164062,0.0525848828562304,0.128620299860901
MCTP2App,0.0,0.0335460337510665,0.128620299860901
MCTP1Bpp,0.0,0.05095867658176,0.128620299860901
MELIBt3ipp,0.0,1.35815889850958,0.128620299860901
EX_lipoate_e,0.0,0.0,0.128620299860901
EX_pydx_e,0.0,0.0,0.128620299860901
EX_g1p_e,0.0,0.0,0.128620299860901
GLCtex_copy2,-1.3880352362379,10.0000000000002,0.128620299860901
NAt3pp,0.0,1.70218731738933,0.128620299860901
SFGTHi,0.0,0.0,0.128620299860901
DHORDfum,0.0,0.310611663949728,0.128620299860901
K2L4Aabcpp,0.00225219289868432,0.00250243670643286,0.128620299860901
DSBCGT,0.0,0.0,0.128620299860901
DSBGGT,0.0,0.0,0.128620299860901
DHNAOT4,0.0,0.0,0.128620299860901
AMPMS2,2.58140941820828e-05,2.86714061534854e-05,0.128620299860901
DM_oxam_c,0.0,0.0984260820439554,0.128620299860901
THIORDXi,0.0,3.6522639572423,0.128620299860901
PPPGO3,0.0,0.0281390831709272,0.128620299860901
PDX5POi,0.0,2.86713996278079e-05,0.128620299860901
PDX5PO2,0.0,2.86714062700775e-05,0.128620299860901
PLIPA1A181pp,0.0,0.0888224157834974,0.128620299860901
LPLIPAL2A141,0.0,0.0866027638714341,0.128620299860901
HG2t3pp,0.0,0.0,0.128620299860901
CYTBO3_4pp,0.0,5.10328473818638,0.128620299860901
EAR141x,0.0,0.0786648654991297,0.128620299860901
EAR181x,0.0,0.105147272474136,0.128620299860901
EAR181y,0.0,0.105018210967615,0.128620299860901
G3PAT141,0.0,0.0852731127791527,0.128620299860901
G3PAT181,0.0,0.0880289162277892,0.128620299860901
DASYN140,0.0,0.614158805847363,0.128620299860901
DASYN180,0.0,0.616471072260075,0.128620299860901
DASYN141,0.0,0.614842093372182,0.128620299860901
CDAPPA160,0.0,0.614158782494599,0.128620299860901
CDAPPA141,0.0,0.614842070108788,0.128620299860901
PGSA141,0.0,0.239789834848095,0.128620299860901
EX_alaala_e,0.0,0.095659158045345,0.128620299860901
EX_dtmp_e,0.0,0.0,0.128620299860901
5DOAN,2.60456107218325e-05,0.136444285518038,0.128620299860901
DM_5drib_c,2.60456107218325e-05,0.136444280572464,0.128620299860901
MINOHPtexi,0.0,0.0,0.128620299860901
12PPDRtpp,-0.811894473269604,0.0,0.128620299860901
FACOAE120,0.0,0.222404866593586,0.128620299860901
3OAR120,0.0,0.112623998520235,0.128620299860901
3HAD80,0.0,0.0627636406296758,0.128620299860901
3HAD120,0.0,0.112623993492375,0.128620299860901
EAR180x,0.0,0.112466579456453,0.128620299860901
SO4t2pp,0.0,0.301958188198286,0.128620299860901
EAR180y,0.0,0.112318479615052,0.128620299860901
AGPAT120,0.0,0.0855945300686772,0.128620299860901
PGPP120,0.0,0.237711081266031,0.128620299860901
DAGK120,0.0,1.50465536576156,0.128620299860901
PSSA180,0.0,0.0790888808475265,0.128620299860901
PSSA161,0.00870664251036403,0.0815346586423054,0.128620299860901
PSSA141,0.0,0.0700581585307981,0.128620299860901
PSD160,0.00738699823379118,0.0903759756427215,0.128620299860901
PSD161,0.00870664251036403,0.0815346586423054,0.128620299860901
PSD180,0.0,0.0790888808475272,0.128620299860901
COLIPAabcpp,0.0,0.00525434177298407,0.128620299860901
PLIPA2A140pp,0.0,0.0715721133240266,0.128620299860901
PLIPA2A141pp,0.0,0.0723104634732518,0.128620299860901
PLIPA2A180pp,0.0,0.0811260712764733,0.128620299860901
GAM6Pt6_2pp,0.0,0.0,0.128620299860901
PPALtex,0.0,0.0,0.128620299860901
CA2tex,0.000602521794689892,0.000669468700948528,0.128620299860901
CUtex,0.0,0.0,0.128620299860901
CU1Opp,0.0,0.0,0.128620299860901
SUCDi,0.0,1.6840426532385,0.128620299860901
LPLIPAL1E141pp,0.0,0.059869460053676,0.128620299860901
LALDO2x,0.0,0.811894453488752,0.128620299860901
12PPDRtex,-0.81189445421428,0.0,0.128620299860901
LPLIPAL1E160pp,0.0,0.0688616341710936,0.128620299860901
LPLIPAL1E180pp,0.0,0.0658249411732784,0.128620299860901
LPLIPAL1E181pp,0.0,0.0608676426130739,0.128620299860901
LPLIPAL1G160pp,0.0,0.07068355624446,0.128620299860901
LPLIPAL1G161pp,0.0,0.0633279213232784,0.128620299860901
LPLIPAL1G120pp,0.0,0.0607130524853964,0.128620299860901
PLIPA2E140pp,0.0,0.0591772279281738,0.128620299860901
PLIPA2E160pp,0.0,0.0688616341540607,0.128620299860901
PLIPA2A161pp,0.0,0.0754949295937943,0.128620299860901
PLIPA2A181pp,0.0,0.0738946467733072,0.128620299860901
F6Ptex,0.0,0.0,0.128620299860901
GAMAN6Ptex,0.0,0.0,0.128620299860901
ALR4x,0.0,0.751801536732591,0.128620299860901
LPLIPAL1G141pp,0.0,0.0611628342249652,0.128620299860901
LPLIPAL1G180pp,0.0,0.0674419453321404,0.128620299860901
LPLIPAL1G181pp,0.0,0.0620330050377657,0.128620299860901
ACONIs,0.0,0.0,0.128620299860901
ACONTb,0.124462365704062,0.733352489761501,0.128620299860901
GLCP2,0.0,0.466636291825757,0.128620299860901
F6Pt6_2pp,0.0,0.0,0.128620299860901
PPALtpp,0.0,0.0,0.128620299860901
PLIPA2E141pp,0.0,0.0598694600376324,0.128620299860901
PLIPA2E181pp,0.0,0.0608676408089836,0.128620299860901
PLIPA2G140pp,0.0,0.060578192282337,0.128620299860901
3HAD161,0.0,0.126495295170266,0.128620299860901
PLIPA2G160pp,0.0,0.0706835562459905,0.128620299860901
PLIPA2G181pp,0.0,0.0620330050370772,0.128620299860901
ASNS1,0.0,0.420403172685905,0.128620299860901
EAR80y,0.0,0.0627306157584604,0.128620299860901
EAR120y,0.0,0.112485380785811,0.128620299860901
3OAR181,0.0,0.105147277483493,0.128620299860901
3HAD121,0.0,0.0786648655005467,0.128620299860901
EAR121y,0.0,0.0786093430972137,0.128620299860901
GTHRDHpp,0.0,0.199913915100612,0.128620299860901
PROGLYtex,0.0,0.0,0.128620299860901
EX_progly_e,0.0,0.0,0.128620299860901
MDDCP2pp,0.0,0.0335460337515271,0.128620299860901
MDDCP3pp,0.0,0.0531411844595463,0.128620299860901
EAR140x,0.0,0.10926413384723,0.128620299860901
EAR40y,0.0,0.0627306157608717,0.128620299860901
3OAS181,0.0,0.105147272474136,0.128620299860901
EAR161y,0.0,0.126328286579811,0.128620299860901
G3PAT140,0.0,0.0847732963179837,0.128620299860901
G3PAT160,0.0,0.114045130557296,0.128620299860901
G3PAT161,0.0,0.0990373747584976,0.128620299860901
AGPAT160,0.00738699823379119,0.115241701290942,0.128620299860901
CDAPPA140,0.0,0.614158805821383,0.128620299860901
MLDCP1App,0.0,0.0434071135951253,0.128620299860901
EAR160y,0.0,0.10168227619305,0.128620299860901
EAR100y,0.0,0.0974780178835537,0.128620299860901
3OAR141,0.0,0.0786648683837078,0.128620299860901
3OAR161,0.0,0.126495300548863,0.128620299860901
3HAD141,0.0,0.0786648655063286,0.128620299860901
EAR121x,0.0,0.0786648654991297,0.128620299860901
PSD140,0.0,0.0693177862210492,0.128620299860901
MICITDr,0.0,0.421330854555549,0.128620299860901
CDAPPA181,0.0,0.614842070094738,0.128620299860901
PGSA140,0.0,0.240602206019606,0.128620299860901
LPLIPAL1A141pp,0.0,0.0723104646587901,0.128620299860901
LPLIPAL1A180pp,0.0,0.0811260681920066,0.128620299860901
LPLIPAL1E140pp,0.0,0.0591772246300456,0.128620299860901
LPLIPAL1E161pp,0.0,0.0616686222738138,0.128620299860901
LPLIPAL1G140pp,0.0,0.060578192282337,0.128620299860901
ACONTa,0.124462365704403,0.733352489489107,0.128620299860901
MLDCP2App,0.0,0.0510083278370529,0.128620299860901
12DGR140tipp,0.0,0.565063747934921,0.128620299860901
12DGR160tipp,0.0,0.571929286941403,0.128620299860901
12DGR180tipp,0.0,0.571929286954766,0.128620299860901
PGPP120pp,0.0,0.219744304669518,0.128620299860901
PGPP181pp,0.0,0.225867203340847,0.128620299860901
CLPNH120pp,0.0,0.237711075451216,0.128620299860901
CLPNH140pp,0.0,0.240602208431278,0.128620299860901
