Reactions,Min Solutions,Max Solutions,Solution Biomass
LADGMDH,0.0,0.885450239052919,0.75610814898948
ALAGLUE,0.0,0.88545023906056,0.75610814898948
FEENTERtpp,0.0,3.12926364272393,0.75610814898948
FEENTERtex,0.0,3.12926364272393,0.75610814898948
FE3HOXUtpp,0.0,3.412002668235,0.75610814898948
FEOXAMUtpp,0.0,3.36186102805594,0.75610814898948
FECRMUtpp,0.0,3.41200266828399,0.75610814898948
FE3HOXR2,0.0,1.70600133412151,0.75610814898948
PTRCt2pp,0.0,19.9516622176692,0.75610814898948
GGGABAH,0.0,2.33419921521689,0.75610814898948
FRULYSK,0.0,0.0,0.75610814898948
FDMO6,0.0,0.0,0.75610814898948
SULFACabcpp,0.0,0.0,0.75610814898948
ETHSO3tex,0.0,0.0,0.75610814898948
BUTSO3tex,0.0,0.0,0.75610814898948
LIPOtex,0.0,0.0,0.75610814898948
CYANSTpp,0.0,0.0,0.75610814898948
MCPST,0.0,0.0,0.75610814898948
PHEMEabcpp,0.0,0.123600178584499,0.75610814898948
METSOX1abcpp,0.0,0.0,0.75610814898948
GALBDtex,0.0,0.0,0.75610814898948
LIPAHT2ex,0.0,0.0,0.75610814898948
LIPAHTex,0.0,0.0,0.75610814898948
ECAP1pp,0.0,0.0192892752038947,0.75610814898948
UDCPDPpp,0.0,0.0771571008201423,0.75610814898948
ECAP2pp,0.0,0.0192892752050356,0.75610814898948
ECA4OALpp,0.0,0.0192892752035703,0.75610814898948
FE3Ri,0.0,9.35282654988092,0.75610814898948
FE3HOXR3,0.0,1.69947512894015,0.75610814898948
FEENTERR1,0.0,1.5509292155744,0.75610814898948
FEENTERR3,0.0,1.55915643393334,0.75610814898948
SULFACtex,0.0,0.0,0.75610814898948
EX_sulfac_e,0.0,0.0,0.75610814898948
EX_butso3_e,0.0,0.0,0.75610814898948
EX_ethso3_e,0.0,0.0,0.75610814898948
NODOy,0.0,0.0,0.75610814898948
GALM2pp,0.0,0.0,0.75610814898948
CU1abcpp,0.0,0.0,0.75610814898948
HG2abcpp,0.0,0.0,0.75610814898948
GLCTR3,0.0,0.019289275203583,0.75610814898948
HEPT4,0.0,0.0192892752031048,0.75610814898948
LA4NTpp,0.0,0.0,0.75610814898948
NODOx,0.0,0.0,0.75610814898948
NOtex,0.0,0.0,0.75610814898948
NOtpp,0.0,0.0,0.75610814898948
NHFRBO,0.0,0.0,0.75610814898948
N2Otpp,0.0,0.0,0.75610814898948
N2Otex,0.0,0.0,0.75610814898948
CRNt8pp,0.0,9.07047605937097,0.75610814898948
CRNt2rpp,-9.36060011823542,0.0,0.75610814898948
CRNDt2rpp,-9.18183474707996,9.07047605953471,0.75610814898948
CTBTt2rpp,-11.487486927873,0.0,0.75610814898948
42A12BOOXpp,0.0,0.0,0.75610814898948
TYROXDApp,0.0,0.0,0.75610814898948
PACALDt2rpp,0.0,0.0,0.75610814898948
PEAMNtex,0.0,0.0,0.75610814898948
PACALDtex,0.0,0.0,0.75610814898948
LIPOt2pp,0.0,0.0,0.75610814898948
NTRIR4pp,0.0,0.0,0.75610814898948
NTRIR3pp,0.0,0.0,0.75610814898948
INOSTt4pp,0.0,0.0,0.75610814898948
PHEMEtiex,0.0,0.123600178584499,0.75610814898948
AGM3PA,0.0,1.04639317860666,0.75610814898948
CYANtex,0.0,0.0,0.75610814898948
SO3tex,0.0,0.0,0.75610814898948
TCYNTtex,0.0,0.0,0.75610814898948
ACANTHAT,0.0,0.0,0.75610814898948
METSOX2abcpp,0.0,0.0,0.75610814898948
METSOX1tex,0.0,0.0,0.75610814898948
METSOX2tex,0.0,0.0,0.75610814898948
3UMPtex,0.0,0.0,0.75610814898948
3GMPtex,0.0,0.0,0.75610814898948
FALDtpp,0.0,0.0,0.75610814898948
EX_tym_e,0.0,0.0,0.75610814898948
METSOXR1,0.0,9.21112807509239,0.75610814898948
METSOXR2,0.0,9.21112807509239,0.75610814898948
DAPAL,0.0,0.0,0.75610814898948
AMPTASECG,0.0,2.65923563355088,0.75610814898948
EX_imp_e,0.0,0.0,0.75610814898948
DOPAtex,0.0,0.0,0.75610814898948
4HOXPACDtex,0.0,0.0,0.75610814898948
LACZpp,0.0,0.0,0.75610814898948
GPDDA1pp,0.0,0.0,0.75610814898948
GPDDA5pp,0.0,0.0,0.75610814898948
ETHAtex,-0.736038833567208,0.0,0.75610814898948
G3PStex,0.0,0.0,0.75610814898948
FEENTERR2,0.0,1.56463182136562,0.75610814898948
FLVR,0.0,2.16133866035509,0.75610814898948
FE3HOXR1,0.0,1.68972359582307,0.75610814898948
FEENTERexs,0.0,3.12926364280721,0.75610814898948
FE3HOXexs,0.0,3.41200266824303,0.75610814898948
FECRMR3,0.0,1.69947512894015,0.75610814898948
FDMO2,0.0,0.0,0.75610814898948
LALGP,0.0,0.885450239039204,0.75610814898948
AGM4PApp,0.0,0.986095411400941,0.75610814898948
AGM4PA,0.0,1.06570682381297,0.75610814898948
RNDR3b,0.0,3.11986979409826,0.75610814898948
RNDR4b,0.0,3.34691270355912,0.75610814898948
ACGAL1Ptex,0.0,0.0,0.75610814898948
ACGALtex,0.0,0.0,0.75610814898948
GLCUR1Ptex,0.0,0.0,0.75610814898948
UDPGLCURtex,0.0,0.0,0.75610814898948
UDPGALPpp,0.0,0.0,0.75610814898948
UACGAMPpp,0.0,0.0,0.75610814898948
UACGALPpp,0.0,0.0,0.75610814898948
UGLCURPpp,0.0,0.0,0.75610814898948
FEROpp,0.0,251.59690335221,0.75610814898948
ISETACabcpp,0.0,0.0,0.75610814898948
ISETACtex,0.0,0.0,0.75610814898948
GUR1PPpp,0.0,0.0,0.75610814898948
UDPGtex,0.0,0.0,0.75610814898948
ACGAL1PPpp,0.0,0.0,0.75610814898948
UDPGALtex,0.0,0.0,0.75610814898948
ACGAM1Ptex,0.0,0.0,0.75610814898948
UACGAMtex,0.0,0.0,0.75610814898948
UDPACGALtex,0.0,0.0,0.75610814898948
AM4PCP,0.0,1.0563850910523,0.75610814898948
AM3PA,0.0,1.07239213007338,0.75610814898948
UM4PCP,0.0,1.07978722942393,0.75610814898948
CBLAT,0.0,0.0,0.75610814898948
MSO3abcpp,0.0,0.0,0.75610814898948
MSO3tex,0.0,0.0,0.75610814898948
FECRMR1,0.0,1.68972359577518,0.75610814898948
FECRMR2,0.0,1.70600133420343,0.75610814898948
TDP,0.0,9.93485956789421,0.75610814898948
3PEPTabcpp,0.0,0.973652925584791,0.75610814898948
4PEPTabcpp,0.0,0.986095411368759,0.75610814898948
AGM3Pt2pp,0.0,1.06292934121858,0.75610814898948
AGM4Pt2pp,0.0,1.09364909975445,0.75610814898948
AGMt2pp,0.0,0.998528204115557,0.75610814898948
FECRMexs,0.0,3.41200266824303,0.75610814898948
ARBTNR1,0.0,1.97771838800267,0.75610814898948
ARBTNR2,0.0,2.00005438198161,0.75610814898948
ARBTNR3,0.0,1.99104858279,0.75610814898948
ARBTNexs,0.0,4.00010876396322,0.75610814898948
FEOXAMexs,0.0,3.36186102801591,0.75610814898948
FEOXAMR1,0.0,1.61789719059086,0.75610814898948
FEOXAMR2,0.0,1.63281437172347,0.75610814898948
FEOXAMR3,0.0,1.65928243454946,0.75610814898948
PTHRpp,0.0,0.0,0.75610814898948
ARABDI,0.0,0.0,0.75610814898948
AGt3,0.0,0.0,0.75610814898948
CD2t3pp,0.0,23.9170607066384,0.75610814898948
ZNabcpp,0.0,10.1989437711703,0.75610814898948
SKMt2pp,0.0,0.0,0.75610814898948
FE2t2pp,0.0,14.1361876583537,0.75610814898948
R5PPpp,0.0,0.0,0.75610814898948
PSP_Lpp,0.0,0.0,0.75610814898948
TYRPpp,0.0,0.0,0.75610814898948
GLYC2Ptex,0.0,0.0,0.75610814898948
PSERtex,0.0,0.0,0.75610814898948
R5Ptex,0.0,0.0,0.75610814898948
THRPtex,0.0,0.0,0.75610814898948
TYRPtex,0.0,0.0,0.75610814898948
PAPSR2,0.0,1.69977895927116,0.75610814898948
GRXR,0.0,6.26691016083232,0.75610814898948
RNDR1b,0.0,6.06996659992329,0.75610814898948
RNDR2b,0.0,5.79039175898903,0.75610814898948
FACOAE181,0.0,2.28636192454194,0.75610814898948
FACOAE160,0.0,2.59693984005108,0.75610814898948
FACOAE140,0.0,2.5504909446167,0.75610814898948
CPGNR1,0.0,1.91789315455412,0.75610814898948
CPGNR2,0.0,1.93889110249974,0.75610814898948
CPGNR3,0.0,1.93043372489366,0.75610814898948
CPGNUtpp,0.0,3.87778220513836,0.75610814898948
CPGNUtex,0.0,3.87778220499948,0.75610814898948
AAMYL,0.0,0.0,0.75610814898948
AAMYLpp,0.0,0.0,0.75610814898948
FACOAL80t2pp,0.0,0.0,0.75610814898948
PPGPPDP,0.0,5.67328855554194,0.75610814898948
CPGNabcpp,0.0,3.87778220499948,0.75610814898948
CPGNexs,0.0,3.87778220499948,0.75610814898948
CITtex,-7.1779804249669,0.0,0.75610814898948
ACGAtex,0.0,0.0,0.75610814898948
DDCAtexi,0.0,0.0,0.75610814898948
TTDCAtexi,0.0,0.0,0.75610814898948
HDCAtexi,0.0,0.0,0.75610814898948
GUACYC,0.0,6.2277121319548,0.75610814898948
23PDE2pp,0.0,0.0,0.75610814898948
23PDE4pp,0.0,0.0,0.75610814898948
23PDE9pp,0.0,0.0,0.75610814898948
ATPHs,0.0,2.08660116484715,0.75610814898948
SARCOX,0.0,0.0,0.75610814898948
GTPHs,0.0,3.29916518762801,0.75610814898948
MN6PP,0.0,14.5106973965425,0.75610814898948
3KGK,0.0,0.0,0.75610814898948
EX_cd2_e,0.0,0.0,0.75610814898948
F6PP,0.0,13.4130452759403,0.75610814898948
GDPMNH,0.0,12.1284136955284,0.75610814898948
FACOAL60t2pp,0.0,6.71337748833803,0.75610814898948
IDONt2rpp,-1.22466941238197,0.0,0.75610814898948
ILEabcpp,0.0,7.82665127965913,0.75610814898948
INDOLEt2pp,0.0,17.4696478866598,0.75610814898948
INSt2pp,0.0,14.2001184150673,0.75610814898948
LYXt2pp,0.0,0.0,0.75610814898948
GDPDPK,0.0,5.67328855531074,0.75610814898948
OCDCAtexi,0.0,0.0,0.75610814898948
OCDCEAtexi,0.0,0.0,0.75610814898948
G6Ptex,0.0,0.0,0.75610814898948
TUNGSabcpp,0.0,0.0,0.75610814898948
MOBDabcpp,4.76348133863372e-06,4.95925445071881e-06,0.75610814898948
MOBDtex,4.76348133863372e-06,4.95925445071881e-06,0.75610814898948
NI2uabcpp,0.0,11.6086018777263,0.75610814898948
NI2tex,0.000219800638911242,0.000244222932122442,0.75610814898948
R1PK,0.0,356.264518893386,0.75610814898948
R15BPK,0.0,356.26451890372,0.75610814898948
Kabcpp,0.0,11.6616892440517,0.75610814898948
LEUabcpp,0.0,11.6085579175984,0.75610814898948
L_LACt2rpp,-1.87907914193413,0.0,0.75610814898948
MALt2_2pp,0.0,20.9617973209899,0.75610814898948
MALt2_3pp,0.0,19.3475965293308,0.75610814898948
MALTabcpp,0.0,0.0,0.75610814898948
MALTHXabcpp,0.0,0.0,0.75610814898948
MALTPTabcpp,0.0,0.0,0.75610814898948
MALTTRabcpp,0.0,0.0,0.75610814898948
MALTTTRabcpp,0.0,0.0,0.75610814898948
MAN6Pt6_2pp,0.0,0.0,0.75610814898948
MANGLYCptspp,0.0,0.0,0.75610814898948
MELIBt2pp,0.0,13.7531463581735,0.75610814898948
METabcpp,0.0,11.1756840093006,0.75610814898948
EX_fe3hox_un_e,0.0,0.0,0.75610814898948
GGPTRCS,0.0,2.33419921521697,0.75610814898948
EX_23dappa_e,0.0,0.0,0.75610814898948
RMNtpp,0.0,0.0,0.75610814898948
SERt4pp,0.0,25.7889748137642,0.75610814898948
SUCCt2_3pp,0.0,19.3475965293305,0.75610814898948
MNLptspp,0.0,0.0,0.75610814898948
NAt3_1p5pp,0.0,13.5866944282669,0.75610814898948
NAt3_2pp,0.0,25.7123031619122,0.75610814898948
NH4tpp,7.34931336597742,11.9018457816403,0.75610814898948
NMNPtpp,0.0,0.0,0.75610814898948
NO2t2rpp,0.0,0.0,0.75610814898948
NO3t7pp,0.0,0.0,0.75610814898948
ORNabcpp,0.0,9.07121478000272,0.75610814898948
PIuabcpp,0.0,9.86009564722277,0.75610814898948
PNTOt4pp,0.0,0.0,0.75610814898948
FRULYSDG,0.0,0.0,0.75610814898948
METDabcpp,0.0,0.0,0.75610814898948
PROabcpp,0.0,11.4874869277352,0.75610814898948
PROt2rpp,-44.2523795136284,0.0,0.75610814898948
PROt4pp,0.0,44.2523795139407,0.75610814898948
PTRCabcpp,0.0,9.8224934256915,0.75610814898948
ASNNpp,0.0,4.55253241569076,0.75610814898948
GLUNpp,0.0,0.0,0.75610814898948
NTD12,0.0,1.60994730673619,0.75610814898948
FECRMtonex,0.0,3.41200266836523,0.75610814898948
ARBTNtonex,0.0,4.00010876410652,0.75610814898948
ADOCBLabcpp,0.0,0.0,0.75610814898948
EX_enter_e,0.0,0.162724529867568,0.75610814898948
EX_fecrm_un_e,0.0,0.0,0.75610814898948
EX_cgly_e,0.0,0.551951306089332,0.75610814898948
EX_chtbs_e,0.0,0.0,0.75610814898948
EX_gmp_e,0.0,0.0,0.75610814898948
EX_h2o2_e,0.0,0.0,0.75610814898948
EX_ump_e,0.0,0.0,0.75610814898948
EX_pydam_e,0.0,0.0,0.75610814898948
CRNabcpp,0.0,9.18183474686505,0.75610814898948
CRNDabcpp,0.0,9.18183474686504,0.75610814898948
DNTPPA,0.000455252716390063,0.000505836351556881,0.75610814898948
CTBTabcpp,0.0,11.4874869277351,0.75610814898948
NTPP9,0.0,2.08660116484713,0.75610814898948
NTPP10,0.0,1.60994730671666,0.75610814898948
NTPP11,0.0,3.29916518765521,0.75610814898948
NTD10pp,0.0,0.0,0.75610814898948
NTD1pp,0.0,0.0,0.75610814898948
NTD2pp,0.0,0.0,0.75610814898948
NTD3pp,0.0,0.0,0.75610814898948
NTD4pp,0.0,0.0,0.75610814898948
NTD5pp,0.0,0.0,0.75610814898948
NTD6pp,0.0,0.0,0.75610814898948
NTD7pp,0.0,0.0,0.75610814898948
NTD9pp,0.0,0.0,0.75610814898948
PEAMNOpp,0.0,0.0,0.75610814898948
GAL1PPpp,0.0,0.0,0.75610814898948
H2O2tex,0.0,0.0,0.75610814898948
ARGDCpp,0.0,1.53912157251943,0.75610814898948
ALLPI,0.0,0.0,0.75610814898948
ALLK,0.0,0.0,0.75610814898948
ALLULPE,0.0,0.0,0.75610814898948
ADEtex,-0.59175645381998,0.0,0.75610814898948
ADNtex,-0.405902768392821,0.0,0.75610814898948
AGMtex,-0.734692002852838,0.0,0.75610814898948
ALAtex,-2.33135599181251,0.0,0.75610814898948
BALAtex,0.0,0.0,0.75610814898948
DALAtex,-1.16668978981408,0.0,0.75610814898948
AMPtex,0.0,0.0,0.75610814898948
ARBtex,0.0,0.0,0.75610814898948
ARGtex,-0.748829627615447,0.0,0.75610814898948
ASCBtex,0.0,0.0,0.75610814898948
FACOAL100t2pp,0.0,0.0,0.75610814898948
RIBabcpp,0.0,0.0,0.75610814898948
GPDDA3pp,0.0,0.0,0.75610814898948
GPDDA4pp,0.0,0.994853042541159,0.75610814898948
GPDDA2pp,0.0,0.890065991837877,0.75610814898948
FACOAL120t2pp,0.0,2.421841118717,0.75610814898948
FACOAL140t2pp,0.0,2.48871843545296,0.75610814898948
FE3HOXtonex,0.0,3.41200266831312,0.75610814898948
CU2abcpp,0.0,6.83307165158855,0.75610814898948
COBALT2abcpp,0.0,8.12766258527269,0.75610814898948
NI2abcpp,0.0,8.1276625852727,0.75610814898948
MG2uabcpp,0.0,8.98193963838813,0.75610814898948
HCYSMT2,0.0,0.0,0.75610814898948
MMETtex,0.0,0.0,0.75610814898948
FE3tex,-1000.0,6.39854261430457,0.75610814898948
MG2tex,0.00590331437319946,0.00655923819249438,0.75610814898948
Zn2tex,0.000232049590924871,0.000257832878804188,0.75610814898948
MMETt2pp,0.0,0.0,0.75610814898948
CD2tex,0.0,0.0,0.75610814898948
GLNabcpp,0.0,0.0,0.75610814898948
GLUabcpp,0.0,13.6262812256919,0.75610814898948
GLUABUTt7pp,0.0,28.658380137852,0.75610814898948
GLUt2rpp,-46.6469000658356,2.65923024492133,0.75610814898948
GLUt4pp,0.0,46.6468973021664,0.75610814898948
GLYALDtpp,-2.0016324439239,0.0,0.75610814898948
EX_etha_e,0.0,0.73603883355277,0.75610814898948
ACGK,0.201285667445208,4.03043735550555,0.75610814898948
LCTSt3ipp,0.0,16.2239183423071,0.75610814898948
ARBt3ipp,0.0,10.788554070836,0.75610814898948
14GLUCANabcpp,0.0,0.0,0.75610814898948
14GLUCANtexi,0.0,0.0,0.75610814898948
DHPTPE,0.0,0.0,0.75610814898948
NADPHQR2,0.0,22.3214015323871,0.75610814898948
NADPHQR3,0.0,19.9033723402382,0.75610814898948
NADPHQR4,0.0,15.9078099153908,0.75610814898948
GLBRAN2,0.0,8.72186229883578,0.75610814898948
ASR,0.0,0.0,0.75610814898948
ASO3tex,0.0,0.0,0.75610814898948
MANGLYCtex,0.0,0.0,0.75610814898948
EX_frulys_e,0.0,0.0,0.75610814898948
METOX1s,0.0,9.21112807509121,0.75610814898948
METOX2s,0.0,9.21112807579148,0.75610814898948
FRUURt2rpp,0.0,0.0,0.75610814898948
FRUURtex,0.0,0.0,0.75610814898948
ECAtpp,0.0,0.0771571008177073,0.75610814898948
O16AT,0.0,0.0,0.75610814898948
O16GALFT,0.0,0.0,0.75610814898948
O16GLCT2,0.0,0.0,0.75610814898948
O16AUNDtpp,0.0,0.0,0.75610814898948
O16AP1pp,0.0,0.0,0.75610814898948
GLYCAt2rpp,-2.59979040574939,0.0,0.75610814898948
GLYCAtex,-2.59979040574939,0.0,0.75610814898948
EX_enlipa_e,0.0,0.0419832387403119,0.75610814898948
EX_hacolipa_e,0.0,0.0,0.75610814898948
AGM4PCP,0.0,1.05121173173369,0.75610814898948
4PCP,0.0,1.04293153883395,0.75610814898948
4PCPpp,0.0,0.911976515569084,0.75610814898948
FALDH2,0.0,0.0,0.75610814898948
GLYBabcpp,0.0,10.962361062654,0.75610814898948
GLYC3Pt6pp,0.0,1.28427790223495,0.75610814898948
GLYCLTt4pp,0.0,42.5349244639601,0.75610814898948
GLYCtpp,-2.76731629289986,1.76510946918643,0.75610814898948
H2Otpp,-64.9181169745149,-35.9753123253599,0.75610814898948
HCINNMt2rpp,0.0,0.0,0.75610814898948
HISabcpp,0.0,12.4596611449253,0.75610814898948
HISt2rpp,-12.4596611451632,0.0,0.75610814898948
CBIAT,0.0,0.0,0.75610814898948
LYSabcpp,0.0,9.87723268338351,0.75610814898948
COBALT2tex,1.70124333522633e-05,1.89027037246472e-05,0.75610814898948
PPDOy,0.0,1.53173254205374,0.75610814898948
FALGTHLs,0.0,0.0,0.75610814898948
NTD12pp,0.0,0.0,0.75610814898948
PPA2,0.0,10.3484455372313,0.75610814898948
DIMPtex,0.0,0.0,0.75610814898948
3NTD7pp,0.0,0.0,0.75610814898948
3NTD4pp,0.0,0.0,0.75610814898948
3NTD2pp,0.0,0.0,0.75610814898948
3NTD9pp,0.0,0.0,0.75610814898948
23PDE7pp,0.0,0.0,0.75610814898948
GALTptspp,0.0,0.0,0.75610814898948
GALURt2rpp,0.0,0.0,0.75610814898948
GLCNt2rpp,-1.17121684895062,10.0000000000001,0.75610814898948
GLCptspp,0.0,10.0,0.75610814898948
GLCRt2rpp,0.0,0.0,0.75610814898948
GLCt2pp,0.0,10.0000000000001,0.75610814898948
GLCURt2rpp,0.0,0.0,0.75610814898948
ACMUMptspp,0.0,0.0,0.75610814898948
EX_h2o_e,35.9753123249186,553.340241759393,0.75610814898948
EX_ala__D_e,0.0,1.16668978977303,0.75610814898948
HSTPT,0.0644689564370384,0.661443285947764,0.75610814898948
THDPS,0.252429805583419,1.09324169885457,0.75610814898948
ACONMT,0.0,0.0,0.75610814898948
XTSNtex,-0.473208122733794,0.0,0.75610814898948
EX_hdca_e,0.0,0.0,0.75610814898948
EX_glcr_e,0.0,0.0,0.75610814898948
GNK,0.0,18.8018518927514,0.75610814898948
HMBS,0.000303501811004377,0.123903680394953,0.75610814898948
RMK,0.0,0.0,0.75610814898948
FHL,0.0,0.0,0.75610814898948
HYPOE,0.0,9.37775988292775,0.75610814898948
MEPCT,0.00162570813113858,0.00180634236792705,0.75610814898948
GLUDy,-23.3994422754902,6.48622207934568,0.75610814898948
ZN2abcpp,0.0,6.57515647732825,0.75610814898948
GLYCLTDy,0.0,17.8378092096025,0.75610814898948
LYSDC,0.0,0.833700057295452,0.75610814898948
DAAD,0.0,7.2891420141818,0.75610814898948
UREAtpp,-1.56576974190232,0.0,0.75610814898948
XANt2pp,0.0,58.0427895879924,0.75610814898948
GLYC3Pabcpp,0.0,1.2159447241343,0.75610814898948
PPPNt2rpp,0.0,0.0,0.75610814898948
PTRCORNt7pp,-19.9516622185173,0.0,0.75610814898948
SPMDabcpp,0.0,10.694779006789,0.75610814898948
HG2tex,0.0,0.0,0.75610814898948
NTPP5,0.0,6.86606653354128,0.75610814898948
ATPM,6.86,21.370697396998,0.75610814898948
NADPPPS,0.0,12.279909469612,0.75610814898948
EX_mnl_e,0.0,0.0,0.75610814898948
NTD3,0.0,3.35918416670951,0.75610814898948
GLYOX,0.0,6.7649291533007,0.75610814898948
DADNtex,0.0,0.0,0.75610814898948
DHAtex,-2.3469746090027,0.0,0.75610814898948
ETOHtex,-2.58283401706186,0.0,0.75610814898948
MTRPOX,0.0,0.0,0.75610814898948
AGM4PCPpp,0.0,1.00885605169591,0.75610814898948
GTPDPDP,0.0,2.83346694418294,0.75610814898948
RNDR2,0.0,5.94197572271281,0.75610814898948
EX_asn__L_e,0.0,1.64870135731883,0.75610814898948
EX_mal__L_e,0.0,2.2837653606822,0.75610814898948
NMNN,0.0,1.76051501106749,0.75610814898948
XAND,0.0,0.910772425844842,0.75610814898948
EX_no2_e,0.0,0.0,0.75610814898948
HACD3,-0.646539502518067,0.494074823698384,0.75610814898948
ACACtex,0.0,0.0,0.75610814898948
ACNAMtex,0.0,0.0,0.75610814898948
ARBTNabcpp,0.0,4.00010876396322,0.75610814898948
NNDMBRT,0.0,0.0,0.75610814898948
THRA2,0.0,13.24233079163,0.75610814898948
ASO3t8pp,0.0,0.0,0.75610814898948
H2Stex,-1.54293125395602,0.0,0.75610814898948
PPK,0.0,10.0957165845923,0.75610814898948
OMCDC,0.306585144425142,1.21699593180201,0.75610814898948
ABUTD,0.0,3.82915168802616,0.75610814898948
E4PD,-0.000337224200393393,0.000168612079392005,0.75610814898948
IG3PS,0.0644689564370384,0.661443285977323,0.75610814898948
EX_nh4_e,-10.6569981157891,-7.34931336594106,0.75610814898948
DADK,-7.14604686037012,6.86606653353454,0.75610814898948
DUTPDP,0.0,3.64834749798785,0.75610814898948
EX_ddca_e,0.0,0.0,0.75610814898948
NTP5,0.0,9.27175648056541,0.75610814898948
FORt2pp,0.0,58.0427895879923,0.75610814898948
EX_r5p_e,0.0,0.0,0.75610814898948
EX_glyc2p_e,0.0,0.0,0.75610814898948
MTAN,0.0,0.253836725730299,0.75610814898948
DPR,0.000458655208838701,0.000509616898079011,0.75610814898948
THRD_L,0.197704209975796,2.53148069093457,0.75610814898948
EX_malt_e,0.0,0.0,0.75610814898948
4PEPTtex,-0.268275542580849,0.0,0.75610814898948
NAMNPP,0.0,1.76051501101046,0.75610814898948
EX_pnto__R_e,0.0,0.0,0.75610814898948
SELNPS,0.0,0.0,0.75610814898948
CRNCAR,0.0,0.0,0.75610814898948
GALabcpp,0.0,0.0,0.75610814898948
GLYCLTt2rpp,-42.534926983734,0.0,0.75610814898948
GUAt2pp,0.0,14.5875298287738,0.75610814898948
HPPPNt2rpp,0.0,0.0,0.75610814898948
ANHMK,0.0,1.10825796362594,0.75610814898948
DHFR,0.0182611459605369,0.912325164895833,0.75610814898948
EX_cit_e,0.0,1.43263150375094,0.75610814898948
PRAIi,0.0386815099617897,0.576180785537299,0.75610814898948
TYRTA,-0.734132640394932,-0.0939896112872702,0.75610814898948
SHKK,0.25935046347113,0.899493492576963,0.75610814898948
EX_gam_e,0.0,0.0,0.75610814898948
EX_inost_e,0.0,0.0,0.75610814898948
EX_mobd_e,-4.95925445071228e-06,-4.76348133863372e-06,0.75610814898948
EX_so4_e,-1.71429409268815,-0.17136283867359,0.75610814898948
SADH,0.0,1.5714578923689,0.75610814898948
GLUSy,0.0,12.2684923088102,0.75610814898948
GUAPRT,0.0,7.16081262357539,0.75610814898948
EX_phe__L_e,0.0,0.614073849830675,0.75610814898948
EX_thr__L_e,0.0,1.25207113288893,0.75610814898948
EX_uri_e,0.0,0.695178300832254,0.75610814898948
PDH,0.0,15.6611656091498,0.75610814898948
DMSOR2pp,0.0,0.0,0.75610814898948
H2St1pp,0.0,1.54293125395602,0.75610814898948
HYD3pp,0.0,0.0,0.75610814898948
NO3R1pp,0.0,0.0,0.75610814898948
EX_halipa_e,0.0,0.0,0.75610814898948
AACPS5,0.0,1.93006060100646,0.75610814898948
MANptspp,0.0,0.0,0.75610814898948
EX_cmp_e,0.0,0.0,0.75610814898948
NTD8,0.0,6.70094528595687,0.75610814898948
GALCTD,0.0,0.0,0.75610814898948
EX_malthx_e,0.0,0.0,0.75610814898948
MLTG4,0.0,12.0889279178725,0.75610814898948
UDPGDC,0.0,0.0,0.75610814898948
PUNP4,0.0,6.70094563837176,0.75610814898948
AMAOTr,1.36099466818106e-06,1.41187815441012e-06,0.75610814898948
EX_csn_e,0.0,0.0,0.75610814898948
EX_etoh_e,0.0,2.58283401706186,0.75610814898948
EX_his__L_e,0.0,0.596974329516911,0.75610814898948
EX_k_e,-0.147587017924315,-0.132828316133133,0.75610814898948
EX_na1_e,0.0,0.0,0.75610814898948
ARGORNt7pp,0.0,19.9516613988905,0.75610814898948
EX_dmso_e,0.0,0.0,0.75610814898948
EX_12ppd__S_e,0.0,1.53203867719265,0.75610814898948
EX_pppn_e,0.0,0.0,0.75610814898948
EX_acgam1p_e,0.0,0.0,0.75610814898948
NTD11pp,0.0,0.0,0.75610814898948
EX_galt_e,0.0,0.0,0.75610814898948
DKGLCNR2x,0.0,0.0,0.75610814898948
ACGS,0.201285667445208,4.03043735553004,0.75610814898948
PDE1,0.0,2.96158596528151,0.75610814898948
MCITD,0.0,3.14785807884251,0.75610814898948
CU2tex,0.000482472609870187,0.000536080677630995,0.75610814898948
GLCATr,0.0,0.0,0.75610814898948
FECRMUtex,0.0,3.41200266829528,0.75610814898948
ALAALAr,0.0189096599198137,12.9664588310512,0.75610814898948
CLtex,0.00354198862394122,0.00393554291547155,0.75610814898948
CELBpts,0.0,0.0,0.75610814898948
ACACT1r,-0.646539502522501,1.15664561782819,0.75610814898948
MALTptspp,0.0,0.0,0.75610814898948
EX_glcur1p_e,0.0,0.0,0.75610814898948
EX_thrp_e,0.0,0.0,0.75610814898948
EX_pydxn_e,0.0,0.0,0.75610814898948
CD2abcpp,0.0,6.79143685787238,0.75610814898948
G2PPpp,0.0,0.0,0.75610814898948
Kt3pp,0.0,29.0213947939442,0.75610814898948
AGM3PApp,0.0,0.973652925579642,0.75610814898948
SUCOAS,-92.1931149040563,1.8768549737124,0.75610814898948
NTP1,0.0,14.510697396998,0.75610814898948
GALKr,0.0,0.0,0.75610814898948
PANTS,0.000458655209920612,0.000509616899056647,0.75610814898948
YUMPS,0.0,0.0,0.75610814898948
DHQS,0.259350463471383,0.899493492566414,0.75610814898948
PGCD,0.0,10.9263446023828,0.75610814898948
EX_cys__L_e,0.0,0.84565277095043,0.75610814898948
EX_gsn_e,0.0,0.4244358062023,0.75610814898948
EX_orot_e,0.0,0.0,0.75610814898948
ADSL1r,0.20367557408531,2.38311133056845,0.75610814898948
