Reactions,Min Solutions,Max Solutions,Solution Biomass
FEOXAMUtex,0.0,1.22707658670342,0.25119494105277
ARBTNtpp,0.0,1.80081649867565,0.25119494105277
ARBTNtex,0.0,1.80081649879984,0.25119494105277
23CAMPtex,0.0,0.0,0.25119494105277
23CCMPtex,0.0,0.0,0.25119494105277
23CUMPtex,0.0,0.0,0.25119494105277
23CGMPtex,0.0,0.0,0.25119494105277
3AMPtex,0.0,0.0,0.25119494105277
3CMPtex,0.0,0.0,0.25119494105277
LADGMDH,0.0,0.172259335711951,0.25119494105277
ALAGLUE,0.0,0.172259345669886,0.25119494105277
FEENTERtpp,0.0,0.975357537330447,0.25119494105277
FEENTERtex,0.0,0.975357537330447,0.25119494105277
FE3HOXUtpp,0.0,1.27284167058185,0.25119494105277
FEOXAMUtpp,0.0,1.22707658675726,0.25119494105277
FECRMUtpp,0.0,1.27284167060972,0.25119494105277
FE3HOXR2,0.0,0.622982310177894,0.25119494105277
PTRCt2pp,0.0,4.6637313134579,0.25119494105277
GGGABAH,0.0,0.410944568748988,0.25119494105277
FRULYSK,0.0,0.0,0.25119494105277
FDMO6,0.0,0.0,0.25119494105277
SULFACabcpp,0.0,0.0,0.25119494105277
ETHSO3tex,0.0,0.0,0.25119494105277
BUTSO3tex,0.0,0.0,0.25119494105277
LIPOtex,0.0,0.0,0.25119494105277
CYANSTpp,0.0,0.0,0.25119494105277
MCPST,0.0,0.0,0.25119494105277
PHEMEabcpp,0.0,0.0602142142787077,0.25119494105277
METSOX1abcpp,0.0,0.0,0.25119494105277
GALBDtex,0.0,0.0,0.25119494105277
LIPAHT2ex,0.0,0.0,0.25119494105277
LIPAHTex,0.0,0.0,0.25119494105277
ECAP1pp,0.0,0.0110119757167945,0.25119494105277
UDCPDPpp,0.0,0.0440479053017796,0.25119494105277
ECAP2pp,0.0,0.0110119757167945,0.25119494105277
ECA4OALpp,0.0,0.0110119763246228,0.25119494105277
FE3Ri,0.0,14.7155097630834,0.25119494105277
FE3HOXR3,0.0,0.63296627763988,0.25119494105277
FEENTERR1,0.0,0.487678740491627,0.25119494105277
FEENTERR3,0.0,0.485647702489099,0.25119494105277
SULFACtex,0.0,0.0,0.25119494105277
EX_sulfac_e,0.0,0.0,0.25119494105277
EX_butso3_e,0.0,0.0,0.25119494105277
EX_ethso3_e,0.0,0.0,0.25119494105277
NODOy,0.0,0.0,0.25119494105277
GALM2pp,0.0,0.0,0.25119494105277
CU1abcpp,0.0,0.0,0.25119494105277
HG2abcpp,0.0,0.0,0.25119494105277
GLCTR3,0.0,0.0110119763255804,0.25119494105277
HEPT4,0.0,0.0110119763248866,0.25119494105277
LA4NTpp,0.0,0.0,0.25119494105277
NODOx,0.0,0.0,0.25119494105277
NOtex,0.0,0.0,0.25119494105277
NOtpp,0.0,0.0,0.25119494105277
NHFRBO,0.0,0.0,0.25119494105277
N2Otpp,0.0,0.0,0.25119494105277
N2Otex,0.0,0.0,0.25119494105277
CRNt8pp,0.0,3.73389877835116,0.25119494105277
CRNt2rpp,-3.73389876831527,0.0,0.25119494105277
CRNDt2rpp,-1.60421059071234,3.73389898402024,0.25119494105277
CTBTt2rpp,-1.24355445221045,0.0,0.25119494105277
42A12BOOXpp,0.0,0.0,0.25119494105277
TYROXDApp,0.0,0.0,0.25119494105277
PACALDt2rpp,0.0,0.0,0.25119494105277
PEAMNtex,0.0,0.0,0.25119494105277
PACALDtex,0.0,0.0,0.25119494105277
LIPOt2pp,0.0,0.0,0.25119494105277
NTRIR4pp,0.0,0.0,0.25119494105277
NTRIR3pp,0.0,0.0,0.25119494105277
INOSTt4pp,0.0,0.0,0.25119494105277
PHEMEtiex,0.0,0.0602142142787077,0.25119494105277
AGM3PA,0.0,0.200493408405006,0.25119494105277
CYANtex,0.0,0.0,0.25119494105277
SO3tex,0.0,0.0,0.25119494105277
TCYNTtex,0.0,0.0,0.25119494105277
ACANTHAT,0.0,0.0,0.25119494105277
METSOX2abcpp,0.0,0.0,0.25119494105277
METSOX1tex,0.0,0.0,0.25119494105277
METSOX2tex,0.0,0.0,0.25119494105277
3UMPtex,0.0,0.0,0.25119494105277
3GMPtex,0.0,0.0,0.25119494105277
FALDtpp,0.0,0.0,0.25119494105277
EX_tym_e,0.0,0.0,0.25119494105277
METSOXR1,0.0,2.68284624058449,0.25119494105277
METSOXR2,0.0,7.04113045171217,0.25119494105277
DAPAL,0.0,0.0,0.25119494105277
AMPTASECG,0.0,0.37745108542471,0.25119494105277
EX_imp_e,0.0,0.0,0.25119494105277
DOPAtex,0.0,0.0,0.25119494105277
4HOXPACDtex,0.0,0.0,0.25119494105277
LACZpp,0.0,0.0,0.25119494105277
GPDDA1pp,0.0,0.0,0.25119494105277
GPDDA5pp,0.0,0.0,0.25119494105277
ETHAtex,-0.177619704711154,0.0,0.25119494105277
G3PStex,0.0,0.0,0.25119494105277
FEENTERR2,0.0,0.479748653910427,0.25119494105277
FLVR,0.0,0.853149469821626,0.25119494105277
FE3HOXR1,0.0,0.63642083527576,0.25119494105277
FEENTERexs,0.0,0.975357480983257,0.25119494105277
FE3HOXexs,0.0,1.27284159711733,0.25119494105277
FECRMR3,0.0,0.632966277639882,0.25119494105277
FDMO2,0.0,0.0,0.25119494105277
LALGP,0.0,0.172259345658261,0.25119494105277
AGM4PApp,0.0,0.171166515306056,0.25119494105277
AGM4PA,0.0,0.203895028812386,0.25119494105277
RNDR3b,0.0,0.126107417117442,0.25119494105277
RNDR4b,0.0,0.0609881779229871,0.25119494105277
ACGAL1Ptex,0.0,0.0,0.25119494105277
ACGALtex,0.0,0.0,0.25119494105277
GLCUR1Ptex,0.0,0.0,0.25119494105277
UDPGLCURtex,0.0,0.0,0.25119494105277
UDPGALPpp,0.0,0.0,0.25119494105277
UACGAMPpp,0.0,0.0,0.25119494105277
UACGALPpp,0.0,0.0,0.25119494105277
UGLCURPpp,0.0,0.0,0.25119494105277
FEROpp,0.0,3.28070836818941,0.25119494105277
ISETACabcpp,0.0,0.0,0.25119494105277
ISETACtex,0.0,0.0,0.25119494105277
GUR1PPpp,0.0,0.0,0.25119494105277
UDPGtex,0.0,0.0,0.25119494105277
ACGAL1PPpp,0.0,0.0,0.25119494105277
UDPGALtex,0.0,0.0,0.25119494105277
ACGAM1Ptex,0.0,0.0,0.25119494105277
UACGAMtex,0.0,0.0,0.25119494105277
UDPACGALtex,0.0,0.0,0.25119494105277
AM4PCP,0.0,0.204067185254378,0.25119494105277
AM3PA,0.0,0.204067185254378,0.25119494105277
UM4PCP,0.0,0.207075964453266,0.25119494105277
CBLAT,0.0,0.0,0.25119494105277
MSO3abcpp,0.0,0.0,0.25119494105277
MSO3tex,0.0,0.0,0.25119494105277
FECRMR1,0.0,0.636420798538314,0.25119494105277
FECRMR2,0.0,0.62298234611909,0.25119494105277
TDP,0.0,2.17856839784969,0.25119494105277
3PEPTabcpp,0.0,0.142110073466839,0.25119494105277
4PEPTabcpp,0.0,0.171166515306056,0.25119494105277
AGM3Pt2pp,0.0,0.200098090812965,0.25119494105277
AGM4Pt2pp,0.0,0.207075952476579,0.25119494105277
AGMt2pp,0.0,0.171166515306056,0.25119494105277
FECRMexs,0.0,1.27284159707663,0.25119494105277
ARBTNR1,0.0,0.900408197320499,0.25119494105277
ARBTNR2,0.0,0.873742482343885,0.25119494105277
ARBTNR3,0.0,0.893509009361565,0.25119494105277
ARBTNexs,0.0,1.800816394641,0.25119494105277
FEOXAMexs,0.0,1.22707651586805,0.25119494105277
FEOXAMR1,0.0,0.601144585001432,0.25119494105277
FEOXAMR2,0.0,0.589140524465106,0.25119494105277
FEOXAMR3,0.0,0.613538293416783,0.25119494105277
PTHRpp,0.0,0.0,0.25119494105277
ARABDI,0.0,0.0,0.25119494105277
AGt3,0.0,0.0,0.25119494105277
CD2t3pp,0.0,5.24377559769558,0.25119494105277
ZNabcpp,0.0,1.79361700553157,0.25119494105277
SKMt2pp,0.0,0.0,0.25119494105277
FE2t2pp,0.0,8.18925946093219,0.25119494105277
R5PPpp,0.0,0.0,0.25119494105277
PSP_Lpp,0.0,0.0,0.25119494105277
TYRPpp,0.0,0.0,0.25119494105277
GLYC2Ptex,0.0,0.0,0.25119494105277
PSERtex,0.0,0.0,0.25119494105277
R5Ptex,0.0,0.0,0.25119494105277
THRPtex,0.0,0.0,0.25119494105277
TYRPtex,0.0,0.0,0.25119494105277
PAPSR2,0.0,0.542220946225943,0.25119494105277
GRXR,0.0,0.542220946210905,0.25119494105277
RNDR1b,0.0,0.184915040392909,0.25119494105277
RNDR2b,0.0,0.0837850044512156,0.25119494105277
FACOAE181,0.0,0.481032945052565,0.25119494105277
FACOAE160,0.0,0.463773548472091,0.25119494105277
FACOAE140,0.0,0.449421182555876,0.25119494105277
CPGNR1,0.0,0.650136282664643,0.25119494105277
CPGNR2,0.0,0.636118706915922,0.25119494105277
CPGNR3,0.0,0.646531682508476,0.25119494105277
CPGNUtpp,0.0,1.3002726404307,0.25119494105277
CPGNUtex,0.0,1.30027264053677,0.25119494105277
AAMYL,0.0,0.0,0.25119494105277
AAMYLpp,0.0,0.0,0.25119494105277
FACOAL80t2pp,0.0,0.0,0.25119494105277
PPGPPDP,0.0,0.882436546108628,0.25119494105277
CPGNabcpp,0.0,1.30027256547206,0.25119494105277
CPGNexs,0.0,1.30027256532928,0.25119494105277
CITtex,-2.52335599462026,0.0,0.25119494105277
ACGAtex,0.0,0.0,0.25119494105277
DDCAtexi,0.0,0.0,0.25119494105277
TTDCAtexi,0.0,0.0,0.25119494105277
HDCAtexi,0.0,0.0,0.25119494105277
GUACYC,0.0,1.24513951833318,0.25119494105277
23PDE2pp,0.0,0.0,0.25119494105277
23PDE4pp,0.0,0.0,0.25119494105277
23PDE9pp,0.0,0.0,0.25119494105277
ATPHs,0.0,0.657089213936902,0.25119494105277
SARCOX,0.0,0.0,0.25119494105277
GTPHs,0.0,0.64810887799302,0.25119494105277
MN6PP,0.0,2.23747030602613,0.25119494105277
3KGK,0.0,0.0,0.25119494105277
EX_cd2_e,0.0,0.0,0.25119494105277
F6PP,0.0,1.70076780107569,0.25119494105277
GDPMNH,0.0,2.53076211887559,0.25119494105277
FACOAL60t2pp,0.0,1.04507505782158,0.25119494105277
IDONt2rpp,-0.959023916198589,0.0,0.25119494105277
ILEabcpp,0.0,1.39165319810105,0.25119494105277
INDOLEt2pp,0.0,5.98489182845693,0.25119494105277
INSt2pp,0.0,2.24918941319557,0.25119494105277
LYXt2pp,0.0,0.0,0.25119494105277
GDPDPK,0.0,0.8824364952179,0.25119494105277
OCDCAtexi,0.0,0.0,0.25119494105277
OCDCEAtexi,0.0,0.0,0.25119494105277
G6Ptex,0.0,0.0,0.25119494105277
TUNGSabcpp,0.0,0.0,0.25119494105277
MOBDabcpp,1.58252812863245e-06,1.71861946669253e-06,0.25119494105277
MOBDtex,1.58252817072935e-06,1.75809145730454e-06,0.25119494105277
NI2uabcpp,0.0,1.22557122761306,0.25119494105277
NI2tex,7.30223693640403e-05,8.11359679268945e-05,0.25119494105277
R1PK,0.0,146.516049782825,0.25119494105277
R15BPK,0.0,146.516047443162,0.25119494105277
Kabcpp,0.0,1.13266532026288,0.25119494105277
LEUabcpp,0.0,0.910019724851178,0.25119494105277
L_LACt2rpp,-1.26418238609756,0.0,0.25119494105277
MALt2_2pp,0.0,19.4481052524729,0.25119494105277
MALt2_3pp,0.0,8.24647390731031,0.25119494105277
MALTabcpp,0.0,0.0,0.25119494105277
MALTHXabcpp,0.0,0.0,0.25119494105277
MALTPTabcpp,0.0,0.0,0.25119494105277
MALTTRabcpp,0.0,0.0,0.25119494105277
MALTTTRabcpp,0.0,0.0,0.25119494105277
MAN6Pt6_2pp,0.0,0.0,0.25119494105277
MANGLYCptspp,0.0,0.0,0.25119494105277
MELIBt2pp,0.0,3.08924606412719,0.25119494105277
METabcpp,0.0,2.35782183147904,0.25119494105277
EX_fe3hox_un_e,0.0,0.0,0.25119494105277
GGPTRCS,0.0,0.410944544969514,0.25119494105277
EX_23dappa_e,0.0,0.0,0.25119494105277
RMNtpp,0.0,0.0,0.25119494105277
SERt4pp,0.0,9.00859164172756,0.25119494105277
SUCCt2_3pp,0.0,7.56872414237038,0.25119494105277
MNLptspp,0.0,0.0,0.25119494105277
NAt3_1p5pp,0.0,4.96764468702237,0.25119494105277
NAt3_2pp,0.0,10.7008254563445,0.25119494105277
NH4tpp,2.44159561064055,9.030095100582,0.25119494105277
NMNPtpp,0.0,0.0,0.25119494105277
NO2t2rpp,0.0,0.0,0.25119494105277
NO3t7pp,0.0,0.0,0.25119494105277
ORNabcpp,0.0,2.27525661006041,0.25119494105277
PIuabcpp,0.0,1.96300721541923,0.25119494105277
PNTOt4pp,0.0,0.0,0.25119494105277
FRULYSDG,0.0,0.0,0.25119494105277
METDabcpp,0.0,0.0,0.25119494105277
PROabcpp,0.0,1.24355438033741,0.25119494105277
PROt2rpp,-10.388728117046,0.0,0.25119494105277
PROt4pp,0.0,10.3887287168795,0.25119494105277
PTRCabcpp,0.0,0.873970863495668,0.25119494105277
ASNNpp,0.0,0.832077755293405,0.25119494105277
GLUNpp,0.0,0.0,0.25119494105277
NTD12,0.0,0.425377630017936,0.25119494105277
FECRMtonex,0.0,1.27284167038718,0.25119494105277
ARBTNtonex,0.0,1.80081649849188,0.25119494105277
ADOCBLabcpp,0.0,0.0,0.25119494105277
EX_enter_e,0.0,0.0741465087455481,0.25119494105277
EX_fecrm_un_e,0.0,0.0,0.25119494105277
EX_cgly_e,0.0,0.218576123095972,0.25119494105277
EX_chtbs_e,0.0,0.0,0.25119494105277
EX_gmp_e,0.0,0.0,0.25119494105277
EX_h2o2_e,0.0,0.0,0.25119494105277
EX_ump_e,0.0,0.0,0.25119494105277
EX_pydam_e,0.0,0.0,0.25119494105277
CRNabcpp,0.0,1.60421049803826,0.25119494105277
CRNDabcpp,0.0,1.60421049803827,0.25119494105277
DNTPPA,0.000151244473996294,0.000168049421359549,0.25119494105277
CTBTabcpp,0.0,1.24355438033741,0.25119494105277
NTPP9,0.0,0.657089213936902,0.25119494105277
NTPP10,0.0,0.42537765346746,0.25119494105277
NTPP11,0.0,0.648108915390583,0.25119494105277
NTD10pp,0.0,0.0,0.25119494105277
NTD1pp,0.0,0.0,0.25119494105277
NTD2pp,0.0,0.0,0.25119494105277
NTD3pp,0.0,0.0,0.25119494105277
NTD4pp,0.0,0.0,0.25119494105277
NTD5pp,0.0,0.0,0.25119494105277
NTD6pp,0.0,0.0,0.25119494105277
NTD7pp,0.0,0.0,0.25119494105277
NTD9pp,0.0,0.0,0.25119494105277
PEAMNOpp,0.0,0.0,0.25119494105277
GAL1PPpp,0.0,0.0,0.25119494105277
H2O2tex,0.0,0.0,0.25119494105277
ARGDCpp,0.0,0.331787473769915,0.25119494105277
ALLPI,0.0,0.0,0.25119494105277
ALLK,0.0,0.0,0.25119494105277
ALLULPE,0.0,0.0,0.25119494105277
ADEtex,-0.183459705397091,0.0,0.25119494105277
ADNtex,-0.159482735416304,0.0,0.25119494105277
AGMtex,-0.331787473769829,0.0,0.25119494105277
ALAtex,-6.56369731684329,0.0,0.25119494105277
BALAtex,0.0,0.0,0.25119494105277
DALAtex,-0.382195958805385,0.0,0.25119494105277
AMPtex,0.0,0.0,0.25119494105277
ARBtex,0.0,0.0,0.25119494105277
ARGtex,-0.342137075285128,0.0,0.25119494105277
ASCBtex,0.0,0.0,0.25119494105277
FACOAL100t2pp,0.0,0.0,0.25119494105277
RIBabcpp,0.0,0.0,0.25119494105277
GPDDA3pp,0.0,0.0,0.25119494105277
GPDDA4pp,0.0,0.183171968397404,0.25119494105277
GPDDA2pp,0.0,0.177619704711154,0.25119494105277
FACOAL120t2pp,0.0,0.47698532246983,0.25119494105277
FACOAL140t2pp,0.0,0.441411499813325,0.25119494105277
FE3HOXtonex,0.0,1.27284167060918,0.25119494105277
CU2abcpp,0.0,1.6259722240233,0.25119494105277
COBALT2abcpp,0.0,1.4095170730593,0.25119494105277
NI2abcpp,0.0,1.86029053331315,0.25119494105277
MG2uabcpp,0.0,2.70064176763751,0.25119494105277
HCYSMT2,0.0,0.0,0.25119494105277
MMETtex,0.0,0.0,0.25119494105277
FE3tex,-12.9849470456633,2.48612194978966,0.25119494105277
MG2tex,0.00196120450209492,0.00217911616630317,0.25119494105277
Zn2tex,7.70917274621752e-05,8.56574769159124e-05,0.25119494105277
MMETt2pp,0.0,0.0,0.25119494105277
CD2tex,0.0,0.0,0.25119494105277
GLNabcpp,0.0,0.0,0.25119494105277
GLUabcpp,0.0,2.17658234826564,0.25119494105277
GLUABUTt7pp,0.0,11.7973407107855,0.25119494105277
GLUt2rpp,-11.7985167518411,0.377438473183247,0.25119494105277
GLUt4pp,0.0,10.7020021790459,0.25119494105277
GLYALDtpp,-1.48394646123381,0.0,0.25119494105277
EX_etha_e,0.0,0.177619694936587,0.25119494105277
ACGK,0.0668713086029131,0.717006367787253,0.25119494105277
LCTSt3ipp,0.0,2.43643453093576,0.25119494105277
ARBt3ipp,0.0,5.67876625542102,0.25119494105277
14GLUCANabcpp,0.0,0.0,0.25119494105277
14GLUCANtexi,0.0,0.0,0.25119494105277
DHPTPE,0.0,0.0,0.25119494105277
NADPHQR2,0.0,7.06355563049844,0.25119494105277
NADPHQR3,0.0,16.5399962957187,0.25119494105277
NADPHQR4,0.0,2.29189523480377,0.25119494105277
GLBRAN2,0.0,3.59039048028138,0.25119494105277
ASR,0.0,0.0,0.25119494105277
ASO3tex,0.0,0.0,0.25119494105277
MANGLYCtex,0.0,0.0,0.25119494105277
EX_frulys_e,0.0,0.0,0.25119494105277
METOX1s,0.0,2.68284639522264,0.25119494105277
METOX2s,0.0,7.04113061055651,0.25119494105277
FRUURt2rpp,0.0,0.0,0.25119494105277
FRUURtex,0.0,0.0,0.25119494105277
ECAtpp,0.0,0.0440479053058211,0.25119494105277
O16AT,0.0,0.0,0.25119494105277
O16GALFT,0.0,0.0,0.25119494105277
O16GLCT2,0.0,0.0,0.25119494105277
O16AUNDtpp,0.0,0.0,0.25119494105277
O16AP1pp,0.0,0.0,0.25119494105277
GLYCAt2rpp,-2.58200826938094,0.0,0.25119494105277
GLYCAtex,-2.58200812032112,0.0,0.25119494105277
EX_enlipa_e,0.0,0.023808619474707,0.25119494105277
EX_hacolipa_e,0.0,0.0,0.25119494105277
AGM4PCP,0.0,0.203230981486321,0.25119494105277
4PCP,0.0,0.2022660259338,0.25119494105277
4PCPpp,0.0,0.142110073466839,0.25119494105277
FALDH2,0.0,0.0,0.25119494105277
GLYBabcpp,0.0,0.981078656503167,0.25119494105277
GLYC3Pt6pp,0.0,0.240516486419723,0.25119494105277
GLYCLTt4pp,0.0,10.1549102750879,0.25119494105277
GLYCtpp,-0.45704491591664,1.32996578381358,0.25119494105277
H2Otpp,-26.2715171967885,-12.4815365725643,0.25119494105277
HCINNMt2rpp,0.0,0.0,0.25119494105277
HISabcpp,0.0,2.06703517542499,0.25119494105277
HISt2rpp,-2.06703529476738,0.0,0.25119494105277
CBIAT,0.0,0.0,0.25119494105277
LYSabcpp,0.0,2.20347436970277,0.25119494105277
COBALT2tex,5.65188634027436e-06,6.27987378720718e-06,0.25119494105277
PPDOy,0.0,1.43108711117326,0.25119494105277
FALGTHLs,0.0,0.0,0.25119494105277
NTD12pp,0.0,0.0,0.25119494105277
PPA2,0.0,2.21154492286113,0.25119494105277
DIMPtex,0.0,0.0,0.25119494105277
3NTD7pp,0.0,0.0,0.25119494105277
3NTD4pp,0.0,0.0,0.25119494105277
3NTD2pp,0.0,0.0,0.25119494105277
3NTD9pp,0.0,0.0,0.25119494105277
23PDE7pp,0.0,0.0,0.25119494105277
GALTptspp,0.0,0.0,0.25119494105277
GALURt2rpp,0.0,0.0,0.25119494105277
GLCNt2rpp,-0.999765675110211,1.44685417693586,0.25119494105277
GLCptspp,0.0,3.62930109427828,0.25119494105277
GLCRt2rpp,0.0,0.0,0.25119494105277
GLCt2pp,6.37069911532624,10.0000000000002,0.25119494105277
GLCURt2rpp,0.0,0.0,0.25119494105277
ACMUMptspp,0.0,0.0,0.25119494105277
EX_h2o_e,12.4815364722779,28.1819436862077,0.25119494105277
EX_ala__D_e,0.0,0.382195980721064,0.25119494105277
HSTPT,0.0214179356928119,0.246820429051737,0.25119494105277
THDPS,0.0838624609698825,0.716954183464459,0.25119494105277
ACONMT,0.0,0.0,0.25119494105277
XTSNtex,-0.177205973520273,0.0,0.25119494105277
EX_hdca_e,0.0,0.0,0.25119494105277
EX_glcr_e,0.0,0.0,0.25119494105277
GNK,0.0,2.22772251541326,0.25119494105277
HMBS,0.000100829649338582,0.0603150474073952,0.25119494105277
RMK,0.0,0.0,0.25119494105277
FHL,0.0,0.0,0.25119494105277
HYPOE,0.0,2.08333740473453,0.25119494105277
MEPCT,0.000540094242552919,0.000600104733855027,0.25119494105277
GLUDy,-8.509658717957,0.629093645487956,0.25119494105277
ZN2abcpp,0.0,1.58886848325466,0.25119494105277
GLYCLTDy,0.0,3.37300141037738,0.25119494105277
LYSDC,0.0,0.54439577213073,0.25119494105277
DAAD,0.0,2.95479247518702,0.25119494105277
UREAtpp,-0.3242423478722,0.0,0.25119494105277
XANt2pp,0.0,3.41729598346155,0.25119494105277
GLYC3Pabcpp,0.0,0.231360133080351,0.25119494105277
PPPNt2rpp,0.0,0.0,0.25119494105277
PTRCORNt7pp,-4.66373158225827,0.0,0.25119494105277
SPMDabcpp,0.0,1.6455340596367,0.25119494105277
HG2tex,0.0,0.0,0.25119494105277
NTPP5,0.0,1.15558719878054,0.25119494105277
ATPM,6.86,9.7365418783791,0.25119494105277
NADPPPS,0.0,2.55383081504595,0.25119494105277
EX_mnl_e,0.0,0.0,0.25119494105277
NTD3,0.0,0.490810939412761,0.25119494105277
GLYOX,0.0,1.4377600144465,0.25119494105277
DADNtex,0.0,0.0,0.25119494105277
DHAtex,-1.45821561362786,0.0,0.25119494105277
ETOHtex,-5.09361734001862,0.0,0.25119494105277
MTRPOX,0.0,0.0,0.25119494105277
AGM4PCPpp,0.0,0.200098090812965,0.25119494105277
GTPDPDP,0.0,0.631354247766676,0.25119494105277
RNDR2,0.0,0.419326201242438,0.25119494105277
EX_asn__L_e,0.0,0.798007412461599,0.25119494105277
EX_mal__L_e,0.0,3.02500366098984,0.25119494105277
NMNN,0.0,0.312211325774212,0.25119494105277
XAND,0.0,0.204211452394491,0.25119494105277
EX_no2_e,0.0,0.0,0.25119494105277
HACD3,-0.0888977161091589,0.223307446908962,0.25119494105277
ACACtex,0.0,0.0,0.25119494105277
ACNAMtex,0.0,0.0,0.25119494105277
ARBTNabcpp,0.0,1.800816394641,0.25119494105277
NNDMBRT,0.0,0.0,0.25119494105277
THRA2,0.0,2.3742369966766,0.25119494105277
ASO3t8pp,0.0,0.0,0.25119494105277
H2Stex,-0.51535730774031,0.0,0.25119494105277
PPK,0.0,2.07715269881392,0.25119494105277
OMCDC,0.101853997188701,1.5905185273878,0.25119494105277
ABUTD,0.0,0.505765609219639,0.25119494105277
E4PD,-0.00011203294718598,5.60160519853525e-05,0.25119494105277
IG3PS,0.0214179356928119,0.246820441468106,0.25119494105277
EX_nh4_e,-9.03009510004665,-2.44159561054926,0.25119494105277
DADK,-0.896923187969833,1.15558715256986,0.25119494105277
DUTPDP,0.0,0.573868677206387,0.25119494105277
EX_ddca_e,0.0,0.0,0.25119494105277
NTP5,0.0,2.05395492830566,0.25119494105277
FORt2pp,0.0,11.2824837520621,0.25119494105277
EX_r5p_e,0.0,0.0,0.25119494105277
EX_glyc2p_e,0.0,0.0,0.25119494105277
MTAN,0.0,0.109504404110152,0.25119494105277
DPR,0.000152374849342842,0.000169305389068636,0.25119494105277
THRD_L,0.0656814735260553,0.501325027901963,0.25119494105277
EX_malt_e,0.0,0.0,0.25119494105277
4PEPTtex,-0.123359536623956,0.0,0.25119494105277
NAMNPP,0.0,0.313795378468003,0.25119494105277
EX_pnto__R_e,0.0,0.0,0.25119494105277
SELNPS,0.0,0.0,0.25119494105277
CRNCAR,0.0,0.0,0.25119494105277
GALabcpp,0.0,0.0,0.25119494105277
GLYCLTt2rpp,-10.1549096881619,0.0,0.25119494105277
GUAt2pp,0.0,7.04268245165339,0.25119494105277
HPPPNt2rpp,0.0,0.0,0.25119494105277
ANHMK,0.0,0.207075952476579,0.25119494105277
DHFR,0.00606673461891205,0.329354994874507,0.25119494105277
EX_cit_e,0.0,1.64932923219749,0.25119494105277
PRAIi,0.0128508066306225,0.269059250622727,0.25119494105277
TYRTA,-0.485493233602483,-0.0312253146569219,0.25119494105277
SHKK,0.086161648265395,0.545703378308791,0.25119494105277
EX_gam_e,0.0,0.0,0.25119494105277
EX_inost_e,0.0,0.0,0.25119494105277
EX_mobd_e,-1.70357168371993e-06,-1.58252817072935e-06,0.25119494105277
EX_so4_e,-0.572287656530193,-0.0569303190484334,0.25119494105277
SADH,0.0,0.35289791702949,0.25119494105277
GLUSy,0.0,2.56444556463222,0.25119494105277
GUAPRT,0.0,0.698600660232522,0.25119494105277
EX_phe__L_e,0.0,0.459541751942826,0.25119494105277
EX_thr__L_e,0.0,0.670575513173346,0.25119494105277
EX_uri_e,0.0,0.403565608188615,0.25119494105277
PDH,3.94976731504913,15.8339095231444,0.25119494105277
DMSOR2pp,0.0,0.0,0.25119494105277
H2St1pp,0.0,0.515357337471745,0.25119494105277
HYD3pp,0.0,0.0,0.25119494105277
NO3R1pp,0.0,0.0,0.25119494105277
EX_halipa_e,0.0,0.0,0.25119494105277
AACPS5,0.0,1.31968267442066,0.25119494105277
MANptspp,0.0,0.0,0.25119494105277
EX_cmp_e,0.0,0.0,0.25119494105277
NTD8,0.0,0.988741418182834,0.25119494105277
GALCTD,0.0,0.0,0.25119494105277
EX_malthx_e,0.0,0.0,0.25119494105277
MLTG4,0.0,2.56558640986059,0.25119494105277
UDPGDC,0.0,0.0,0.25119494105277
PUNP4,0.0,0.996693106863972,0.25119494105277
AMAOTr,4.52150893894986e-07,4.60652037025321e-07,0.25119494105277
EX_csn_e,0.0,0.0,0.25119494105277
EX_etoh_e,0.0,5.09361782000102,0.25119494105277
EX_his__L_e,0.0,0.225402505790137,0.25119494105277
EX_k_e,-0.049031495753411,-0.0441283447160004,0.25119494105277
EX_na1_e,0.0,0.0,0.25119494105277
ARGORNt7pp,0.0,4.66373158304054,0.25119494105277
EX_dmso_e,0.0,0.0,0.25119494105277
EX_12ppd__S_e,0.0,1.43202864972714,0.25119494105277
EX_pppn_e,0.0,0.0,0.25119494105277
EX_acgam1p_e,0.0,0.0,0.25119494105277
NTD11pp,0.0,0.0,0.25119494105277
EX_galt_e,0.0,0.0,0.25119494105277
DKGLCNR2x,0.0,0.0,0.25119494105277
ACGS,0.0668713086030649,0.71700640365593,0.25119494105277
PDE1,0.0,0.670667163230852,0.25119494105277
MCITD,0.0,0.79745391493831,0.25119494105277
CU2tex,0.000160287491894451,0.000178097217485629,0.25119494105277
GLCATr,0.0,0.0,0.25119494105277
FECRMUtex,0.0,1.27284167041245,0.25119494105277
ALAALAr,0.00628218451970497,1.98258174616353,0.25119494105277
CLtex,0.00117672270130242,0.0013074696997819,0.25119494105277
CELBpts,0.0,0.0,0.25119494105277
ACACT1r,-0.0888977161108642,1.03172021315686,0.25119494105277
MALTptspp,0.0,0.0,0.25119494105277
EX_glcur1p_e,0.0,0.0,0.25119494105277
EX_thrp_e,0.0,0.0,0.25119494105277
EX_pydxn_e,0.0,0.0,0.25119494105277
CD2abcpp,0.0,1.62004615758946,0.25119494105277
G2PPpp,0.0,0.0,0.25119494105277
Kt3pp,0.0,1.76184818192625,0.25119494105277
AGM3PApp,0.0,0.141908941606528,0.25119494105277
SUCOAS,-2.27539930935211,0.916133983305713,0.25119494105277
