Reactions,Min Solutions,Max Solutions,Solution Biomass
LADGMDH,0.0,1.72696296300825,0.876997214426446
ALAGLUE,0.0,1.72696296307117,0.876997214426446
FEENTERtpp,0.0,7.4614941530873,0.876997214426446
FEENTERtex,0.0,7.4614941530873,0.876997214426446
FE3HOXUtpp,0.0,7.46149415264609,0.876997214426446
FEOXAMUtpp,0.0,7.46149415285085,0.876997214426446
FECRMUtpp,0.0,7.46149415298044,0.876997214426446
FE3HOXR2,0.0,3.73074707631965,0.876997214426446
PTRCt2pp,0.0,45.3161921974319,0.876997214426446
GGGABAH,0.0,4.05514459452041,0.876997214426446
FRULYSK,0.0,0.0,0.876997214426446
FDMO6,0.0,0.0,0.876997214426446
SULFACabcpp,0.0,0.0,0.876997214426446
ETHSO3tex,0.0,0.0,0.876997214426446
BUTSO3tex,0.0,0.0,0.876997214426446
LIPOtex,0.0,0.0,0.876997214426446
CYANSTpp,0.0,0.0,0.876997214426446
MCPST,0.0,0.0,0.876997214426446
PHEMEabcpp,0.0,0.133988505748497,0.876997214426446
METSOX1abcpp,0.0,0.0,0.876997214426446
GALBDtex,0.0,0.0,0.876997214426446
LIPAHT2ex,0.0,0.0,0.876997214426446
LIPAHTex,0.0,0.0,0.876997214426446
ECAP1pp,0.0,0.0183430369798755,0.876997214426446
UDCPDPpp,0.0,0.0733721479195019,0.876997214426446
ECAP2pp,0.0,0.0183430369798755,0.876997214426446
ECA4OALpp,0.0,0.0183430369791041,0.876997214426446
FE3Ri,0.0,8.47781818211611,0.876997214426446
FE3HOXR3,0.0,3.73074707631989,0.876997214426446
FEENTERR1,0.0,3.73074707631946,0.876997214426446
FEENTERR3,0.0,3.73074707631989,0.876997214426446
SULFACtex,0.0,0.0,0.876997214426446
EX_sulfac_e,0.0,0.0,0.876997214426446
EX_butso3_e,0.0,0.0,0.876997214426446
EX_ethso3_e,0.0,0.0,0.876997214426446
NODOy,0.0,0.0,0.876997214426446
GALM2pp,0.0,0.0,0.876997214426446
CU1abcpp,0.0,0.0,0.876997214426446
HG2abcpp,0.0,0.0,0.876997214426446
GLCTR3,0.0,0.0183430369796823,0.876997214426446
HEPT4,0.0,0.0183430369796823,0.876997214426446
LA4NTpp,0.0,0.0,0.876997214426446
NODOx,0.0,0.0,0.876997214426446
NOtex,0.0,0.0,0.876997214426446
NOtpp,0.0,0.0,0.876997214426446
NHFRBO,0.0,0.0,0.876997214426446
N2Otpp,0.0,0.0,0.876997214426446
N2Otex,0.0,0.0,0.876997214426446
CRNt8pp,0.0,22.9117120579532,0.876997214426446
CRNt2rpp,-39.6048863795681,0.0,0.876997214426446
CRNDt2rpp,-31.085333334805,17.8576817646211,0.876997214426446
CTBTt2rpp,-31.085333335086,0.0,0.876997214426446
42A12BOOXpp,0.0,0.0,0.876997214426446
TYROXDApp,0.0,0.0,0.876997214426446
PACALDt2rpp,0.0,0.0,0.876997214426446
PEAMNtex,0.0,0.0,0.876997214426446
PACALDtex,0.0,0.0,0.876997214426446
LIPOt2pp,0.0,0.0,0.876997214426446
NTRIR4pp,0.0,0.0,0.876997214426446
NTRIR3pp,0.0,0.0,0.876997214426446
INOSTt4pp,0.0,0.0,0.876997214426446
PHEMEtiex,0.0,0.133988505748497,0.876997214426446
AGM3PA,0.0,2.02730434781439,0.876997214426446
CYANtex,0.0,0.0,0.876997214426446
SO3tex,0.0,0.0,0.876997214426446
TCYNTtex,0.0,0.0,0.876997214426446
ACANTHAT,0.0,0.0,0.876997214426446
METSOX2abcpp,0.0,0.0,0.876997214426446
METSOX1tex,0.0,0.0,0.876997214426446
METSOX2tex,0.0,0.0,0.876997214426446
3UMPtex,0.0,0.0,0.876997214426446
3GMPtex,0.0,0.0,0.876997214426446
FALDtpp,0.0,0.0,0.876997214426446
EX_tym_e,0.0,0.0,0.876997214426446
METSOXR1,0.0,7.77133333341286,0.876997214426446
METSOXR2,0.0,7.77133333341286,0.876997214426446
DAPAL,0.0,0.0,0.876997214426446
AMPTASECG,0.0,5.48564705915266,0.876997214426446
EX_imp_e,0.0,0.0,0.876997214426446
DOPAtex,0.0,0.0,0.876997214426446
4HOXPACDtex,0.0,0.0,0.876997214426446
LACZpp,0.0,0.0,0.876997214426446
GPDDA1pp,0.0,0.0,0.876997214426446
GPDDA5pp,0.0,0.0,0.876997214426446
ETHAtex,-1.08437209303451,0.0,0.876997214426446
G3PStex,0.0,0.0,0.876997214426446
FEENTERR2,0.0,3.73074707631965,0.876997214426446
FLVR,0.0,3.5872568041534,0.876997214426446
FE3HOXR1,0.0,3.73074707642557,0.876997214426446
FEENTERexs,0.0,7.46149415263929,0.876997214426446
FE3HOXexs,0.0,7.4614941526393,0.876997214426446
FECRMR3,0.0,3.73074707631989,0.876997214426446
FDMO2,0.0,0.0,0.876997214426446
LALGP,0.0,1.72696296302768,0.876997214426446
AGM4PApp,0.0,1.82854901970524,0.876997214426446
AGM4PA,0.0,1.98417021278629,0.876997214426446
RNDR3b,0.0,6.15408156438631,0.876997214426446
RNDR4b,0.0,6.13960523885355,0.876997214426446
ACGAL1Ptex,0.0,0.0,0.876997214426446
ACGALtex,0.0,0.0,0.876997214426446
GLCUR1Ptex,0.0,0.0,0.876997214426446
UDPGLCURtex,0.0,0.0,0.876997214426446
UDPGALPpp,0.0,0.0,0.876997214426446
UACGAMPpp,0.0,0.0,0.876997214426446
UACGALPpp,0.0,0.0,0.876997214426446
UGLCURPpp,0.0,0.0,0.876997214426446
FEROpp,0.0,252.452161628492,0.876997214426446
ISETACabcpp,0.0,0.0,0.876997214426446
ISETACtex,0.0,0.0,0.876997214426446
GUR1PPpp,0.0,0.0,0.876997214426446
UDPGtex,0.0,0.0,0.876997214426446
ACGAL1PPpp,0.0,0.0,0.876997214426446
UDPGALtex,0.0,0.0,0.876997214426446
ACGAM1Ptex,0.0,0.0,0.876997214426446
UACGAMtex,0.0,0.0,0.876997214426446
UDPACGALtex,0.0,0.0,0.876997214426446
AM4PCP,0.0,1.98417021278628,0.876997214426446
AM3PA,0.0,2.02730434784683,0.876997214426446
UM4PCP,0.0,1.98417021280025,0.876997214426446
CBLAT,0.0,0.0,0.876997214426446
MSO3abcpp,0.0,0.0,0.876997214426446
MSO3tex,0.0,0.0,0.876997214426446
FECRMR1,0.0,3.73074707631946,0.876997214426446
FECRMR2,0.0,3.73074707645451,0.876997214426446
TDP,0.0,22.5813435527563,0.876997214426446
3PEPTabcpp,0.0,1.86512000001909,0.876997214426446
4PEPTabcpp,0.0,1.82854901962657,0.876997214426446
AGM3Pt2pp,0.0,2.02730434787999,0.876997214426446
AGM4Pt2pp,0.0,1.98417021282389,0.876997214426446
AGMt2pp,0.0,1.86512000007229,0.876997214426446
FECRMexs,0.0,7.4614941526393,0.876997214426446
ARBTNR1,0.0,3.73074707631946,0.876997214426446
ARBTNR2,0.0,3.73074707631965,0.876997214426446
ARBTNR3,0.0,3.73074707630432,0.876997214426446
ARBTNexs,0.0,7.46149415263978,0.876997214426446
FEOXAMexs,0.0,7.46149415263978,0.876997214426446
FEOXAMR1,0.0,3.73074707631945,0.876997214426446
FEOXAMR2,0.0,3.73074707631965,0.876997214426446
FEOXAMR3,0.0,3.73074707645089,0.876997214426446
PTHRpp,0.0,0.0,0.876997214426446
ARABDI,0.0,0.0,0.876997214426446
AGt3,0.0,0.0,0.876997214426446
CD2t3pp,0.0,56.2781807239469,0.876997214426446
ZNabcpp,0.0,18.6512538302806,0.876997214426446
SKMt2pp,0.0,0.0,0.876997214426446
FE2t2pp,0.0,33.8336558360642,0.876997214426446
R5PPpp,0.0,0.0,0.876997214426446
PSP_Lpp,0.0,0.0,0.876997214426446
TYRPpp,0.0,0.0,0.876997214426446
GLYC2Ptex,0.0,0.0,0.876997214426446
PSERtex,0.0,0.0,0.876997214426446
R5Ptex,0.0,0.0,0.876997214426446
THRPtex,0.0,0.0,0.876997214426446
TYRPtex,0.0,0.0,0.876997214426446
PAPSR2,0.0,2.17950713501415,0.876997214426446
GRXR,0.0,11.6761063920865,0.876997214426446
RNDR1b,0.0,11.4445802474433,0.876997214426446
RNDR2b,0.0,11.1385896228805,0.876997214426446
FACOAE181,0.0,5.0408648649158,0.876997214426446
FACOAE160,0.0,5.14160132535109,0.876997214426446
FACOAE140,0.0,5.11437525496216,0.876997214426446
CPGNR1,0.0,3.73074707631946,0.876997214426446
CPGNR2,0.0,3.73074707631965,0.876997214426446
CPGNR3,0.0,3.73074707648239,0.876997214426446
CPGNUtpp,0.0,7.4614941528281,0.876997214426446
CPGNUtex,0.0,7.46149415290698,0.876997214426446
AAMYL,0.0,0.0,0.876997214426446
AAMYLpp,0.0,0.0,0.876997214426446
FACOAL80t2pp,0.0,0.0,0.876997214426446
PPGPPDP,0.0,11.6570000006628,0.876997214426446
CPGNabcpp,0.0,7.46149415263978,0.876997214426446
CPGNexs,0.0,7.46149415260865,0.876997214426446
CITtex,-14.9284116003755,0.0,0.876997214426446
ACGAtex,0.0,0.0,0.876997214426446
DDCAtexi,0.0,0.0,0.876997214426446
TTDCAtexi,0.0,0.0,0.876997214426446
HDCAtexi,0.0,0.0,0.876997214426446
GUACYC,0.0,11.6570000007139,0.876997214426446
23PDE2pp,0.0,0.0,0.876997214426446
23PDE4pp,0.0,0.0,0.876997214426446
23PDE9pp,0.0,0.0,0.876997214426446
ATPHs,0.0,4.71892943370704,0.876997214426446
SARCOX,0.0,0.0,0.876997214426446
GTPHs,0.0,5.82850000005963,0.876997214426446
MN6PP,0.0,23.3140000007243,0.876997214426446
3KGK,0.0,0.0,0.876997214426446
EX_cd2_e,0.0,0.0,0.876997214426446
F6PP,0.0,23.3140000002387,0.876997214426446
GDPMNH,0.0,23.3140000002387,0.876997214426446
FACOAL60t2pp,0.0,11.6570000001201,0.876997214426446
IDONt2rpp,-1.01365217392342,0.0,0.876997214426446
ILEabcpp,0.0,18.651200000191,0.876997214426446
INDOLEt2pp,0.0,114.941049465033,0.876997214426446
INSt2pp,0.0,33.9746932519599,0.876997214426446
LYXt2pp,0.0,0.0,0.876997214426446
GDPDPK,0.0,11.6570000001193,0.876997214426446
OCDCAtexi,0.0,0.0,0.876997214426446
OCDCEAtexi,0.0,0.0,0.876997214426446
G6Ptex,0.0,0.0,0.876997214426446
TUNGSabcpp,0.0,0.0,0.876997214426446
MOBDabcpp,5.52508245088661e-06,5.96082363384486e-06,0.876997214426446
MOBDtex,5.52508245088661e-06,5.96082363384486e-06,0.876997214426446
NI2uabcpp,0.0,18.651250988809,0.876997214426446
NI2tex,0.000254943090233768,0.000283270100260048,0.876997214426446
R1PK,0.0,699.989700871491,0.876997214426446
R15BPK,0.0,699.989734818825,0.876997214426446
Kabcpp,0.0,18.7128261384105,0.876997214426446
LEUabcpp,0.0,18.651200000191,0.876997214426446
L_LACt2rpp,-1.75963437975609,0.0,0.876997214426446
MALt2_2pp,0.0,46.62800000048,0.876997214426446
MALt2_3pp,0.0,31.0853333336533,0.876997214426446
MALTabcpp,0.0,0.0,0.876997214426446
MALTHXabcpp,0.0,0.0,0.876997214426446
MALTPTabcpp,0.0,0.0,0.876997214426446
MALTTRabcpp,0.0,0.0,0.876997214426446
MALTTTRabcpp,0.0,0.0,0.876997214426446
MAN6Pt6_2pp,0.0,0.0,0.876997214426446
MANGLYCptspp,0.0,0.0,0.876997214426446
MELIBt2pp,0.0,32.968364860269,0.876997214426446
METabcpp,0.0,18.651200000191,0.876997214426446
EX_fe3hox_un_e,0.0,0.0,0.876997214426446
GGPTRCS,0.0,4.05514459437408,0.876997214426446
EX_23dappa_e,0.0,0.0,0.876997214426446
RMNtpp,0.0,0.0,0.876997214426446
SERt4pp,0.0,61.3071013895119,0.876997214426446
SUCCt2_3pp,0.0,31.0853333336533,0.876997214426446
MNLptspp,0.0,0.0,0.876997214426446
NAt3_1p5pp,0.0,29.8302705655156,0.876997214426446
NAt3_2pp,0.0,61.1039446628551,0.876997214426446
NH4tpp,8.52434583389731,19.2440492841686,0.876997214426446
NMNPtpp,0.0,0.0,0.876997214426446
NO2t2rpp,0.0,0.0,0.876997214426446
NO3t7pp,0.0,0.0,0.876997214426446
ORNabcpp,0.0,18.6512000001909,0.876997214426446
PIuabcpp,0.0,23.504340274617,0.876997214426446
PNTOt4pp,0.0,0.0,0.876997214426446
FRULYSDG,0.0,0.0,0.876997214426446
METDabcpp,0.0,0.0,0.876997214426446
PROabcpp,0.0,31.0853333336516,0.876997214426446
PROt2rpp,-101.577815007675,0.0,0.876997214426446
PROt4pp,0.0,87.1212740696574,0.876997214426446
PTRCabcpp,0.0,18.6512000001909,0.876997214426446
ASNNpp,0.0,10.7197034501538,0.876997214426446
GLUNpp,0.0,0.0,0.876997214426446
NTD12,0.0,3.46778975052695,0.876997214426446
FECRMtonex,0.0,7.46149415279634,0.876997214426446
ARBTNtonex,0.0,7.46149415280453,0.876997214426446
ADOCBLabcpp,0.0,0.0,0.876997214426446
EX_enter_e,0.0,0.174964352728917,0.876997214426446
EX_fecrm_un_e,0.0,0.0,0.876997214426446
EX_cgly_e,0.0,0.683568060521103,0.876997214426446
EX_chtbs_e,0.0,0.0,0.876997214426446
EX_gmp_e,0.0,0.0,0.876997214426446
EX_h2o2_e,0.0,0.0,0.876997214426446
EX_ump_e,0.0,0.0,0.876997214426446
EX_pydam_e,0.0,0.0,0.876997214426446
CRNabcpp,0.0,31.0853333336516,0.876997214426446
CRNDabcpp,0.0,31.0853333336516,0.876997214426446
DNTPPA,0.000528040023355619,0.00058671113700254,0.876997214426446
CTBTabcpp,0.0,31.0853333336516,0.876997214426446
NTPP9,0.0,4.71892943370708,0.876997214426446
NTPP10,0.0,3.46778975050323,0.876997214426446
NTPP11,0.0,5.8285000002307,0.876997214426446
NTD10pp,0.0,0.0,0.876997214426446
NTD1pp,0.0,0.0,0.876997214426446
NTD2pp,0.0,0.0,0.876997214426446
NTD3pp,0.0,0.0,0.876997214426446
NTD4pp,0.0,0.0,0.876997214426446
NTD5pp,0.0,0.0,0.876997214426446
NTD6pp,0.0,0.0,0.876997214426446
NTD7pp,0.0,0.0,0.876997214426446
NTD9pp,0.0,0.0,0.876997214426446
PEAMNOpp,0.0,0.0,0.876997214426446
GAL1PPpp,0.0,0.0,0.876997214426446
H2O2tex,0.0,0.0,0.876997214426446
ARGDCpp,0.0,3.24016492997587,0.876997214426446
ALLPI,0.0,0.0,0.876997214426446
ALLK,0.0,0.0,0.876997214426446
ALLULPE,0.0,0.0,0.876997214426446
ADEtex,-1.04291324941463,0.0,0.876997214426446
ADNtex,-0.537986949986248,0.0,0.876997214426446
AGMtex,-0.84014414415276,0.0,0.876997214426446
ALAtex,-2.02730434784683,0.0,0.876997214426446
BALAtex,0.0,0.0,0.876997214426446
DALAtex,-1.3553506664605,0.0,0.876997214426446
AMPtex,0.0,0.0,0.876997214426446
ARBtex,0.0,0.0,0.876997214426446
ARGtex,-0.832642857151582,0.0,0.876997214426446
ASCBtex,0.0,0.0,0.876997214426446
FACOAL100t2pp,0.0,0.0,0.876997214426446
RIBabcpp,0.0,0.0,0.876997214426446
GPDDA3pp,0.0,0.0,0.876997214426446
GPDDA4pp,0.0,1.942833333465,0.876997214426446
GPDDA2pp,0.0,1.86512000001943,0.876997214426446
FACOAL120t2pp,0.0,5.04086486491654,0.876997214426446
FACOAL140t2pp,0.0,5.04086486491563,0.876997214426446
FE3HOXtonex,0.0,7.46149415292981,0.876997214426446
CU2abcpp,0.0,16.3634342220485,0.876997214426446
COBALT2abcpp,0.0,19.0819094253471,0.876997214426446
NI2abcpp,0.0,19.0819094253471,0.876997214426446
MG2uabcpp,0.0,15.5426666668258,0.876997214426446
HCYSMT2,0.0,0.0,0.876997214426446
MMETtex,0.0,0.0,0.876997214426446
FE3tex,-1000.0,9.82132342112584,0.876997214426446
MG2tex,0.00684715575164319,0.00760795083522225,0.876997214426446
Zn2tex,0.000269150445107476,0.000299056050119741,0.876997214426446
MMETt2pp,0.0,0.0,0.876997214426446
CD2tex,0.0,0.0,0.876997214426446
GLNabcpp,0.0,0.0,0.876997214426446
GLUabcpp,0.0,31.0853333336519,0.876997214426446
GLUABUTt7pp,0.0,56.4217637467441,0.876997214426446
GLUt2rpp,-105.862367144489,5.48564705887986,0.876997214426446
GLUt4pp,0.0,91.8354495759422,0.876997214426446
GLYALDtpp,-1.79338461540322,0.0,0.876997214426446
EX_etha_e,0.0,1.0843720930941,0.876997214426446
ACGK,0.233467884045198,8.00480121778363,0.876997214426446
LCTSt3ipp,0.0,38.1009828131603,0.876997214426446
ARBt3ipp,0.0,26.2854743014639,0.876997214426446
14GLUCANabcpp,0.0,0.0,0.876997214426446
14GLUCANtexi,0.0,0.0,0.876997214426446
DHPTPE,0.0,0.0,0.876997214426446
NADPHQR2,0.0,23.0248172624139,0.876997214426446
NADPHQR3,0.0,23.0248172624139,0.876997214426446
NADPHQR4,0.0,23.024817262414,0.876997214426446
GLBRAN2,0.0,17.1713414278192,0.876997214426446
ASR,0.0,0.0,0.876997214426446
ASO3tex,0.0,0.0,0.876997214426446
MANGLYCtex,0.0,0.0,0.876997214426446
EX_frulys_e,0.0,0.0,0.876997214426446
METOX1s,0.0,7.77133333358628,0.876997214426446
METOX2s,0.0,7.77133333358628,0.876997214426446
FRUURt2rpp,0.0,0.0,0.876997214426446
FRUURtex,0.0,0.0,0.876997214426446
ECAtpp,0.0,0.0733721479187777,0.876997214426446
O16AT,0.0,0.0,0.876997214426446
O16GALFT,0.0,0.0,0.876997214426446
O16GLCT2,0.0,0.0,0.876997214426446
O16AUNDtpp,0.0,0.0,0.876997214426446
O16AP1pp,0.0,0.0,0.876997214426446
GLYCAt2rpp,-2.27453658538929,0.0,0.876997214426446
GLYCAtex,-2.27453658538929,0.0,0.876997214426446
EX_enlipa_e,0.0,0.040024034335174,0.876997214426446
EX_hacolipa_e,0.0,0.0,0.876997214426446
AGM4PCP,0.0,1.98417021278629,0.876997214426446
4PCP,0.0,1.98417021281748,0.876997214426446
4PCPpp,0.0,1.79338461540299,0.876997214426446
FALDH2,0.0,0.0,0.876997214426446
GLYBabcpp,0.0,18.651200000191,0.876997214426446
GLYC3Pt6pp,0.0,2.52043243255038,0.876997214426446
GLYCLTt4pp,0.0,83.7400585405733,0.876997214426446
GLYCtpp,-4.66280000002951,1.58061016958789,0.876997214426446
H2Otpp,-65.3207544233097,-36.8600714021474,0.876997214426446
HCINNMt2rpp,0.0,0.0,0.876997214426446
HISabcpp,0.0,31.0853333336516,0.876997214426446
HISt2rpp,-31.08533333425,0.0,0.876997214426446
CBIAT,0.0,0.0,0.876997214426446
LYSabcpp,0.0,18.651200000191,0.876997214426446
COBALT2tex,1.9732437324595e-05,2.19249280513993e-05,0.876997214426446
PPDOy,0.0,1.39194958399507,0.876997214426446
FALGTHLs,0.0,0.0,0.876997214426446
NTD12pp,0.0,0.0,0.876997214426446
PPA2,0.0,23.3140000002387,0.876997214426446
DIMPtex,0.0,0.0,0.876997214426446
3NTD7pp,0.0,0.0,0.876997214426446
3NTD4pp,0.0,0.0,0.876997214426446
3NTD2pp,0.0,0.0,0.876997214426446
3NTD9pp,0.0,0.0,0.876997214426446
23PDE7pp,0.0,0.0,0.876997214426446
GALTptspp,0.0,0.0,0.876997214426446
GALURt2rpp,0.0,0.0,0.876997214426446
GLCNt2rpp,-1.01365217394368,10.0,0.876997214426446
GLCptspp,0.0,10.0000000000001,0.876997214426446
GLCRt2rpp,0.0,0.0,0.876997214426446
GLCt2pp,0.0,10.0000000000001,0.876997214426446
GLCURt2rpp,0.0,0.0,0.876997214426446
ACMUMptspp,0.0,0.0,0.876997214426446
EX_h2o_e,36.8600714014907,553.835116014985,0.876997214426446
EX_ala__D_e,0.0,1.35535066646272,0.876997214426446
HSTPT,0.0747764658902702,0.88923934801791,0.876997214426446
THDPS,0.292789115724866,1.06992244909251,0.876997214426446
ACONMT,0.0,0.0,0.876997214426446
XTSNtex,-0.581034267918713,0.0,0.876997214426446
EX_hdca_e,0.0,0.0,0.876997214426446
EX_glcr_e,0.0,0.0,0.876997214426446
GNK,0.0,23.3140000002386,0.876997214426446
HMBS,0.000352026681870775,0.134340532433335,0.876997214426446
RMK,0.0,0.0,0.876997214426446
FHL,0.0,0.0,0.876997214426446
HYPOE,0.0,21.5266040070443,0.876997214426446
MEPCT,0.00188563171071966,0.00209514634525257,0.876997214426446
GLUDy,-35.9652166182722,16.5751513546992,0.876997214426446
ZN2abcpp,0.0,15.767065343481,0.876997214426446
GLYCLTDy,0.0,23.024817262414,0.876997214426446
LYSDC,0.0,0.777133333341282,0.876997214426446
DAAD,0.0,9.35287437244298,0.876997214426446
UREAtpp,-3.30420408325314,0.0,0.876997214426446
XANt2pp,0.0,93.25600000096,0.876997214426446
GLYC3Pabcpp,0.0,2.33140000002389,0.876997214426446
PPPNt2rpp,0.0,0.0,0.876997214426446
PTRCORNt7pp,-45.3161921999769,0.0,0.876997214426446
SPMDabcpp,0.0,18.651200000191,0.876997214426446
HG2tex,0.0,0.0,0.876997214426446
NTPP5,0.0,11.6570000001195,0.876997214426446
ATPM,6.86,30.1740000002398,0.876997214426446
NADPPPS,0.0,23.3140000017833,0.876997214426446
EX_mnl_e,0.0,0.0,0.876997214426446
NTD3,0.0,6.61608097896986,0.876997214426446
GLYOX,0.0,10.745531005942,0.876997214426446
DADNtex,0.0,0.0,0.876997214426446
DHAtex,-1.94283333335318,0.0,0.876997214426446
ETOHtex,-2.11945454547622,0.0,0.876997214426446
MTRPOX,0.0,0.0,0.876997214426446
AGM4PCPpp,0.0,1.94283333335324,0.876997214426446
GTPDPDP,0.0,6.60746993674689,0.876997214426446
RNDR2,0.0,11.3237490895501,0.876997214426446
EX_asn__L_e,0.0,1.60786206905846,0.876997214426446
EX_mal__L_e,0.0,1.86512000001858,0.876997214426446
NMNN,0.0,3.33057142879823,0.876997214426446
XAND,0.0,1.92305826124955,0.876997214426446
EX_no2_e,0.0,0.0,0.876997214426446
HACD3,-0.97182170098165,0.521039397813183,0.876997214426446
ACACtex,0.0,0.0,0.876997214426446
ACNAMtex,0.0,0.0,0.876997214426446
ARBTNabcpp,0.0,7.46149415263978,0.876997214426446
NNDMBRT,0.0,0.0,0.876997214426446
THRA2,0.0,30.2238383991201,0.876997214426446
ASO3t8pp,0.0,0.0,0.876997214426446
H2Stex,-1.98417021278627,0.0,0.876997214426446
PPK,0.0,22.8820438380983,0.876997214426446
OMCDC,0.355602988811485,1.16652472796773,0.876997214426446
ABUTD,0.0,7.77133333341281,0.876997214426446
E4PD,-0.000391140757756148,0.000195569825109487,0.876997214426446
IG3PS,0.0747764658902702,0.889239347997211,0.876997214426446
EX_nh4_e,-15.132754000659,-8.52434583379943,0.876997214426446
DADK,-11.8281870848347,11.6570000005878,0.876997214426446
DUTPDP,0.0,6.63384224638468,0.876997214426446
EX_ddca_e,0.0,0.0,0.876997214426446
NTP5,0.0,21.3235353852863,0.876997214426446
FORt2pp,0.0,93.25600000096,0.876997214426446
EX_r5p_e,0.0,0.0,0.876997214426446
EX_glyc2p_e,0.0,0.0,0.876997214426446
MTAN,0.0,0.270699564591375,0.876997214426446
DPR,0.000531986509336206,0.000591096122936214,0.876997214426446
THRD_L,0.229313811339014,4.64517595546809,0.876997214426446
EX_malt_e,0.0,0.0,0.876997214426446
4PEPTtex,-0.274282352943983,0.0,0.876997214426446
NAMNPP,0.0,3.33057142860548,0.876997214426446
EX_pnto__R_e,0.0,0.0,0.876997214426446
SELNPS,0.0,0.0,0.876997214426446
CRNCAR,0.0,0.0,0.876997214426446
GALabcpp,0.0,0.0,0.876997214426446
GLYCLTt2rpp,-83.7403210813591,0.0,0.876997214426446
GUAt2pp,0.0,32.2450686673743,0.876997214426446
HPPPNt2rpp,0.0,0.0,0.876997214426446
ANHMK,0.0,2.02730434784683,0.876997214426446
DHFR,0.0211807982242362,1.0631472787195,0.876997214426446
EX_cit_e,0.0,1.24341333337065,0.876997214426446
PRAIi,0.044866037393629,0.59667668830618,0.876997214426446
TYRTA,-0.681139679839248,-0.109016980433353,0.876997214426446
SHKK,0.300816271228574,0.87293897065863,0.876997214426446
EX_gam_e,0.0,0.0,0.876997214426446
EX_inost_e,0.0,0.0,0.876997214426446
EX_mobd_e,-5.96153143835741e-06,-5.52508245088661e-06,0.876997214426446
EX_so4_e,-2.18293110757174,-0.198760894680491,0.876997214426446
SADH,0.0,3.40725589360768,0.876997214426446
GLUSy,0.0,23.3140000002386,0.876997214426446
GUAPRT,0.0,11.6673263796707,0.876997214426446
EX_phe__L_e,0.0,0.548564705904141,0.876997214426446
EX_thr__L_e,0.0,1.24341333338859,0.876997214426446
EX_uri_e,0.0,0.656732394372284,0.876997214426446
PDH,0.0,67.2458908149003,0.876997214426446
DMSOR2pp,0.0,0.0,0.876997214426446
H2St1pp,0.0,1.98417021278627,0.876997214426446
HYD3pp,0.0,0.0,0.876997214426446
NO3R1pp,0.0,0.0,0.876997214426446
EX_halipa_e,0.0,0.0,0.876997214426446
AACPS5,0.0,11.6570000001185,0.876997214426446
MANptspp,0.0,0.0,0.876997214426446
EX_cmp_e,0.0,0.0,0.876997214426446
NTD8,0.0,11.495181182863,0.876997214426446
GALCTD,0.0,0.0,0.876997214426446
EX_malthx_e,0.0,0.0,0.876997214426446
MLTG4,0.0,23.3140000012475,0.876997214426446
UDPGDC,0.0,0.0,0.876997214426446
PUNP4,0.0,11.4951811823951,0.876997214426446
AMAOTr,1.5785949859676e-06,1.70308941790346e-06,0.876997214426446
EX_csn_e,0.0,0.0,0.876997214426446
EX_etoh_e,0.0,2.11945454547622,0.876997214426446
EX_his__L_e,0.0,0.814462882106909,0.876997214426446
EX_k_e,-0.171183717276235,-0.154065345547987,0.876997214426446
EX_na1_e,0.0,0.0,0.876997214426446
ARGORNt7pp,0.0,45.3161934765953,0.876997214426446
EX_dmso_e,0.0,0.0,0.876997214426446
EX_12ppd__S_e,0.0,1.3919495839931,0.876997214426446
EX_pppn_e,0.0,0.0,0.876997214426446
EX_acgam1p_e,0.0,0.0,0.876997214426446
NTD11pp,0.0,0.0,0.876997214426446
EX_galt_e,0.0,0.0,0.876997214426446
DKGLCNR2x,0.0,0.0,0.876997214426446
ACGS,0.233467884044678,8.00480121763761,0.876997214426446
PDE1,0.0,6.96127520951511,0.876997214426446
MCITD,0.0,7.18521619501333,0.876997214426446
CU2tex,0.000559611922525515,0.000621791025029022,0.876997214426446
GLCATr,0.0,0.0,0.876997214426446
FECRMUtex,0.0,7.46149415286874,0.876997214426446
ALAALAr,0.0219329987349965,23.3359329989738,0.876997214426446
CLtex,0.00410829345098069,0.00456477050109459,0.876997214426446
CELBpts,0.0,0.0,0.876997214426446
ACACT1r,-0.971821701001772,1.07120027659869,0.876997214426446
MALTptspp,0.0,0.0,0.876997214426446
EX_glcur1p_e,0.0,0.0,0.876997214426446
EX_thrp_e,0.0,0.0,0.876997214426446
EX_pydxn_e,0.0,0.0,0.876997214426446
CD2abcpp,0.0,16.2506608010136,0.876997214426446
G2PPpp,0.0,0.0,0.876997214426446
Kt3pp,0.0,46.6280000017409,0.876997214426446
AGM3PApp,0.0,1.8651200000411,0.876997214426446
SUCOAS,-168.518991384155,6.25087148968737,0.876997214426446
NTP1,0.0,23.3140000002382,0.876997214426446
GALKr,0.0,0.0,0.876997214426446
PANTS,0.000531986509085303,0.000591096121237335,0.876997214426446
YUMPS,0.0,0.0,0.876997214426446
DHQS,0.300816271228815,0.872938970639902,0.876997214426446
PGCD,0.0,23.6705898183042,0.876997214426446
EX_cys__L_e,0.0,0.992085106412862,0.876997214426446
EX_gsn_e,0.0,0.544248460850318,0.876997214426446
EX_orot_e,0.0,0.0,0.876997214426446
ADSL1r,0.236239896822894,5.20571361632528,0.876997214426446
SERD_D,0.0,7.95457317116635,0.876997214426446
