Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_thrp_e,0.0,0.0,0.123866120493631
EX_pydxn_e,0.0,0.0,0.123866120493631
CD2abcpp,0.0,0.824744136471585,0.123866120493631
G2PPpp,0.0,0.0,0.123866120493631
Kt3pp,0.0,0.622441841854198,0.123866120493631
AGM3PApp,0.0,0.0690951840093847,0.123866120493631
SUCOAS,-1.10202885454498,0.458463383197113,0.123866120493631
NTP1,0.0,0.21187972866474,0.123866120493631
GALKr,0.0,0.0,0.123866120493631
PANTS,7.51371867158576e-05,8.34857711346074e-05,0.123866120493631
YUMPS,0.0,0.0,0.123866120493631
DHQS,0.0424869587788091,0.319859643321188,0.123866120493631
PGCD,0.0,1.66576108810751,0.123866120493631
EX_cys__L_e,0.0,0.172172951412784,0.123866120493631
EX_gsn_e,0.0,0.0678820171104347,0.123866120493631
EX_orot_e,0.0,0.0,0.123866120493631
ADSL1r,0.0333662627975855,0.310946470381964,0.123866120493631
SERD_D,0.0,0.572298343403884,0.123866120493631
AICART,0.0604812006624798,0.16059355641255,0.123866120493631
FRUpts2pp,0.0,0.0,0.123866120493631
G6Pt6_2pp,0.0,0.0,0.123866120493631
PROtex,-0.395370796601627,0.0,0.123866120493631
SBTtex,0.0,0.0,0.123866120493631
PFK,0.0,0.647507067966937,0.123866120493631
PGM,-19.5566043052388,-13.1039317926117,0.123866120493631
TPI,6.55238962479154,10.4396721647031,0.123866120493631
RPI,-2.52027493341018,-0.0784514769100042,0.123866120493631
PERD,-5.52442946855081e-05,2.76219593615679e-05,0.123866120493631
PYDAMK,0.0,1.07605664578098,0.123866120493631
AKGtex,-0.574903376917069,0.0,0.123866120493631
ALLTNtex,-0.0878062075223675,0.0,0.123866120493631
ASNtex,-0.381744768210663,0.0,0.123866120493631
FE3HOXabcpp,0.0,0.51945293124591,0.123866120493631
FADRx2,0.0,5.06746052956814,0.123866120493631
EX_o2_e,-8.59488082252949,-0.684363568507365,0.123866120493631
EX_gal_bD_e,0.0,0.0,0.123866120493631
PDE4,0.0,0.565270485177244,0.123866120493631
AGM4PH,0.0,0.101034023274618,0.123866120493631
AM4PA,0.0,0.101034018364001,0.123866120493631
EX_dump_e,0.0,0.0,0.123866120493631
EX_o2s_e,0.0,0.0,0.123866120493631
EX_gal1p_e,0.0,0.0,0.123866120493631
EX_dcmp_e,0.0,0.0,0.123866120493631
EX_23ccmp_e,0.0,0.0,0.123866120493631
EX_3cmp_e,0.0,0.0,0.123866120493631
ATHRDHr,-1.13713002281474,0.0,0.123866120493631
LSERDHr,0.0,0.572298309887969,0.123866120493631
DSERDHr,-0.572298296814438,0.0,0.123866120493631
EX_skm_e,0.0,0.0,0.123866120493631
EX_ag_e,0.0,0.0,0.123866120493631
EX_cys__D_e,0.0,0.0,0.123866120493631
EX_acser_e,0.0,0.535658047746988,0.123866120493631
EX_cu_e,0.0,0.0,0.123866120493631
EX_arbtn_e,0.0,0.0,0.123866120493631
EX_dopa_e,0.0,0.0,0.123866120493631
EX_hom__L_e,0.0,0.544387433700577,0.123866120493631
OBTFL,0.0,0.232438264990348,0.123866120493631
THRt2pp,0.0,2.22529051841033,0.123866120493631
EX_LalaDgluMdapDala_e,0.0,0.0596927616594534,0.123866120493631
EX_LalaDgluMdap_e,0.0,0.0600048471183118,0.123866120493631
EX_anhgm_e,0.0,0.071659570177963,0.123866120493631
EX_fald_e,0.0,0.0,0.123866120493631
G6PP,0.0,1.11691569807479,0.123866120493631
MMCD,0.0,0.39994132338498,0.123866120493631
GLNS,0.174627856353604,1.53689281369614,0.123866120493631
TYMtex,0.0,0.0,0.123866120493631
GTHS,0.0,0.189284383654944,0.123866120493631
EX_g3pe_e,0.0,0.0629443254452662,0.123866120493631
EX_pacald_e,0.0,0.0,0.123866120493631
CMPtex,0.0,0.0,0.123866120493631
DUMPtex,0.0,0.0,0.123866120493631
XMPtex,0.0,0.0,0.123866120493631
3PEPTtex,-0.0600048471142338,0.0,0.123866120493631
ANHGMtex,-0.0716595666823518,0.0,0.123866120493631
UDPKAAT,0.0,0.0,0.123866120493631
ULA4NFT,0.0,0.0,0.123866120493631
UPLA4FNT,0.0,0.0,0.123866120493631
UPLA4FNF,0.0,0.0,0.123866120493631
ULA4Ntppi,0.0,0.0,0.123866120493631
HEPT1,0.0,0.00496370927677977,0.123866120493631
FALDtex,0.0,0.0,0.123866120493631
ALR2,0.0,0.731257157868452,0.123866120493631
AMALT2,0.0,0.0,0.123866120493631
MLTP1,-1.30750187723038,0.0,0.123866120493631
HEPT2,0.0,0.00496370927677977,0.123866120493631
CYSDtex,0.0,0.0,0.123866120493631
CYSDabcpp,0.0,0.0,0.123866120493631
HXAND,0.0,0.239874676988298,0.123866120493631
EX_acgal_e,0.0,0.0,0.123866120493631
EX_so2_e,0.0,0.0,0.123866120493631
EX_dms_e,0.0,0.0,0.123866120493631
G3PItex,0.0,0.0,0.123866120493631
G3PGtex,-0.0622583685484825,0.0,0.123866120493631
G3PEtex,-0.0629443221941008,0.0,0.123866120493631
G3PCtex,0.0,0.0,0.123866120493631
MOAT3C,0.0,0.00496370927677977,0.123866120493631
RHAT1,0.0,0.00496370927607054,0.123866120493631
GLCabcpp,0.0,1.28336830370888,0.123866120493631
GALT1,0.0,0.00496370927677977,0.123866120493631
GLCTR2,0.0,0.00496370927677978,0.123866120493631
UDPGPpp,0.0,0.0,0.123866120493631
EX_acgal1p_e,0.0,0.0,0.123866120493631
EX_cyan_e,0.0,0.0,0.123866120493631
EX_tyrp_e,0.0,0.0,0.123866120493631
EX_uacgam_e,0.0,0.0,0.123866120493631
EX_udpacgal_e,0.0,0.0,0.123866120493631
EX_udpg_e,0.0,0.0,0.123866120493631
EX_udpgal_e,0.0,0.0,0.123866120493631
EX_udpglcur_e,0.0,0.0,0.123866120493631
EX_14glucan_e,0.0,0.0,0.123866120493631
EX_pser__L_e,0.0,0.0,0.123866120493631
EX_aso3_e,0.0,0.0,0.123866120493631
EX_tcynt_e,0.0,0.0,0.123866120493631
EX_fe3dhbzs_e,0.0,0.0,0.123866120493631
PPPGO,0.0,0.0270078508838742,0.123866120493631
EX_feoxam_un_e,0.0,0.0,0.123866120493631
EX_g3pc_e,0.0,0.0,0.123866120493631
EX_g3pg_e,0.0,0.0622583717377532,0.123866120493631
EX_g3pi_e,0.0,0.0,0.123866120493631
EX_g3ps_e,0.0,0.0,0.123866120493631
EX_peamn_e,0.0,0.0,0.123866120493631
EX_34dhpac_e,0.0,0.0,0.123866120493631
DAMPtex,0.0,0.0,0.123866120493631
DCMPtex,0.0,0.0,0.123866120493631
DGMPtex,0.0,0.0,0.123866120493631
DTMPtex,0.0,0.0,0.123866120493631
GMPtex,0.0,0.0,0.123866120493631
IMPtex,0.0,0.0,0.123866120493631
UMPtex,0.0,0.0,0.123866120493631
G1Ptex,0.0,0.0,0.123866120493631
ADNK1,0.0,1.27449009982301,0.123866120493631
CUt3,0.0,0.0,0.123866120493631
ZN2t3pp,0.0,2.14201353279342,0.123866120493631
SKMtex,0.0,0.0,0.123866120493631
MNt2pp,0.0,3.68380603684256,0.123866120493631
MNtex,7.70323403003204e-05,8.55914967132776e-05,0.123866120493631
GAL1Ptex,0.0,0.0,0.123866120493631
O2Stex,0.0,0.0,0.123866120493631
HEPK1,0.0,0.00496370927677978,0.123866120493631
HEPT3,0.0,0.00496370927677978,0.123866120493631
HEPK2,0.0,0.00496370927677977,0.123866120493631
ALDD3y,0.0,0.0,0.123866120493631
R5PP,0.0,0.961303059584203,0.123866120493631
EX_xmp_e,0.0,0.0,0.123866120493631
EX_damp_e,0.0,0.0,0.123866120493631
CYSSADS,0.0,0.0,0.123866120493631
EX_dimp_e,0.0,0.0,0.123866120493631
CPPPGO2,0.0,0.0222263518258165,0.123866120493631
EX_isetac_e,0.0,0.0,0.123866120493631
AGM3PH,0.0,0.0991459908515209,0.123866120493631
HOMt2pp,0.0,0.544387386445709,0.123866120493631
HOMtex,-0.544387407121834,0.0,0.123866120493631
SO2tex,0.0,0.0,0.123866120493631
SO2tpp,0.0,0.0,0.123866120493631
LDH_D2,0.0,7.23672273196021,0.123866120493631
SHCHF,2.48599303830717e-05,2.76220370470575e-05,0.123866120493631
SUCBZL,0.0,0.0,0.123866120493631
CYSDDS,0.0,0.0,0.123866120493631
CYStpp,0.0,1.02693059393309,0.123866120493631
ACSERtpp,0.0,0.53565802643408,0.123866120493631
ACSERtex,-0.535658047714032,0.0,0.123866120493631
LALDO3,0.0,0.793455971509934,0.123866120493631
NTP10,0.0,1.24615273148949,0.123866120493631
PRAIS,0.0499447149345875,0.14354168678509,0.123866120493631
GDMANE,0.0,0.0,0.123866120493631
GPDDA4,0.0,0.0811559424107071,0.123866120493631
LPLIPAL2E140,0.0,0.0653411998693944,0.123866120493631
LPLIPAL2E180,0.0,0.0748893150546001,0.123866120493631
LPLIPAL2G161,0.0,0.0706087670928059,0.123866120493631
LPLIPAL2G181,0.0,0.0685175297846065,0.123866120493631
2AGPE120tipp,0.0,0.20471390624508,0.123866120493631
AACPS6,0.0,0.313407167330798,0.123866120493631
AACPS7,0.0,0.253075054278635,0.123866120493631
G3PGabcpp,0.0,0.0657708472794279,0.123866120493631
G3PIabcpp,0.0,0.0,0.123866120493631
G3PSabcpp,0.0,0.0,0.123866120493631
QMO2,0.0,3.55283227661896,0.123866120493631
QMO3,0.0,3.54067217342374,0.123866120493631
LPLIPAL2E141,0.0,0.066061851740563,0.123866120493631
LPLIPAL2E161,0.0,0.0687620512102686,0.123866120493631
LPLIPAL2E181,0.0,0.0674107332828425,0.123866120493631
LPLIPAL2G180,0.0,0.0765325826385581,0.123866120493631
LPLIPAL2G141,0.0,0.0673266882836104,0.123866120493631
2AGPA120tipp,0.0,0.0805373461950723,0.123866120493631
2AGPG180tipp,0.0,0.205341292534883,0.123866120493631
IPDDI,-0.000261481402617392,3.44347776035647e-05,0.123866120493631
2AGPGAT180,0.0,0.205341282499795,0.123866120493631
2AGPGAT181,0.0,0.16808889589386,0.123866120493631
LPLIPAL2ATG120,0.0,0.0,0.123866120493631
PLIPA1E140pp,0.0,0.187617611284986,0.123866120493631
PLIPA1E160pp,0.0,0.189810746161683,0.123866120493631
PLIPA1E161pp,0.0,0.154304808098597,0.123866120493631
AACPS8,0.0,0.24534010078466,0.123866120493631
AACPS9,0.0,0.309190813627004,0.123866120493631
HXCT,0.0,1.29790947990355,0.123866120493631
2AGPEAT160,0.0,0.189810736385417,0.123866120493631
DURADx,0.0,0.0,0.123866120493631
ECOAH7,-0.0950332872979516,0.0344417212876351,0.123866120493631
G1PPpp,0.0,0.0,0.123866120493631
GALCTND,0.0,0.0,0.123866120493631
GCALDD,0.0,8.28662019708772e-05,0.123866120493631
HISTP,0.0105613456710778,0.110673710455369,0.123866120493631
LDH_D,-23.6136343090051,-1.8026193933523,0.123866120493631
AMALT4,0.0,0.0,0.123866120493631
NTD11,0.0,0.819529629524945,0.123866120493631
ORNDC,0.0,0.241269444369147,0.123866120493631
UPP3MT,2.48599303830717e-05,2.76220370470575e-05,0.123866120493631
KAS15,0.0,0.0591458947392867,0.123866120493631
ALAALAtex,-0.090541656470413,0.0,0.123866120493631
FACOAL181t2pp,0.0,0.177193023509519,0.123866120493631
T2DECAI,0.0,0.0745220959669268,0.123866120493631
3OAS161,0.0,0.119314710865621,0.123866120493631
EAR141y,0.0,0.0744654741883403,0.123866120493631
EAR161x,0.0,0.119314710865621,0.123866120493631
DASYN160,0.00711395335186251,0.59620916804144,0.123866120493631
DASYN161,0.00838481974812716,0.598133406961987,0.123866120493631
DASYN181,0.0,0.589748587214277,0.123866120493631
CDAPPA161,0.0,0.589748565079525,0.123866120493631
PGSA180,0.0,0.230336334066471,0.123866120493631
PSSA140,0.0,0.0653411972507099,0.123866120493631
2AGPGAT141,0.0,0.169361661183816,0.123866120493631
FACOAE180,0.0,0.207327728977567,0.123866120493631
FACOAE100,0.0,0.106202097700807,0.123866120493631
FACOAE80,0.0,0.095110041413445,0.123866120493631
FACOAE60,0.0,1.29790953115353,0.123866120493631
PLIPA1E120pp,0.0,0.204713905685707,0.123866120493631
MALtex,-1.41748684103513,0.0,0.123866120493631
NO3tex,0.0,0.0,0.123866120493631
3OAS141,0.0,0.0745220929627242,0.123866120493631
3OAR121,0.0,0.0745220959689034,0.123866120493631
CFAS160G,0.0,0.0,0.123866120493631
URAt2pp,0.0,3.20801306420301,0.123866120493631
FACOAE141,0.0,0.187501486847449,0.123866120493631
FACOAE161,0.0,0.172146362299012,0.123866120493631
TTDCEAtexi,0.0,0.0,0.123866120493631
HDCEAtexi,0.0,0.0,0.123866120493631
ALAALAD,0.0,1.0173454245191,0.123866120493631
2AGPEAT180,0.0,0.207327728977535,0.123866120493631
2AGPEAT181,0.0,0.177193023509788,0.123866120493631
2AGPGAT140,0.0,0.203917882611581,0.123866120493631
PLIPA1E181pp,0.0,0.177193032141759,0.123866120493631
PLIPA1G180pp,0.0,0.205341305145729,0.123866120493631
PLIPA1G181pp,0.0,0.168088889198855,0.123866120493631
ALAALAabcpp,0.0,0.0771721030586449,0.123866120493631
HEXt2rpp,-0.481642920122908,0.0,0.123866120493631
G3PEabcpp,0.0,0.0644235060373939,0.123866120493631
G3PCabcpp,0.0,0.0,0.123866120493631
2AGPGAT161,0.0,0.155376713642697,0.123866120493631
AMPTASEPG,0.0,0.0,0.123866120493631
PROGLYabcpp,0.0,0.0,0.123866120493631
GTHRDabcpp,0.0,0.526967141424991,0.123866120493631
2AGPG140tipp,0.0,0.203917874486491,0.123866120493631
2AGPG160tipp,0.0,0.205341274273966,0.123866120493631
2AGPG141tipp,0.0,0.169361654489827,0.123866120493631
2AGPG161tipp,0.0,0.155376707501291,0.123866120493631
2AGPG181tipp,0.0,0.168088889198855,0.123866120493631
2AGPEAT140,0.0,0.187617590629916,0.123866120493631
2AGPEAT120,0.0,0.204713895712866,0.123866120493631
2AGPEAT161,0.0,0.154304800581476,0.123866120493631
2AGPEAT141,0.0,0.177193023509751,0.123866120493631
2AGPGAT160,0.0,0.205341282499782,0.123866120493631
LPLIPAL2ATG140,0.0,0.0,0.123866120493631
LPLIPAL2ATG141,0.0,0.0,0.123866120493631
LPLIPAL2ATG160,0.0,0.0,0.123866120493631
LPLIPAL2ATG180,0.0,0.0,0.123866120493631
LPLIPAL2ATG161,0.0,0.0,0.123866120493631
LPLIPAL2ATG181,0.0,0.0,0.123866120493631
CLPNS180pp,0.0,0.230336334127287,0.123866120493631
CLPNS181pp,0.0,0.231770116808093,0.123866120493631
PG161abcpp,0.0,0.230418012984198,0.123866120493631
PGP120abcpp,0.0,0.210831072363691,0.123866120493631
PGP161abcpp,0.0,0.21207694264927,0.123866120493631
PGP181abcpp,0.0,0.216767137327077,0.123866120493631
PA120abcpp,0.0,0.550752359454407,0.123866120493631
PLIPA1G120pp,0.0,0.155006071792523,0.123866120493631
CLPNS120pp,0.0,0.228443468750584,0.123866120493631
ALPATE160pp,0.0,0.0,0.123866120493631
ALPATG160pp,0.0,0.0,0.123866120493631
2AGPGAT120,0.0,0.155006064241315,0.123866120493631
LPLIPAL2ATE120,0.0,0.0,0.123866120493631
LPLIPAL2ATE140,0.0,0.0,0.123866120493631
LPLIPAL2ATE160,0.0,0.0,0.123866120493631
LPLIPAL2ATE180,0.0,0.0,0.123866120493631
LPLIPAL2ATE141,0.0,0.0,0.123866120493631
LPLIPAL2ATE161,0.0,0.0,0.123866120493631
LPLIPAL2ATE181,0.0,0.0,0.123866120493631
FACOAL141t2pp,0.0,0.177193023509674,0.123866120493631
FACOAL161t2pp,0.0,0.155376713642697,0.123866120493631
PA160abcpp,0.0,0.548126171162528,0.123866120493631
PA181abcpp,0.0,0.554102525568916,0.123866120493631
12DGR141tipp,0.0,0.554102531741347,0.123866120493631
PGPP140pp,0.0,0.215732592253471,0.123866120493631
PGPP141pp,0.0,0.212281163233035,0.123866120493631
PGPP160pp,0.0,0.211664552337613,0.123866120493631
PGPP180pp,0.0,0.211948938932693,0.123866120493631
CLPNH141pp,0.0,0.230438749730999,0.123866120493631
CLPNH160pp,0.0,0.230017464060287,0.123866120493631
CLPNH161pp,0.0,0.230418012984198,0.123866120493631
CLPNH181pp,0.0,0.23177012551639,0.123866120493631
PLIPA1E180pp,0.0,0.207327739621245,0.123866120493631
PLIPA1G140pp,0.0,0.203917893086319,0.123866120493631
PLIPA1G161pp,0.0,0.155376721613393,0.123866120493631
CLPNS160pp,0.0,0.230017464112507,0.123866120493631
CLPNS161pp,0.0,0.230418004293938,0.123866120493631
PG160abcpp,0.0,0.230017464060287,0.123866120493631
PGP140abcpp,0.0,0.21573258228123,0.123866120493631
PAPA120pp,0.0,0.550752384982944,0.123866120493631
PAPA140pp,0.0,0.54156966584212,0.123866120493631
PAPA141pp,0.0,0.5541025512527,0.123866120493631
PAPA160pp,0.0,0.548126196660394,0.123866120493631
PAPA161pp,0.0,0.5541025512527,0.123866120493631
PAPA180pp,0.0,0.548126196577827,0.123866120493631
HPYRI,-44.4226269320004,1.36568949783236,0.123866120493631
FE3HOXUtex,0.0,0.519452960426077,0.123866120493631
TPRDCOAS,0.0,0.0,0.123866120493631
ACGAM1PPpp,0.0,0.0,0.123866120493631
EX_dgmp_e,0.0,0.0,0.123866120493631
GAMptspp,0.0,0.0,0.123866120493631
GSNt2pp,0.0,1.44411766485158,0.123866120493631
EX_4hoxpacd_e,0.0,0.0,0.123866120493631
GSNtex,-0.0678820198025812,0.0,0.123866120493631
FORtex,-1.18253782998105,0.0,0.123866120493631
D_LACt2pp,-18.1656980197396,-1.8026193901278,0.123866120493631
RIBtex,0.0,0.0,0.123866120493631
FLVRx,0.0,0.339879103125955,0.123866120493631
THMtex,0.0,0.0,0.123866120493631
XYLUtex,0.0,0.0,0.123866120493631
EX_manglyc_e,0.0,0.0,0.123866120493631
ALLtex,0.0,0.0,0.123866120493631
GGPTRCO,0.0,0.194069771707516,0.123866120493631
EX_metsox_R__L_e,0.0,0.0,0.123866120493631
34dhpactex,0.0,0.0,0.123866120493631
MALTHXtexi,0.0,0.0,0.123866120493631
12PPDStpp,-0.793455943466938,0.0,0.123866120493631
HYD1pp,0.0,0.0,0.123866120493631
EX_cl_e,-0.000644723215145859,-0.000580250841380803,0.123866120493631
FE3DHBZStonex,0.0,0.0,0.123866120493631
AACTOOR,0.0,0.44268957223626,0.123866120493631
H2tpp,0.0,0.0,0.123866120493631
23DAPPAtex,0.0,0.0,0.123866120493631
ECAP3pp,0.0,0.00496370927738136,0.123866120493631
FEOXAMtonex,0.0,0.506482226765141,0.123866120493631
FMNRx,0.0,0.336909006999294,0.123866120493631
EX_3hpppn_e,0.0,0.0,0.123866120493631
EX_man6p_e,0.0,0.0,0.123866120493631
EX_tsul_e,0.0,0.0,0.123866120493631
PHEt2rpp,-0.277372681486781,2.63283171596402,0.123866120493631
DHBS,0.0,0.253294191196534,0.123866120493631
EX_n2o_e,0.0,0.0,0.123866120493631
MDDCP1pp,0.0,0.0483784766975646,0.123866120493631
GUI2,0.0,0.0,0.123866120493631
OMBZLM,0.0,0.0,0.123866120493631
EX_maltttr_e,0.0,0.0,0.123866120493631
GLYCK,0.0,1.08768364948824,0.123866120493631
MLTG5,0.0,1.21010871197805,0.123866120493631
GPDDA3,0.0,0.0,0.123866120493631
2DOXG6PP,0.0,0.0,0.123866120493631
OXAMTC,0.0,0.093596967308019,0.123866120493631
UDCPPtppi,0.0,0.019854837104054,0.123866120493631
AGMH,0.0,0.0994720224255331,0.123866120493631
MPTG,0.00154889629032466,0.05206590546907,0.123866120493631
MPTG2,0.0,0.0318202227328804,0.123866120493631
MCTP1App,0.00154889629032466,0.0499273729878892,0.123866120493631
MCTP2App,0.0,0.0318202214751477,0.123866120493631
MCTP1Bpp,0.0,0.0483543927091522,0.123866120493631
MELIBt3ipp,0.0,1.24780086945258,0.123866120493631
EX_lipoate_e,0.0,0.0,0.123866120493631
EX_pydx_e,0.0,0.0,0.123866120493631
EX_g1p_e,0.0,0.0,0.123866120493631
GLCtex_copy2,-1.57933659742901,9.99999999999989,0.123866120493631
NAt3pp,0.0,1.62160300354085,0.123866120493631
SFGTHi,0.0,0.0,0.123866120493631
DHORDfum,0.0,0.297455221652862,0.123866120493631
K2L4Aabcpp,0.00216894531629168,0.00240993947031393,0.123866120493631
DSBCGT,0.0,0.0,0.123866120493631
DSBGGT,0.0,0.0,0.123866120493631
DHNAOT4,0.0,0.0,0.123866120493631
AMPMS2,2.48599303830717e-05,2.76154573816825e-05,0.123866120493631
DM_oxam_c,0.0,0.0935969692429346,0.123866120493631
THIORDXi,0.0,2.54993910158801,0.123866120493631
PPPGO3,0.0,0.0264206644918169,0.123866120493631
PDX5POi,0.0,2.76220307840806e-05,0.123866120493631
PDX5PO2,0.0,2.76221426084111e-05,0.123866120493631
PLIPA1A181pp,0.0,0.0835356976359427,0.123866120493631
LPLIPAL2A141,0.0,0.0814741791658227,0.123866120493631
HG2t3pp,0.0,0.0,0.123866120493631
CYTBO3_4pp,0.0,4.44724604677028,0.123866120493631
EAR141x,0.0,0.0745220929615999,0.123866120493631
EAR181x,0.0,0.0990082858962453,0.123866120493631
EAR181y,0.0,0.0988881754079154,0.123866120493631
G3PAT141,0.0,0.0802386309564656,0.123866120493631
G3PAT181,0.0,0.0827988704695462,0.123866120493631
DASYN140,0.0,0.589095214689581,0.123866120493631
DASYN180,0.0,0.591306229656709,0.123866120493631
DASYN141,0.0,0.589748587214042,0.123866120493631
CDAPPA160,0.0,0.589095192465522,0.123866120493631
CDAPPA141,0.0,0.58974858030218,0.123866120493631
PGSA141,0.0,0.230438744595207,0.123866120493631
EX_alaala_e,0.0,0.0905416618057284,0.123866120493631
EX_dtmp_e,0.0,0.0,0.123866120493631
5DOAN,2.50828893999603e-05,0.132684553347894,0.123866120493631
DM_5drib_c,2.50828893999719e-05,0.132684559820473,0.123866120493631
MINOHPtexi,0.0,0.0,0.123866120493631
12PPDRtpp,-0.792918494019546,0.0,0.123866120493631
FACOAE120,0.0,0.213389686950234,0.123866120493631
3OAR120,0.0,0.106202097708888,0.123866120493631
3HAD80,0.0,0.0591458947404243,0.123866120493631
3HAD120,0.0,0.106202097706359,0.123866120493631
EAR180x,0.0,0.105806983380328,0.123866120493631
SO4t2pp,0.0,0.290751300751251,0.123866120493631
EAR180y,0.0,0.105669388174251,0.123866120493631
AGPAT120,0.0,0.0805373501097895,0.123866120493631
PGPP120,0.0,0.228443469321983,0.123866120493631
DAGK120,0.0,1.45913683859167,0.123866120493631
PSSA180,0.0,0.0748893121055449,0.123866120493631
PSSA161,0.00838481974812716,0.0771468682505001,0.123866120493631
PSSA141,0.0,0.0660618491381628,0.123866120493631
PSD160,0.00711395335186251,0.0858380832701015,0.123866120493631
PSD161,0.00838481974812716,0.0771468682364273,0.123866120493631
PSD180,0.0,0.0748893120987173,0.123866120493631
COLIPAabcpp,0.0,0.00496370947320445,0.123866120493631
PLIPA2A140pp,0.0,0.0673001454969533,0.123866120493631
PLIPA2A141pp,0.0,0.0680152701286929,0.123866120493631
PLIPA2A180pp,0.0,0.0765875440687783,0.123866120493631
GAM6Pt6_2pp,0.0,0.0,0.123866120493631
PPALtex,0.0,0.0,0.123866120493631
CA2tex,0.000580250841608176,0.000644723214918486,0.123866120493631
CUtex,0.0,0.0,0.123866120493631
CU1Opp,0.0,0.0,0.123866120493631
SUCDi,0.0,1.6047165945484,0.123866120493631
LPLIPAL1E141pp,0.0,0.0564750425456554,0.123866120493631
LALDO2x,0.0,0.792918522327168,0.123866120493631
12PPDRtex,-0.79291852216526,0.0,0.123866120493631
LPLIPAL1E160pp,0.0,0.0652807581763377,0.123866120493631
LPLIPAL1E180pp,0.0,0.0622972449097661,0.123866120493631
LPLIPAL1E181pp,0.0,0.0574482123008003,0.123866120493631
LPLIPAL1G160pp,0.0,0.0671126167342208,0.123866120493631
LPLIPAL1G161pp,0.0,0.0598809240643695,0.123866120493631
LPLIPAL1G120pp,0.0,0.0573244432802551,0.123866120493631
PLIPA2E140pp,0.0,0.055800778426941,0.123866120493631
PLIPA2E160pp,0.0,0.0652807581773829,0.123866120493631
PLIPA2A161pp,0.0,0.0711045901430733,0.123866120493631
PLIPA2A181pp,0.0,0.069551096480354,0.123866120493631
F6Ptex,0.0,0.0,0.123866120493631
GAMAN6Ptex,0.0,0.0,0.123866120493631
ALR4x,0.0,0.731257157868445,0.123866120493631
LPLIPAL1G141pp,0.0,0.0577636497123892,0.123866120493631
LPLIPAL1G180pp,0.0,0.0639182565076616,0.123866120493631
LPLIPAL1G181pp,0.0,0.058613984883052,0.123866120493631
ACONIs,0.0,0.0,0.123866120493631
ACONTb,0.119861875644006,0.694765286538313,0.123866120493631
GLCP2,0.0,0.440504379309871,0.123866120493631
F6Pt6_2pp,0.0,0.0,0.123866120493631
PPALtpp,0.0,0.0,0.123866120493631
PLIPA2E141pp,0.0,0.0564750457341353,0.123866120493631
PLIPA2E181pp,0.0,0.0574482123137835,0.123866120493631
PLIPA2G140pp,0.0,0.0571928027902872,0.123866120493631
3HAD161,0.0,0.119314716013928,0.123866120493631
PLIPA2G160pp,0.0,0.0671126200032779,0.123866120493631
PLIPA2G181pp,0.0,0.0586139848833356,0.123866120493631
ASNS1,0.0,0.404379744589297,0.123866120493631
EAR80y,0.0,0.0591152077491024,0.123866120493631
EAR120y,0.0,0.106072910497456,0.123866120493631
3OAR181,0.0,0.0990082858939216,0.123866120493631
3HAD121,0.0,0.0745220929858203,0.123866120493631
EAR121y,0.0,0.0744654741883404,0.123866120493631
GTHRDHpp,0.0,0.189284374379652,0.123866120493631
PROGLYtex,0.0,0.0,0.123866120493631
EX_progly_e,0.0,0.0,0.123866120493631
MDDCP2pp,0.0,0.0318202261505838,0.123866120493631
MDDCP3pp,0.0,0.0505170111758666,0.123866120493631
EAR140x,0.0,0.10302980433734,0.123866120493631
EAR40y,0.0,0.059115207739037,0.123866120493631
3OAS181,0.0,0.0990082858962454,0.123866120493631
EAR161y,0.0,0.119159153695996,0.123866120493631
G3PAT140,0.0,0.0797740649683919,0.123866120493631
G3PAT160,0.0,0.107874343070321,0.123866120493631
G3PAT161,0.0,0.0933188183827908,0.123866120493631
AGPAT160,0.00711395335186251,0.109045708594328,0.123866120493631
CDAPPA140,0.0,0.589095192494315,0.123866120493631
MLDCP1App,0.0,0.0409514568320093,0.123866120493631
EAR160y,0.0,0.0960697382849017,0.123866120493631
EAR100y,0.0,0.0919013946678518,0.123866120493631
3OAR141,0.0,0.0745220929797671,0.123866120493631
3OAR161,0.0,0.119314710839326,0.123866120493631
3HAD141,0.0,0.0745220929699112,0.123866120493631
EAR121x,0.0,0.0745220929655465,0.123866120493631
PSD140,0.0,0.0653411972720749,0.123866120493631
MICITDr,0.0,0.399941343915543,0.123866120493631
CDAPPA181,0.0,0.589748565077793,0.123866120493631
PGSA140,0.0,0.231218505317722,0.123866120493631
LPLIPAL1A141pp,0.0,0.0680152683744812,0.123866120493631
LPLIPAL1A180pp,0.0,0.0765875447629926,0.123866120493631
LPLIPAL1E140pp,0.0,0.0558007782770954,0.123866120493631
LPLIPAL1E161pp,0.0,0.0582299021914393,0.123866120493631
LPLIPAL1G140pp,0.0,0.0571927971368474,0.123866120493631
ACONTa,0.119861875644347,0.694765229633504,0.123866120493631
MLDCP2App,0.0,0.0484033531518101,0.123866120493631
12DGR140tipp,0.0,0.541569640994787,0.123866120493631
12DGR160tipp,0.0,0.548126150484537,0.123866120493631
12DGR180tipp,0.0,0.548126175701081,0.123866120493631
PGPP120pp,0.0,0.210831083226028,0.123866120493631
PGPP181pp,0.0,0.216767147932267,0.123866120493631
CLPNH120pp,0.0,0.228443458201463,0.123866120493631
CLPNH140pp,0.0,0.231218483811516,0.123866120493631
